face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439349;0.403278;0.599552;0.777157;0.550036;0.761654;0.514625;0.721344;0.490439;0.684071;0.489084;0.655803;0.532647;0.621779;0.521355;0.556512;0.517594;0.51351;0.513092;0.470526;0.551956;0.610549;0.539888;0.538233;0.531036;0.49099;0.521432;0.455895;0.570701;0.620753;0.524633;0.613078;0.505608;0.662283;0.503678;0.697723;0.58086;0.651777;0.540138;0.654935;0.520415;0.68313;0.514061;0.710316
0.436477;0.387679;0.247608;0.716637;0.28576;0.662654;0.296482;0.605054;0.300333;0.56653;0.299687;0.536677;0.282528;0.55771;0.299924;0.504989;0.31356;0.477652;0.32371;0.462165;0.262938;0.5632;0.278379;0.509074;0.296367;0.491614;0.310936;0.485388;0.243372;0.584469;0.272781;0.562788;0.274441;0.600706;0.268648;0.624184;0.231742;0.614577;0.261747;0.6029;0.261013;0.626154;0.253044;0.63792
0.431014;0.382751;0.227692;0.709312;0.273197;0.653372;0.281062;0.608361;0.275477;0.582636;0.268249;0.552522;0.253839;0.549603;0.263649;0.496652;0.27704;0.462217;0.2876;0.438468;0.234262;0.555951;0.248971;0.504581;0.267165;0.47013;0.281761;0.448384;0.216656;0.574947;0.264628;0.56656;0.268277;0.612103;0.260469;0.640297;0.209358;0.601828;0.261035;0.602177;0.260477;0.632183;0.249382;0.649623
0.429259;0.38299;0.213805;0.712416;0.253032;0.64758;0.258687;0.597099;0.25601;0.561931;0.253842;0.531238;0.21734;0.546794;0.229327;0.49037;0.243144;0.455222;0.253442;0.429022;0.203749;0.557156;0.216326;0.49621;0.233119;0.455607;0.249257;0.432575;0.194973;0.577376;0.247244;0.550484;0.258121;0.596341;0.25405;0.630921;0.196458;0.605069;0.247085;0.588022;0.250766;0.618748;0.244706;0.643836;0.605262;0.727083;0.593536;0.689773;0.58243;0.654046;0.576467;0.626235;0.568356;0.623958;0.603568;0.610525;0.590401;0.54971;0.583073;0.515739;0.580335;0.497079;0.603442;0.606651;0.579187;0.535553;0.563076;0.512599;0.557007;0.508514;0.594349;0.615996;0.547154;0.57953;0.535815;0.606574;0.53927;0.633332;0.581798;0.636439;0.540254;0.625231;0.535723;0.650945;0.543943;0.675055
0.426864;0.385268;0.208668;0.72718;0.246132;0.646676;0.24802;0.579282;0.246982;0.534283;0.244779;0.505112;0.204871;0.537021;0.217559;0.47466;0.227889;0.439845;0.22879;0.417549;0.192017;0.55338;0.216054;0.486419;0.228837;0.452061;0.233338;0.429848;0.187229;0.583245;0.247476;0.544335;0.259651;0.58265;0.253018;0.605753;0.192158;0.619507;0.244663;0.592618;0.244586;0.617974;0.232238;0.632488;0.613298;0.718432;0.616421;0.665855;0.604408;0.615178;0.590527;0.583071;0.577746;0.565219;0.611999;0.573967;0.601542;0.517536;0.589294;0.493153;0.583544;0.480612;0.606369;0.577734;0.575511;0.517703;0.553416;0.506516;0.549469;0.508749;0.590953;0.594561;0.545689;0.559639;0.532757;0.581961;0.538379;0.602728;0.571601;0.618518;0.531784;0.605356;0.525212;0.626226;0.531709;0.642204
0.429458;0.384095;0.202547;0.726067;0.198929;0.648889;0.205506;0.585849;0.215759;0.539674;0.223157;0.510287;0.172218;0.548356;0.180699;0.471152;0.189177;0.42526;0.191628;0.39082;0.178513;0.56569;0.224432;0.518218;0.233568;0.550871;0.227791;0.567615;0.193341;0.592357;0.252075;0.559491;0.245568;0.599081;0.229228;0.61128;0.214236;0.623219;0.253144;0.599322;0.244578;0.626372;0.231463;0.632819;0.616421;0.717161;0.624348;0.662731;0.613131;0.615795;0.595894;0.582217;0.579461;0.56765;0.623518;0.568756;0.609774;0.507731;0.594797;0.480167;0.584373;0.462627;0.609521;0.577042;0.583375;0.50617;0.565188;0.486562;0.559425;0.481223;0.588709;0.595877;0.544751;0.551551;0.5374;0.572492;0.544736;0.595136;0.56435;0.625124;0.531006;0.596876;0.530531;0.611171;0.539078;0.627828
0.429489;0.383791;0.210872;0.751804;0.201655;0.661405;0.205233;0.608636;0.215652;0.575753;0.226198;0.559434;0.165185;0.570698;0.168315;0.489813;0.172804;0.439981;0.174494;0.408539;0.175571;0.579065;0.175871;0.490602;0.183561;0.435114;0.185692;0.39845;0.1918;0.598783;0.242782;0.545704;0.247142;0.587364;0.232627;0.612384;0.211914;0.618662;0.250732;0.584936;0.247325;0.61623;0.230539;0.633637;0.613569;0.714472;0.625847;0.667799;0.616892;0.616862;0.59727;0.582736;0.574711;0.568637;0.635284;0.577653;0.638813;0.498462;0.639287;0.454012;0.640443;0.423398;0.611854;0.582878;0.588702;0.496975;0.575397;0.451655;0.568181;0.420379;0.584101;0.602786;0.54777;0.542416;0.550903;0.56762;0.559716;0.59146;0.556093;0.628898;0.53367;0.587676;0.540753;0.607701;0.550196;0.628688
0.429061;0.384442;0.221354;0.770252;0.216074;0.665779;0.21499;0.61448;0.223106;0.576053;0.228976;0.552353;0.17158;0.592464;0.165015;0.511377;0.167724;0.458367;0.167568;0.421993;0.181837;0.602598;0.176845;0.508931;0.183619;0.451078;0.184036;0.410586;0.196932;0.624532;0.236725;0.55763;0.243898;0.599656;0.232816;0.627523;0.218593;0.648926;0.254945;0.602277;0.253641;0.636451;0.239011;0.663772;0.60438;0.731275;0.623334;0.697914;0.62197;0.642798;0.6062;0.610583;0.584996;0.595285;0.629955;0.586057;0.639321;0.498831;0.647723;0.449203;0.654318;0.409734;0.599853;0.594664;0.578821;0.499622;0.56165;0.446646;0.546367;0.408385;0.571284;0.615639;0.552523;0.546045;0.562575;0.567266;0.570435;0.593831;0.543874;0.638652;0.536162;0.586232;0.544965;0.604613;0.550717;0.630659
0.427505;0.386049;0.226926;0.78564;0.219973;0.692047;0.221777;0.633397;0.231471;0.589656;0.239399;0.557871;0.174359;0.609476;0.161033;0.515809;0.161408;0.463916;0.15824;0.427048;0.185835;0.618823;0.181058;0.516783;0.187456;0.459499;0.185984;0.417007;0.203786;0.635751;0.241496;0.561464;0.24741;0.596282;0.235128;0.617548;0.228615;0.657105;0.264728;0.606103;0.263266;0.637029;0.24862;0.666831;0.596724;0.756609;0.620689;0.705505;0.621815;0.643053;0.603461;0.608928;0.585017;0.601578;0.617992;0.597347;0.626815;0.504579;0.637551;0.453479;0.64785;0.410614;0.587171;0.604969;0.571614;0.507901;0.556688;0.451323;0.542784;0.409513;0.557615;0.626648;0.542991;0.573838;0.552855;0.592874;0.560682;0.612048;0.532718;0.652308;0.527614;0.613506;0.537285;0.632051;0.543504;0.653605
0.429795;0.377783;0.243881;0.789027;0.226995;0.698264;0.227661;0.634765;0.244959;0.593495;0.260885;0.573658;0.181328;0.620011;0.171815;0.529999;0.174939;0.474736;0.172609;0.436531;0.197956;0.62088;0.189626;0.518684;0.197303;0.460999;0.199336;0.426571;0.223866;0.633299;0.257877;0.558831;0.263182;0.590823;0.252225;0.608184;0.257661;0.649418;0.286541;0.607259;0.285066;0.636984;0.269963;0.661903;0.592486;0.783107;0.628671;0.722411;0.639658;0.656759;0.624867;0.616444;0.597174;0.602277;0.61163;0.612958;0.618498;0.512302;0.623621;0.45992;0.6275;0.418179;0.573666;0.618068;0.567667;0.52436;0.555275;0.465907;0.541433;0.430031;0.53945;0.640125;0.537376;0.585938;0.551542;0.602646;0.557302;0.627232;0.514036;0.672767;0.521951;0.625202;0.533931;0.634566;0.53714;0.655121
0.431836;0.381649;0.257321;0.801557;0.231934;0.707435;0.233941;0.645571;0.2542;0.604001;0.272537;0.578074;0.191564;0.630401;0.18437;0.530938;0.187818;0.477087;0.186449;0.440402;0.212451;0.631014;0.20814;0.523731;0.217552;0.468255;0.220723;0.43529;0.239303;0.640178;0.2763;0.558224;0.28016;0.598165;0.268164;0.6215;0.273443;0.654126;0.302086;0.603368;0.297994;0.638437;0.282791;0.66567;0.593421;0.805641;0.619927;0.716634;0.620963;0.647366;0.601143;0.608903;0.57309;0.61133;0.600716;0.619399;0.606554;0.521007;0.609051;0.469887;0.608414;0.430465;0.566788;0.624625;0.551671;0.530345;0.536158;0.478902;0.522825;0.447463;0.532671;0.648669;0.512888;0.58738;0.523881;0.608095;0.532192;0.632894;0.509159;0.685574;0.498612;0.632263;0.508669;0.641208;0.514817;0.656831
0.43408;0.380735;0.274194;0.807561;0.237623;0.713063;0.238642;0.654472;0.258861;0.624769;0.282397;0.60155;0.208908;0.639438;0.195831;0.536256;0.197018;0.482387;0.19694;0.450654;0.23667;0.640856;0.232965;0.539408;0.238621;0.484154;0.243399;0.45251;0.268245;0.648189;0.29543;0.580866;0.293104;0.616933;0.281695;0.641337;0.302173;0.657935;0.317502;0.612504;0.309222;0.642269;0.295105;0.665363;0.571776;0.822606;0.607268;0.7261;0.611652;0.651429;0.5921;0.614426;0.565279;0.613873;0.577768;0.63007;0.585526;0.532535;0.589077;0.476528;0.586283;0.430346;0.537732;0.636295;0.5145;0.540646;0.501256;0.487841;0.483795;0.457177;0.501062;0.663978;0.486217;0.590987;0.505361;0.60161;0.514028;0.62688;0.477877;0.705315;0.472738;0.639617;0.490428;0.650373;0.500339;0.677668
0.434392;0.387973;0.285074;0.801499;0.248712;0.719976;0.249126;0.663282;0.26663;0.623986;0.288975;0.595221;0.231117;0.651865;0.216305;0.543989;0.215692;0.489593;0.216092;0.45845;0.258021;0.652499;0.257191;0.54821;0.260189;0.493853;0.265213;0.462215;0.286881;0.656339;0.304376;0.588649;0.304969;0.621462;0.302349;0.645491;0.319567;0.662538;0.329527;0.613502;0.327594;0.636925;0.322979;0.654836
0.435446;0.383695;0.538459;0.761302;0.571635;0.704598;0.573542;0.647869;0.555716;0.614049;0.533045;0.608406;0.552455;0.61632;0.560017;0.521317;0.55299;0.48467;0.546029;0.464866;0.522348;0.628406;0.494764;0.540095;0.478232;0.519603;0.471766;0.511821;0.489565;0.658323;0.464606;0.604452;0.46843;0.618889;0.474938;0.635857;0.465515;0.698072;0.45835;0.662858;0.465721;0.674962;0.474979;0.69642
0.44129;0.380712;0.524689;0.784627;0.560324;0.722043;0.555444;0.663033;0.533333;0.629493;0.506429;0.628215;0.547507;0.636395;0.547062;0.542322;0.549763;0.49859;0.548721;0.465944;0.514409;0.650284;0.484033;0.555717;0.472704;0.523949;0.46848;0.510473;0.480553;0.679048;0.458011;0.615816;0.468799;0.628041;0.479469;0.647302;0.456542;0.718167;0.44902;0.667846;0.461693;0.675247;0.473918;0.698109
0.435644;0.380517;0.520904;0.786985;0.549246;0.712722;0.546232;0.648035;0.522235;0.614175;0.499276;0.609393;0.538573;0.636593;0.536364;0.553067;0.529915;0.505733;0.520997;0.469765;0.507192;0.654899;0.473064;0.578797;0.463155;0.580549;0.464294;0.597063;0.471074;0.684822;0.449972;0.638048;0.463592;0.656982;0.478857;0.678134;0.443745;0.721551;0.437562;0.68729;0.453278;0.69176;0.470309;0.704633
0.434296;0.381826;0.520177;0.792574;0.535077;0.714753;0.529594;0.647816;0.509012;0.595717;0.491684;0.577226;0.525658;0.614824;0.509527;0.536342;0.492249;0.505872;0.479673;0.495155;0.493367;0.634694;0.451905;0.553849;0.443087;0.545866;0.443983;0.558155;0.46251;0.671617;0.429172;0.628272;0.444983;0.642333;0.46151;0.655536;0.440299;0.716876;0.426593;0.684122;0.445691;0.685884;0.462083;0.691472
0.433012;0.384402;0.511093;0.804308;0.533481;0.744574;0.523381;0.675098;0.496478;0.63001;0.470422;0.610271;0.512243;0.647778;0.513313;0.566877;0.51316;0.522718;0.507177;0.492238;0.478232;0.660773;0.439111;0.586087;0.412019;0.532903;0.391261;0.51033;0.446913;0.690492;0.431975;0.643131;0.452781;0.65049;0.466129;0.671148;0.425588;0.723227;0.430062;0.690748;0.450177;0.693934;0.464792;0.705949;0.31599;0.803379;0.302913;0.745633;0.306933;0.687119;0.319418;0.645884;0.336165;0.624601;0.297599;0.67977;0.299836;0.600725;0.30058;0.559473;0.29653;0.534149;0.321962;0.693758;0.348;0.615353;0.360621;0.572382;0.369548;0.536542;0.346943;0.714591;0.383237;0.653027;0.381347;0.676662;0.374507;0.694271;0.372144;0.733306;0.393314;0.681309;0.391678;0.695062;0.387414;0.709672
0.434688;0.382905;0.515161;0.827667;0.540626;0.753056;0.532793;0.692069;0.506958;0.654034;0.476878;0.641555;0.510798;0.677896;0.515202;0.586885;0.511133;0.532104;0.504565;0.486878;0.476697;0.689586;0.443033;0.600819;0.423108;0.540561;0.409282;0.504978;0.448515;0.715714;0.430403;0.644872;0.446031;0.647379;0.457974;0.671591;0.428551;0.74624;0.430218;0.693675;0.44326;0.692763;0.453299;0.712985;0.314168;0.807144;0.300633;0.743839;0.300032;0.684069;0.310324;0.644909;0.319336;0.617;0.291668;0.681038;0.296701;0.590033;0.301859;0.538915;0.301667;0.502976;0.314753;0.703835;0.341587;0.611541;0.355797;0.553561;0.363709;0.506359;0.340419;0.726916;0.385129;0.649567;0.385774;0.667675;0.377888;0.687165;0.366715;0.745215;0.393906;0.684499;0.388922;0.694288;0.381239;0.704622
0.437153;0.386986;0.524174;0.853484;0.551356;0.76457;0.54043;0.694265;0.515291;0.651727;0.486717;0.636612;0.516266;0.681247;0.521033;0.589212;0.518968;0.535535;0.516178;0.494438;0.480597;0.697049;0.447579;0.60454;0.424102;0.542308;0.409112;0.508371;0.451401;0.725241;0.433636;0.658216;0.453179;0.662955;0.46753;0.688088;0.430172;0.757821;0.434958;0.702718;0.447799;0.70436;0.456006;0.72551;0.312783;0.819162;0.301336;0.760572;0.300978;0.705673;0.312123;0.670393;0.330292;0.648619;0.2936;0.680874;0.296788;0.590014;0.299743;0.540262;0.300869;0.503857;0.314892;0.697753;0.345895;0.607924;0.365247;0.554202;0.376999;0.514889;0.33833;0.719171;0.382792;0.642567;0.384666;0.665759;0.37701;0.68991;0.363354;0.740846;0.397112;0.680872;0.396201;0.69417;0.386431;0.708079
0.438191;0.386855;0.529125;0.872701;0.552492;0.785614;0.541168;0.709928;0.511122;0.668324;0.480143;0.666017;0.527236;0.700278;0.529746;0.597336;0.524385;0.540014;0.519559;0.496796;0.486844;0.713684;0.45031;0.61147;0.425697;0.548627;0.411955;0.520616;0.452136;0.739878;0.428495;0.660722;0.449744;0.665796;0.464803;0.694724;0.426407;0.77127;0.426802;0.703765;0.442708;0.707174;0.451389;0.730342;0.309941;0.835215;0.299111;0.77545;0.297524;0.722171;0.309948;0.685153;0.329423;0.666125;0.291075;0.689418;0.294886;0.594685;0.299085;0.542471;0.301218;0.504415;0.313605;0.704008;0.342892;0.608815;0.363708;0.552503;0.376544;0.511742;0.337664;0.725305;0.381811;0.64739;0.384105;0.674945;0.374124;0.70096;0.362564;0.74811;0.39583;0.68817;0.395007;0.705636;0.384271;0.725218
0.436749;0.387093;0.541367;0.873977;0.561022;0.777692;0.548718;0.713979;0.516632;0.681314;0.483634;0.676769;0.530702;0.696039;0.532783;0.597589;0.525953;0.540351;0.521087;0.49548;0.491887;0.707809;0.455998;0.602307;0.432247;0.545771;0.418872;0.519134;0.456583;0.735273;0.432319;0.661038;0.453053;0.67218;0.467562;0.701425;0.430064;0.769629;0.430992;0.705865;0.448073;0.709081;0.457301;0.731747;0.307119;0.847518;0.293887;0.774351;0.295417;0.726071;0.307223;0.690787;0.325691;0.664415;0.293608;0.686656;0.297301;0.593495;0.301056;0.540427;0.303373;0.503055;0.315473;0.704703;0.350026;0.616777;0.370188;0.565541;0.383532;0.530538;0.338951;0.730083;0.380636;0.660277;0.379668;0.688414;0.370958;0.713786;0.36268;0.756253;0.393723;0.693087;0.392003;0.70256;0.383109;0.71499
0.437047;0.384945;0.547463;0.881296;0.559185;0.783036;0.546332;0.717882;0.516016;0.676734;0.485569;0.670025;0.532541;0.701141;0.535377;0.598439;0.531731;0.539943;0.527966;0.496209;0.494064;0.713719;0.458277;0.603773;0.437892;0.546688;0.426599;0.520896;0.458057;0.739902;0.434989;0.658262;0.453867;0.667443;0.467137;0.693811;0.430109;0.773434;0.434679;0.70196;0.448515;0.704064;0.455955;0.726396;0.300723;0.860855;0.290328;0.782123;0.294314;0.731827;0.31356;0.694948;0.338449;0.67683;0.292126;0.691332;0.297647;0.59045;0.301201;0.539427;0.304132;0.505546;0.314708;0.706156;0.346747;0.611246;0.367743;0.559047;0.381704;0.52161;0.33814;0.730801;0.37718;0.650897;0.378574;0.679011;0.370052;0.704602;0.361242;0.754598;0.393134;0.68978;0.39246;0.704553;0.382656;0.719595
