face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.507547;0.382073;0.213684;0.920253;0.185155;0.830838;0.189556;0.748402;0.214214;0.687473;0.238367;0.662132;0.229562;0.74459;0.257672;0.656084;0.280736;0.610634;0.297393;0.57144;0.27123;0.763664;0.298352;0.672271;0.31666;0.612506;0.329369;0.56385;0.296194;0.786308;0.312265;0.702641;0.295986;0.688049;0.278352;0.68925;0.316682;0.806042;0.319229;0.737792;0.300952;0.72591;0.284184;0.726872
0.50686;0.383572;0.274671;0.80319;0.3345;0.773308;0.354149;0.704231;0.348567;0.644052;0.335388;0.598945;0.3464;0.638564;0.37497;0.555174;0.394024;0.502736;0.408689;0.456445;0.307458;0.62463;0.316034;0.540888;0.325585;0.48453;0.329627;0.441982;0.271697;0.630726;0.296168;0.581811;0.315808;0.61721;0.321353;0.642797;0.245357;0.646032;0.278368;0.616807;0.301681;0.643591;0.311542;0.673054;0.69929;0.948034;0.65577;0.9324;0.635351;0.894141;0.65133;0.850091;0.683433;0.809769;0.633338;0.792768;0.618229;0.707392;0.611615;0.676179;0.610324;0.673609;0.67904;0.785139;0.690168;0.689983;0.698104;0.653662;0.70235;0.645276;0.717032;0.793062;0.722342;0.774904;0.713149;0.818355;0.705979;0.843862;0.748862;0.81275;0.747544;0.805249;0.741715;0.834884;0.737334;0.852904
0.505028;0.391949;0.284391;0.765414;0.343647;0.737549;0.367265;0.673698;0.359654;0.615748;0.345898;0.568932;0.370144;0.586541;0.405409;0.51287;0.422101;0.459936;0.428501;0.418382;0.328626;0.574766;0.337742;0.503342;0.344385;0.442592;0.344828;0.393831;0.291795;0.586607;0.322057;0.571452;0.330228;0.625235;0.32528;0.656646;0.26674;0.606905;0.296943;0.599894;0.309039;0.640114;0.307235;0.669485;0.696472;0.924279;0.652789;0.87041;0.629826;0.807968;0.638473;0.747786;0.660534;0.721461;0.635517;0.733517;0.623261;0.663458;0.613748;0.633123;0.607495;0.626979;0.674456;0.724085;0.685439;0.639897;0.683931;0.619619;0.676262;0.617704;0.706434;0.734059;0.707338;0.686993;0.694189;0.734736;0.679851;0.764764;0.734334;0.753345;0.73605;0.716884;0.724314;0.751541;0.714473;0.775634
0.505135;0.389085;0.299163;0.740299;0.358309;0.719757;0.380057;0.656597;0.368458;0.604687;0.351743;0.560465;0.388711;0.567421;0.418134;0.486005;0.438802;0.431203;0.448898;0.386762;0.344595;0.553289;0.345224;0.469059;0.349072;0.4043;0.344647;0.349261;0.304893;0.56599;0.328046;0.541242;0.340631;0.60141;0.339478;0.636023;0.276361;0.580112;0.306814;0.573922;0.318369;0.620003;0.314469;0.653022;0.695013;0.895518;0.646655;0.838639;0.623407;0.764417;0.629448;0.704649;0.647502;0.686694;0.63033;0.689422;0.623798;0.630027;0.617463;0.609618;0.612945;0.60729;0.666043;0.680145;0.674743;0.607361;0.670039;0.607983;0.664091;0.619003;0.699407;0.685935;0.708554;0.645113;0.694767;0.69024;0.683409;0.718706;0.730694;0.697642;0.733333;0.668934;0.719955;0.699183;0.712269;0.719195
0.508164;0.388998;0.307992;0.733195;0.368017;0.70128;0.390279;0.63303;0.380491;0.580707;0.368684;0.534826;0.395809;0.541044;0.423795;0.466073;0.44079;0.41576;0.449683;0.36793;0.354932;0.525482;0.356469;0.444786;0.35393;0.381804;0.345172;0.319159;0.318666;0.541923;0.342479;0.515;0.35454;0.580884;0.355864;0.611917;0.293285;0.560803;0.318771;0.550378;0.327965;0.60047;0.327742;0.62945
0.515256;0.387608;0.325661;0.684709;0.378614;0.661686;0.39889;0.594801;0.383851;0.537621;0.368785;0.495602;0.395317;0.519688;0.423723;0.447375;0.447257;0.40058;0.463761;0.357256;0.356899;0.510566;0.355971;0.426326;0.355814;0.361828;0.347561;0.299883;0.322913;0.529337;0.342644;0.500386;0.357282;0.561988;0.357051;0.590099;0.295189;0.551682;0.319402;0.53641;0.330935;0.585091;0.332878;0.618005;0.681914;0.758534;0.647356;0.74376;0.62463;0.686971;0.638187;0.626965;0.652006;0.58676;0.6263;0.601644;0.602855;0.530263;0.586296;0.478907;0.571385;0.429947;0.665479;0.590531;0.66267;0.502525;0.666492;0.44029;0.670794;0.391399;0.697639;0.603014;0.701321;0.579956;0.697665;0.642135;0.694815;0.686663;0.727802;0.625543;0.728101;0.608714;0.720938;0.650566;0.713995;0.685545
0.506005;0.389106;0.333746;0.703446;0.386758;0.658453;0.408755;0.58204;0.400642;0.525108;0.386637;0.474261;0.409716;0.502493;0.438451;0.43473;0.454103;0.385179;0.463165;0.335876;0.370147;0.491394;0.365429;0.408235;0.360677;0.342904;0.351134;0.284213;0.335624;0.511757;0.35121;0.474129;0.3674;0.530423;0.369283;0.564926;0.309588;0.539543;0.331929;0.512899;0.346131;0.558387;0.348014;0.59289;0.689728;0.742255;0.642821;0.726921;0.612665;0.669469;0.63524;0.619247;0.664849;0.589932;0.614665;0.568152;0.590869;0.49974;0.574878;0.451792;0.561413;0.405733;0.657028;0.553688;0.66189;0.47642;0.661648;0.409428;0.658329;0.352602;0.692258;0.562065;0.695258;0.565671;0.683245;0.634363;0.673237;0.677754;0.723489;0.589912;0.724838;0.597464;0.714385;0.63631;0.701528;0.667233
0.5048;0.387955;0.335541;0.707798;0.392016;0.651549;0.41688;0.567467;0.406095;0.508768;0.387265;0.463795;0.418735;0.498659;0.448993;0.430105;0.46852;0.381256;0.484514;0.332276;0.380121;0.486769;0.374934;0.402367;0.368647;0.336801;0.36228;0.279298;0.345038;0.506785;0.364105;0.468902;0.376458;0.52882;0.378959;0.568798;0.319621;0.534708;0.343706;0.50902;0.35628;0.553843;0.358534;0.587666;0.683552;0.73987;0.637256;0.7119;0.609335;0.661494;0.628559;0.60772;0.665998;0.580165;0.607935;0.544722;0.578003;0.476366;0.557785;0.429059;0.542573;0.383288;0.64905;0.533279;0.656047;0.456673;0.655046;0.39369;0.654681;0.342005;0.684869;0.545328;0.694013;0.542121;0.679855;0.605405;0.668913;0.646554;0.716148;0.579506;0.722693;0.577837;0.710772;0.615881;0.695497;0.644754
0.507692;0.390082;0.336037;0.701341;0.400142;0.648785;0.424615;0.565086;0.413245;0.506118;0.393824;0.469463;0.420853;0.492679;0.449972;0.422368;0.468566;0.373883;0.485557;0.329707;0.383644;0.485335;0.38757;0.400915;0.380749;0.334574;0.372432;0.27868;0.353401;0.502948;0.37297;0.469662;0.377212;0.526941;0.374664;0.561425;0.331462;0.526735;0.354371;0.502995;0.360174;0.546458;0.35629;0.574824;0.679679;0.729831;0.630091;0.687798;0.605853;0.638161;0.626353;0.588745;0.662644;0.559233;0.60562;0.531853;0.573287;0.467378;0.554038;0.420048;0.539331;0.371663;0.645035;0.515663;0.645711;0.440356;0.646545;0.378096;0.648032;0.326476;0.680607;0.528246;0.684666;0.514894;0.673734;0.577212;0.665447;0.61771;0.711583;0.564426;0.716043;0.550779;0.704843;0.584593;0.690233;0.614129
0.513988;0.3845;0.347274;0.699407;0.399242;0.651289;0.431037;0.569954;0.424897;0.508389;0.410689;0.470738;0.433311;0.485668;0.462237;0.418454;0.480312;0.372874;0.496983;0.323728;0.396549;0.479142;0.394712;0.391984;0.388746;0.329632;0.3832;0.275858;0.363877;0.499873;0.374959;0.464499;0.383018;0.523978;0.385917;0.561606;0.339178;0.529696;0.354402;0.50257;0.363434;0.546046;0.364814;0.576767;0.67579;0.722917;0.627281;0.684466;0.600268;0.634131;0.61851;0.583863;0.655742;0.552603;0.600528;0.523298;0.566497;0.459092;0.544073;0.413237;0.525738;0.363135;0.639697;0.504014;0.637988;0.430202;0.636548;0.366488;0.637798;0.313777;0.67539;0.513839;0.6739;0.504626;0.665818;0.562887;0.662678;0.6011;0.70354;0.54731;0.703046;0.540035;0.695058;0.574984;0.686724;0.603579
