face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.423574;0.242289;0.599616;0.993408;0.556026;0.961629;0.534185;0.911021;0.541211;0.870853;0.562536;0.847097;0.547383;0.825277;0.531137;0.732861;0.519971;0.683735;0.514841;0.643953;0.581433;0.818705;0.584479;0.717998;0.591733;0.656343;0.599395;0.611064;0.615506;0.835187;0.586504;0.834106;0.568991;0.876815;0.556317;0.913073;0.641176;0.86574;0.610977;0.875311;0.593284;0.907717;0.578729;0.939356
0.425732;0.248174;0.565265;0.946583;0.526501;0.927956;0.498219;0.881987;0.500437;0.849613;0.517645;0.825093;0.519906;0.775379;0.504386;0.69939;0.499795;0.647321;0.498145;0.600258;0.554493;0.773646;0.56307;0.688693;0.571629;0.631285;0.580953;0.582372;0.586697;0.797907;0.560023;0.786899;0.537925;0.832356;0.529452;0.869804;0.611823;0.833093;0.581683;0.829819;0.558007;0.863042;0.543004;0.895257;0.345338;0.937675;0.388431;0.929396;0.417946;0.876018;0.41237;0.832135;0.392454;0.805695;0.388609;0.782746;0.401201;0.709762;0.41016;0.659072;0.415437;0.61657;0.359238;0.782324;0.376894;0.719577;0.392356;0.751851;0.398615;0.784441;0.333771;0.792279;0.351733;0.740771;0.369644;0.785955;0.37459;0.83322;0.307801;0.808783;0.321934;0.762524;0.341028;0.79266;0.34814;0.834025
0.422648;0.245968;0.557477;0.945218;0.516102;0.920646;0.487849;0.874867;0.490992;0.838831;0.503964;0.800375;0.508322;0.762976;0.488798;0.682249;0.480355;0.629747;0.475528;0.582326;0.544544;0.759964;0.544216;0.669013;0.548796;0.606145;0.554961;0.548719;0.577919;0.783649;0.548482;0.765664;0.524348;0.821205;0.515252;0.864439;0.602742;0.818876;0.572228;0.812465;0.547062;0.851543;0.531209;0.887474;0.355825;0.948901;0.400978;0.917923;0.42748;0.867228;0.429783;0.821439;0.416343;0.783992;0.395287;0.787276;0.399481;0.728884;0.412986;0.741807;0.420771;0.75726;0.372426;0.78525;0.383863;0.720617;0.401646;0.761161;0.405719;0.809621;0.347202;0.789601;0.359487;0.729028;0.380975;0.769004;0.389111;0.820034;0.318333;0.799014;0.331656;0.747374;0.352764;0.769109;0.363786;0.810091
0.420846;0.244322;0.564949;0.959476;0.51766;0.938296;0.480774;0.890724;0.478636;0.848321;0.496454;0.812806;0.509261;0.769376;0.487806;0.686514;0.478346;0.633491;0.472351;0.586486;0.546092;0.765108;0.543015;0.667156;0.543498;0.602697;0.544741;0.545563;0.580063;0.787634;0.545687;0.770298;0.520852;0.820146;0.511172;0.861241;0.606307;0.821752;0.569454;0.819186;0.54218;0.854169;0.526209;0.890254;0.356724;0.946289;0.407827;0.91017;0.429896;0.855012;0.431111;0.807388;0.423989;0.765071;0.401737;0.786744;0.408632;0.7321;0.421189;0.74631;0.42758;0.769098;0.378958;0.78432;0.385026;0.715328;0.403597;0.749413;0.411433;0.794591;0.353232;0.788162;0.359195;0.719385;0.382494;0.754415;0.394819;0.804627;0.324433;0.798717;0.332409;0.744053;0.35236;0.759976;0.366942;0.795747
0.421084;0.243422;0.565252;0.962287;0.517312;0.927553;0.490088;0.876934;0.483925;0.835205;0.493174;0.794164;0.532055;0.754296;0.523589;0.666993;0.521644;0.613617;0.521129;0.563727;0.565065;0.758241;0.564558;0.659411;0.563609;0.595143;0.560165;0.537614;0.593885;0.785342;0.544742;0.763589;0.517288;0.822106;0.506654;0.871318;0.613278;0.822159;0.569712;0.808926;0.541637;0.845151;0.524774;0.882647;0.349585;0.932977;0.401338;0.892762;0.424236;0.837009;0.425035;0.785512;0.415473;0.740489;0.39021;0.768357;0.397125;0.70791;0.411206;0.726795;0.417817;0.754625;0.369946;0.765877;0.378676;0.700739;0.398439;0.734786;0.407393;0.776752;0.347185;0.771279;0.358513;0.706363;0.382524;0.740959;0.394368;0.787927;0.321697;0.78438;0.338717;0.736437;0.358832;0.756475;0.371958;0.789446
0.421162;0.238171;0.60345;0.956899;0.553173;0.878645;0.532438;0.810269;0.523309;0.764573;0.53131;0.734347;0.608104;0.722509;0.619443;0.649691;0.626557;0.599753;0.634572;0.55423;0.632434;0.736955;0.635607;0.650264;0.63105;0.584789;0.628322;0.532452;0.645955;0.769085;0.598041;0.71953;0.566221;0.764809;0.556036;0.812456;0.645341;0.81071;0.59792;0.770311;0.568173;0.797706;0.554846;0.831727;0.332705;0.909802;0.380936;0.847306;0.39967;0.785771;0.414737;0.739292;0.426544;0.691662;0.351941;0.736067;0.360004;0.670744;0.384443;0.690784;0.393574;0.724514;0.340249;0.7394;0.352226;0.671159;0.379894;0.694032;0.386186;0.729491;0.327975;0.744042;0.340424;0.680383;0.369996;0.700818;0.380125;0.737567;0.318013;0.754919;0.332143;0.696377;0.356835;0.702226;0.370048;0.726676
0.419964;0.23892;0.621439;0.958634;0.58468;0.860048;0.575622;0.779484;0.562054;0.721147;0.557164;0.680137;0.665044;0.726409;0.676469;0.645623;0.687137;0.600538;0.698415;0.561517;0.67927;0.740629;0.687123;0.644894;0.692365;0.572414;0.702368;0.508821;0.679449;0.764971;0.632279;0.685397;0.598325;0.720503;0.591195;0.762384;0.66462;0.794403;0.620295;0.737591;0.59071;0.760826;0.581285;0.791112;0.326108;0.890243;0.371201;0.798428;0.383456;0.735038;0.399811;0.692515;0.414659;0.656859;0.323453;0.699181;0.342769;0.640219;0.374774;0.648806;0.388069;0.676623;0.314605;0.712033;0.339679;0.643754;0.37305;0.652707;0.383141;0.678768;0.30915;0.726289;0.329984;0.660215;0.363637;0.66465;0.37677;0.690242;0.312544;0.743534;0.325719;0.680838;0.35149;0.669966;0.366177;0.683661
0.420075;0.241171;0.626931;0.95452;0.627138;0.855516;0.62386;0.766525;0.604739;0.699872;0.584192;0.653169;0.69596;0.740748;0.704536;0.64191;0.716236;0.577389;0.729978;0.520017;0.685864;0.750295;0.661567;0.633157;0.655568;0.566873;0.657636;0.518159;0.656897;0.763207;0.59532;0.682424;0.58189;0.728549;0.588909;0.775531;0.617848;0.777984;0.567923;0.727236;0.562886;0.762945;0.570962;0.801922;0.313657;0.875021;0.308915;0.785283;0.325508;0.721006;0.35279;0.67962;0.37676;0.641851;0.282229;0.679549;0.300178;0.613757;0.309649;0.557418;0.317908;0.509556;0.301532;0.690719;0.332731;0.616567;0.350334;0.575195;0.358227;0.543877;0.330388;0.708836;0.378759;0.641995;0.395999;0.654958;0.394513;0.675465;0.363424;0.730306;0.401251;0.676192;0.413216;0.679631;0.413011;0.694322
0.420493;0.238267;0.593459;0.962655;0.635332;0.865061;0.649014;0.773764;0.649402;0.706311;0.653846;0.665008;0.652867;0.762098;0.663648;0.644039;0.668865;0.589145;0.675624;0.548915;0.616981;0.765655;0.60495;0.63371;0.597936;0.557773;0.591966;0.503014;0.576592;0.780528;0.559658;0.694396;0.564936;0.725258;0.571898;0.760024;0.539665;0.798678;0.536251;0.733403;0.541338;0.759405;0.54461;0.795;0.33052;0.87227;0.299699;0.792039;0.30079;0.723949;0.312502;0.672579;0.325366;0.644593;0.306282;0.692325;0.324279;0.590573;0.334485;0.51982;0.34299;0.459695;0.338855;0.708021;0.363623;0.59506;0.380482;0.518015;0.39661;0.459132;0.375917;0.740561;0.420673;0.644654;0.421446;0.673318;0.41482;0.70493;0.413462;0.782184;0.445702;0.703076;0.443821;0.717384;0.438412;0.743491
0.420113;0.236944;0.578726;0.996768;0.61019;0.909428;0.603808;0.829324;0.570618;0.780564;0.54102;0.755885;0.61646;0.796729;0.626637;0.666824;0.631277;0.601597;0.63509;0.55395;0.57755;0.797563;0.562099;0.660654;0.551863;0.573327;0.542956;0.514082;0.536679;0.813321;0.518305;0.731957;0.528549;0.758786;0.537373;0.787505;0.504742;0.832872;0.503978;0.775954;0.516296;0.79626;0.522194;0.824297;0.346044;0.899685;0.322118;0.818271;0.330804;0.750611;0.358653;0.712198;0.39004;0.696674;0.335998;0.717897;0.343462;0.598494;0.347976;0.527291;0.34957;0.476175;0.376652;0.740438;0.409679;0.61612;0.427942;0.538154;0.443199;0.483454;0.416116;0.77965;0.455708;0.682204;0.448165;0.706376;0.438215;0.736782;0.450771;0.824374;0.479621;0.739703;0.469729;0.755332;0.460169;0.782597
