face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474488;0.334627;0.60455;0.920663;0.556632;0.889615;0.53295;0.82601;0.548883;0.773355;0.582094;0.746338;0.558513;0.73654;0.551755;0.649624;0.546498;0.606846;0.540777;0.569417;0.595705;0.72517;0.606856;0.639485;0.609565;0.594073;0.611035;0.558168;0.625714;0.732873;0.621535;0.690987;0.604389;0.73444;0.595241;0.773167;0.65205;0.75847;0.64706;0.739388;0.631772;0.77092;0.621397;0.800322
0.477128;0.329765;0.607467;0.910999;0.557851;0.886481;0.527551;0.825052;0.532101;0.790121;0.569282;0.784291;0.562568;0.72131;0.546336;0.625537;0.530117;0.578209;0.518396;0.537883;0.598784;0.716757;0.605382;0.631222;0.604932;0.563834;0.607426;0.512737;0.628127;0.735872;0.608318;0.711788;0.5896;0.758036;0.583275;0.799657;0.649045;0.775313;0.627117;0.760755;0.602553;0.800233;0.588874;0.841452;0.376613;0.881798;0.424635;0.879363;0.445338;0.829626;0.437097;0.781169;0.4177;0.746405;0.43661;0.730731;0.452341;0.648789;0.457764;0.608431;0.458886;0.580342;0.401187;0.714678;0.392179;0.633479;0.392216;0.590563;0.394542;0.573669;0.371705;0.724041;0.372076;0.675727;0.389155;0.706956;0.398376;0.74128;0.350757;0.750508;0.355415;0.725905;0.371609;0.751786;0.385652;0.784289
0.474793;0.330871;0.610581;0.91552;0.561149;0.873847;0.531554;0.807622;0.542649;0.754241;0.576708;0.73152;0.557862;0.704697;0.537079;0.614916;0.523523;0.564232;0.514198;0.517452;0.594179;0.690813;0.590652;0.602122;0.587841;0.534332;0.585558;0.483253;0.623731;0.709498;0.605894;0.653745;0.590329;0.707685;0.583147;0.765233;0.647001;0.749483;0.628887;0.707161;0.610415;0.749985;0.599532;0.795864;0.387663;0.883225;0.431287;0.866442;0.45266;0.818694;0.441963;0.77149;0.418199;0.733188;0.446384;0.697918;0.460551;0.6345;0.463917;0.589266;0.468179;0.560284;0.411404;0.682964;0.40301;0.609516;0.398567;0.556241;0.398797;0.532331;0.381599;0.695741;0.38092;0.660371;0.392975;0.700108;0.400736;0.73611;0.359668;0.726108;0.366237;0.702608;0.379117;0.726728;0.392328;0.759186
0.478547;0.329135;0.625378;0.923651;0.580359;0.875974;0.551566;0.816734;0.559243;0.771463;0.589453;0.732371;0.560239;0.701713;0.530778;0.613712;0.514811;0.566669;0.500794;0.515264;0.596115;0.683005;0.584575;0.590321;0.580242;0.524415;0.575171;0.48111;0.625434;0.695483;0.597405;0.648353;0.590939;0.713478;0.593543;0.768775;0.644738;0.730999;0.62037;0.701323;0.606632;0.742057;0.599695;0.781108;0.396542;0.887371;0.439049;0.853639;0.465644;0.799134;0.44939;0.749921;0.426397;0.716329;0.456326;0.693064;0.477024;0.628943;0.484593;0.584887;0.492535;0.545925;0.420504;0.680304;0.415999;0.600409;0.408783;0.545858;0.402485;0.509945;0.389551;0.699014;0.392945;0.66049;0.407075;0.710306;0.412416;0.745225;0.367303;0.736631;0.379665;0.710683;0.393659;0.743507;0.402547;0.779833
0.483887;0.323568;0.404598;0.892051;0.447148;0.853002;0.468285;0.784736;0.455379;0.721949;0.431901;0.677904;0.463477;0.688284;0.481336;0.615665;0.493052;0.561629;0.502814;0.511768;0.432356;0.674873;0.429268;0.588984;0.424466;0.53153;0.419896;0.493853;0.404125;0.691873;0.399233;0.643363;0.412331;0.698127;0.417741;0.739437;0.381838;0.731033;0.387554;0.699798;0.404849;0.733729;0.415777;0.771848
0.479676;0.328212;0.420158;0.844835;0.454217;0.811997;0.470816;0.753325;0.453602;0.708186;0.437685;0.670737;0.462566;0.674477;0.48077;0.60565;0.49108;0.558422;0.500126;0.519044;0.434645;0.673907;0.423949;0.590218;0.420279;0.538956;0.415785;0.505641;0.409857;0.697501;0.401943;0.648441;0.422149;0.694513;0.430429;0.731781;0.39138;0.733406;0.398786;0.702364;0.417478;0.735637;0.429046;0.770981;0.602977;0.880653;0.55147;0.843129;0.529843;0.776464;0.544305;0.722004;0.581175;0.700527;0.546447;0.682453;0.516114;0.610539;0.50505;0.565203;0.492843;0.512754;0.580247;0.673375;0.574406;0.588289;0.578837;0.530767;0.573931;0.487019;0.609619;0.689621;0.586034;0.64718;0.574718;0.698046;0.565905;0.743099;0.629745;0.724548;0.608634;0.702175;0.59255;0.742858;0.576665;0.781441
0.48076;0.331847;0.419865;0.86111;0.454281;0.824837;0.473684;0.761969;0.459024;0.706874;0.442556;0.665348;0.466293;0.680895;0.481665;0.614667;0.48978;0.563209;0.498853;0.511515;0.437384;0.674338;0.430595;0.5939;0.427685;0.538551;0.423577;0.491804;0.410806;0.696739;0.409835;0.640655;0.427973;0.687938;0.433801;0.726572;0.390497;0.735964;0.400472;0.695769;0.417465;0.727775;0.427449;0.764986;0.603138;0.891803;0.551467;0.845684;0.528509;0.772031;0.543182;0.715243;0.567253;0.678312;0.54602;0.677264;0.520384;0.610119;0.5089;0.564268;0.490143;0.507969;0.579333;0.664739;0.569638;0.588301;0.570549;0.52476;0.56108;0.474338;0.608815;0.680143;0.584411;0.629221;0.575167;0.682626;0.564776;0.732551;0.631427;0.718702;0.606216;0.690368;0.591888;0.729339;0.577607;0.766743
0.480241;0.334279;0.604678;0.904917;0.554593;0.849588;0.529835;0.782623;0.531137;0.730906;0.542281;0.697876;0.542514;0.687934;0.515568;0.621103;0.501167;0.575519;0.479004;0.517814;0.577786;0.677157;0.568115;0.600397;0.567309;0.537421;0.560605;0.486742;0.610922;0.690245;0.579393;0.654888;0.567244;0.707091;0.559053;0.751696;0.635572;0.728545;0.610297;0.710822;0.593916;0.740346;0.57935;0.769485
0.484574;0.332705;0.431115;0.83417;0.457689;0.813786;0.474681;0.761141;0.459465;0.722894;0.438855;0.700255;0.463925;0.684505;0.482475;0.626708;0.492385;0.582689;0.499976;0.538575;0.435929;0.678437;0.431741;0.615954;0.43313;0.568261;0.434243;0.529334;0.411439;0.702586;0.418394;0.663096;0.437572;0.709196;0.444413;0.73959;0.395648;0.737652;0.412849;0.711955;0.426754;0.745766;0.432336;0.779542;0.59636;0.847202;0.547037;0.829504;0.523629;0.774261;0.533623;0.725147;0.562153;0.694655;0.547134;0.688922;0.522553;0.611234;0.505637;0.567489;0.492867;0.530729;0.577182;0.682116;0.573755;0.597706;0.578446;0.53091;0.582904;0.477122;0.60033;0.703086;0.588076;0.643709;0.579023;0.689146;0.575042;0.737775;0.618299;0.733561;0.599939;0.694183;0.583248;0.731553;0.571827;0.771084
0.484818;0.331219;0.428663;0.853859;0.458883;0.827858;0.476615;0.769371;0.459386;0.719425;0.443059;0.680978;0.468549;0.683287;0.484186;0.622047;0.495963;0.577252;0.505872;0.533234;0.440264;0.676512;0.437303;0.601475;0.436958;0.553002;0.433732;0.510964;0.417562;0.7006;0.417648;0.648995;0.433616;0.696359;0.437944;0.727143;0.402369;0.736599;0.411434;0.709037;0.424806;0.74277;0.431368;0.771786
0.486497;0.330665;0.432175;0.832423;0.459236;0.811329;0.474603;0.757587;0.461093;0.716009;0.440973;0.694609;0.465979;0.685288;0.483393;0.629114;0.495546;0.58616;0.506155;0.543498;0.439018;0.680966;0.436931;0.619627;0.440224;0.573132;0.444097;0.536771;0.414924;0.704495;0.42542;0.670025;0.442212;0.717534;0.448143;0.746307;0.400101;0.735909;0.420465;0.712803;0.433164;0.748403;0.43869;0.780212;0.586479;0.836434;0.547133;0.821224;0.520888;0.772884;0.531842;0.726669;0.558902;0.70524;0.534724;0.688854;0.521869;0.623476;0.511132;0.587132;0.501763;0.549482;0.565116;0.682288;0.567118;0.616344;0.565575;0.563374;0.564332;0.51443;0.590958;0.697974;0.577661;0.664472;0.564768;0.722437;0.560041;0.762717;0.612586;0.730126;0.599012;0.710367;0.583596;0.753931;0.573405;0.785324
0.487641;0.33022;0.594793;0.862319;0.549484;0.82938;0.527564;0.765526;0.537096;0.70747;0.566465;0.678725;0.538272;0.691243;0.514196;0.612481;0.498259;0.567078;0.483802;0.522606;0.566174;0.68573;0.567085;0.601245;0.57226;0.544924;0.574705;0.492316;0.59094;0.704428;0.578368;0.64103;0.568769;0.688848;0.563535;0.731084;0.610404;0.738202;0.597963;0.696562;0.584297;0.730648;0.572126;0.763803
0.488923;0.330383;0.431665;0.837097;0.459119;0.813403;0.475906;0.761353;0.460613;0.721636;0.440511;0.702509;0.467196;0.685761;0.484367;0.632604;0.496051;0.590958;0.507149;0.553043;0.439519;0.682655;0.439457;0.623215;0.445354;0.578064;0.452419;0.544477;0.414862;0.70717;0.426134;0.675259;0.441826;0.723923;0.446651;0.751636;0.398979;0.74024;0.419057;0.715599;0.431821;0.749352;0.43649;0.778849;0.585922;0.838906;0.542735;0.823347;0.515928;0.774709;0.526528;0.727352;0.552934;0.704348;0.539143;0.698114;0.526392;0.626839;0.514944;0.587805;0.505808;0.548967;0.567187;0.691718;0.569023;0.622324;0.568825;0.565829;0.56745;0.510635;0.590513;0.705253;0.581182;0.657951;0.568486;0.711676;0.562964;0.756852;0.611992;0.736014;0.599712;0.701615;0.584536;0.742774;0.57312;0.779552
0.488267;0.330448;0.429583;0.843545;0.460816;0.820399;0.476908;0.763835;0.457616;0.718531;0.439869;0.684044;0.471111;0.684507;0.486005;0.619798;0.496255;0.573521;0.505043;0.530646;0.442786;0.680562;0.433203;0.602792;0.43182;0.552338;0.429064;0.509881;0.418596;0.703057;0.414603;0.651648;0.433807;0.698662;0.44178;0.73203;0.401879;0.733885;0.408733;0.706856;0.425386;0.742262;0.436394;0.774567;0.590798;0.864898;0.547938;0.829801;0.527611;0.764404;0.536659;0.704475;0.565352;0.67363;0.535629;0.68415;0.510395;0.609721;0.497717;0.565551;0.483727;0.518982;0.564157;0.675762;0.563201;0.594822;0.567665;0.540635;0.565765;0.489714;0.590842;0.691046;0.579308;0.634982;0.572748;0.687103;0.567145;0.729465;0.610921;0.724971;0.598859;0.689242;0.587549;0.727079;0.576451;0.759387
0.48639;0.330524;0.57164;0.883519;0.535414;0.832259;0.512096;0.754005;0.504019;0.695921;0.504883;0.672956;0.531804;0.683521;0.500929;0.613548;0.48841;0.568688;0.469068;0.51344;0.555772;0.683568;0.538133;0.607582;0.53412;0.555216;0.527865;0.507823;0.581281;0.703504;0.551988;0.659685;0.540984;0.705418;0.5342;0.734853;0.599397;0.744079;0.581325;0.721726;0.569084;0.746737;0.55486;0.763644
0.485826;0.329938;0.429877;0.831124;0.459245;0.812288;0.477155;0.759807;0.462641;0.720508;0.444412;0.699818;0.465043;0.681638;0.483189;0.623039;0.494311;0.581577;0.504163;0.542532;0.438791;0.678714;0.435829;0.615169;0.43845;0.568244;0.440578;0.530985;0.41513;0.702958;0.425496;0.665382;0.443082;0.712274;0.448495;0.742962;0.399923;0.735826;0.418501;0.712074;0.431891;0.745482;0.438305;0.775745;0.591761;0.841451;0.545903;0.826177;0.520858;0.769795;0.532556;0.718747;0.558082;0.693697;0.542622;0.690179;0.52504;0.618596;0.514385;0.578658;0.506393;0.53851;0.574026;0.683969;0.571907;0.610738;0.572686;0.548396;0.572126;0.489796;0.597377;0.702973;0.587704;0.653724;0.57472;0.711228;0.568884;0.761687;0.6191;0.737829;0.605168;0.701967;0.591236;0.743163;0.580943;0.77998
0.485933;0.330394;0.430153;0.841758;0.459027;0.82188;0.479162;0.763321;0.464014;0.716823;0.447888;0.678563;0.472978;0.679531;0.488286;0.615812;0.498741;0.569991;0.508027;0.527207;0.443923;0.674211;0.437768;0.598424;0.436205;0.548769;0.432316;0.506368;0.419376;0.696484;0.421295;0.648122;0.439668;0.700296;0.445231;0.736719;0.402128;0.728325;0.413161;0.702337;0.428541;0.739215;0.436937;0.772443;0.596486;0.876628;0.547815;0.837911;0.52779;0.763455;0.539762;0.699517;0.570294;0.675312;0.549153;0.687361;0.520846;0.614931;0.50583;0.571052;0.490965;0.521574;0.575597;0.682451;0.562495;0.597375;0.558178;0.543407;0.552587;0.490287;0.600708;0.698711;0.577706;0.643853;0.569114;0.697839;0.565647;0.741755;0.618848;0.732975;0.597093;0.704821;0.584599;0.743281;0.576965;0.774512
0.486177;0.330751;0.588542;0.888351;0.542682;0.826269;0.519322;0.749826;0.518219;0.690677;0.527006;0.66159;0.540042;0.690967;0.510282;0.619886;0.492545;0.572753;0.467632;0.517793;0.570559;0.681273;0.555749;0.595488;0.553171;0.533607;0.547051;0.486695;0.599127;0.693377;0.568906;0.637969;0.562938;0.690259;0.557677;0.734152;0.621519;0.727894;0.600581;0.690923;0.59206;0.72148;0.580959;0.748017
