face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498215;0.273244;0.168011;0.949497;0.191183;0.897919;0.203333;0.801229;0.199301;0.741647;0.190769;0.7401;0.187885;0.693106;0.181081;0.590693;0.174148;0.588483;0.175061;0.62236;0.165978;0.709107;0.172721;0.618031;0.171163;0.627747;0.170601;0.666879;0.153549;0.74673;0.157639;0.714737;0.149993;0.749799;0.146404;0.774145;0.144213;0.79784;0.155285;0.788611;0.152332;0.814073;0.148814;0.82979
0.490533;0.277543;0.185774;0.921662;0.239735;0.853326;0.259217;0.76499;0.262067;0.70331;0.254635;0.692155;0.227455;0.667658;0.238636;0.582707;0.245195;0.560946;0.25178;0.565629;0.189924;0.661953;0.194829;0.58536;0.207329;0.586063;0.220987;0.606349;0.160941;0.682193;0.170294;0.639019;0.180278;0.670439;0.187609;0.693161;0.143309;0.719586;0.151519;0.705484;0.162312;0.727018;0.169371;0.741;0.187817;0.876345;0.157737;0.833617;0.1534;0.763863;0.178651;0.705897;0.202542;0.685866;0.190456;0.662201;0.208907;0.585689;0.227939;0.570585;0.24004;0.569768;0.23048;0.665038;0.24267;0.584131;0.261484;0.571392;0.270257;0.575027;0.256715;0.686919;0.248799;0.631503;0.232086;0.66054;0.217132;0.692683;0.276428;0.721241;0.256329;0.680371;0.235107;0.699856;0.221421;0.719815
0.483738;0.2768;0.23974;0.781457;0.24743;0.729775;0.256924;0.655904;0.269313;0.589255;0.289641;0.563563;0.26427;0.600577;0.273692;0.503747;0.274766;0.460818;0.276308;0.429923;0.266283;0.598815;0.276123;0.514883;0.287027;0.470802;0.298241;0.441415;0.267021;0.617793;0.274188;0.573805;0.274768;0.606843;0.276501;0.637557;0.268538;0.644091;0.272001;0.621106;0.272708;0.636274;0.272959;0.650744;0.574415;0.823326;0.517426;0.830837;0.48424;0.781552;0.479138;0.726811;0.481478;0.690932;0.491479;0.680988;0.471689;0.638;0.457766;0.615963;0.447976;0.612923;0.528419;0.655904;0.523429;0.605015;0.506821;0.607569;0.485779;0.637625;0.564095;0.661001;0.560922;0.657691;0.548118;0.726546;0.534625;0.780217;0.598404;0.686298;0.591693;0.692949;0.575674;0.751546;0.563183;0.794592
0.483481;0.277644;0.256386;0.746693;0.313298;0.69836;0.32359;0.624825;0.320628;0.5638;0.315588;0.522496;0.313649;0.553475;0.335353;0.481472;0.341088;0.43387;0.342792;0.390938;0.280993;0.547522;0.280957;0.475858;0.282085;0.427393;0.280209;0.386704;0.252021;0.564385;0.267264;0.526659;0.278707;0.567322;0.281241;0.593306;0.230924;0.590154;0.252539;0.562855;0.268636;0.587778;0.273796;0.606542;0.579771;0.827407;0.53171;0.789903;0.503902;0.735463;0.495101;0.684762;0.502659;0.643437;0.515614;0.703195;0.512972;0.667159;0.504663;0.64952;0.49489;0.640367;0.541779;0.701724;0.543175;0.646208;0.53805;0.644037;0.529723;0.650085;0.57026;0.708438;0.580335;0.657853;0.570312;0.666454;0.559323;0.678811;0.597237;0.720343;0.603376;0.685489;0.597879;0.692142;0.585459;0.705106
0.4925;0.281898;0.267841;0.718998;0.319613;0.663975;0.338328;0.592125;0.336524;0.536848;0.334322;0.48804;0.331714;0.52865;0.357323;0.464376;0.366878;0.416293;0.373109;0.370734;0.296008;0.517015;0.301625;0.447174;0.301616;0.391989;0.293864;0.345042;0.266615;0.530657;0.289462;0.50824;0.299074;0.565325;0.295363;0.600234;0.245994;0.55049;0.273876;0.539325;0.286613;0.580058;0.289297;0.608712
0.491227;0.282711;0.288439;0.682104;0.345545;0.639878;0.359322;0.569245;0.350588;0.507449;0.332019;0.465546;0.354242;0.497357;0.375;0.427153;0.389097;0.377986;0.395309;0.339237;0.317197;0.49273;0.322115;0.427783;0.32606;0.374204;0.319949;0.326725;0.284792;0.512785;0.303557;0.494396;0.315305;0.546602;0.311375;0.572042;0.25924;0.541217;0.28237;0.527815;0.297119;0.563527;0.300697;0.588323
0.487519;0.274562;0.302515;0.659775;0.352646;0.628624;0.369105;0.559935;0.349834;0.499264;0.325768;0.461407;0.365211;0.492413;0.385838;0.419594;0.403156;0.370866;0.413661;0.330865;0.327043;0.48911;0.325063;0.412486;0.324805;0.350738;0.316556;0.292071;0.294375;0.507256;0.310414;0.483241;0.323788;0.540212;0.321786;0.565019;0.270327;0.529814;0.293555;0.515561;0.308299;0.558858;0.312069;0.586446;0.572733;0.696632;0.532262;0.688156;0.50333;0.634338;0.504184;0.583675;0.53171;0.551844;0.527402;0.547024;0.515051;0.488196;0.509137;0.454027;0.502193;0.429322;0.559867;0.532347;0.565156;0.462768;0.563711;0.434969;0.555996;0.424323;0.588201;0.546435;0.58037;0.518032;0.567997;0.566409;0.55635;0.605846;0.608312;0.57962;0.600094;0.555795;0.584457;0.589324;0.570353;0.618238
0.487927;0.265486;0.308283;0.67606;0.359648;0.627073;0.376758;0.548189;0.367028;0.489651;0.34823;0.456918;0.372042;0.48202;0.39953;0.409818;0.41551;0.364618;0.424289;0.326487;0.335891;0.476788;0.329701;0.393623;0.326203;0.33763;0.314747;0.283941;0.304627;0.499952;0.322591;0.460314;0.336246;0.517354;0.334612;0.547373;0.280955;0.52767;0.304595;0.497304;0.31431;0.540884;0.31313;0.571328;0.575083;0.692621;0.538374;0.669752;0.507839;0.623857;0.502132;0.579809;0.524228;0.550622;0.534036;0.524024;0.527426;0.470379;0.525764;0.434735;0.525808;0.406472;0.56489;0.512501;0.559679;0.469016;0.554948;0.477793;0.550539;0.48684;0.591323;0.527151;0.575391;0.5255;0.561186;0.576662;0.556491;0.604163;0.610243;0.559259;0.594863;0.553133;0.575426;0.581685;0.569235;0.600646
0.494529;0.267576;0.312861;0.686173;0.362964;0.624029;0.382276;0.543264;0.376887;0.488674;0.359516;0.452427;0.378239;0.467821;0.410908;0.401572;0.423554;0.356251;0.42812;0.310618;0.34298;0.464029;0.336824;0.38565;0.32924;0.33185;0.319006;0.273405;0.312852;0.491336;0.329517;0.449484;0.34297;0.501338;0.343365;0.530174;0.291944;0.524194;0.315327;0.493279;0.327047;0.534656;0.327229;0.561871;0.580221;0.692799;0.541411;0.66046;0.50781;0.608685;0.506378;0.561079;0.531879;0.540778;0.540616;0.522397;0.535964;0.459684;0.536095;0.421598;0.537544;0.387286;0.567288;0.51441;0.549714;0.486705;0.549107;0.545647;0.552373;0.583849;0.590701;0.526869;0.572269;0.510476;0.5672;0.571386;0.568134;0.607388;0.610264;0.552104;0.594407;0.533846;0.580406;0.573463;0.578692;0.601694
0.48556;0.270327;0.312102;0.691938;0.365539;0.624817;0.389992;0.541537;0.384281;0.478064;0.371037;0.429275;0.380462;0.465358;0.414145;0.400866;0.430072;0.356628;0.436849;0.310046;0.343888;0.456642;0.337865;0.37929;0.334299;0.317884;0.327357;0.257522;0.312809;0.484901;0.330491;0.431128;0.347179;0.47495;0.350209;0.503697;0.294273;0.518571;0.31955;0.481167;0.333237;0.524987;0.334929;0.557636;0.577236;0.684597;0.538127;0.65362;0.509704;0.607159;0.510511;0.555452;0.543598;0.531284;0.528174;0.507031;0.508107;0.447828;0.497616;0.411334;0.491397;0.379074;0.558527;0.496342;0.552033;0.450984;0.556213;0.45745;0.558647;0.463091;0.586523;0.507833;0.57293;0.504187;0.570531;0.557208;0.571203;0.589742;0.607389;0.535007;0.599263;0.523001;0.587485;0.551362;0.582121;0.572784
