face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.435501;0.433903;0.507244;1.02168;0.441042;0.882278;0.422035;0.77509;0.424432;0.684847;0.42919;0.622575;0.55751;0.697296;0.573864;0.64896;0.55906;0.668502;0.542004;0.697866;0.611945;0.749278;0.613185;0.699031;0.59004;0.712514;0.571676;0.735521;0.638082;0.812883;0.633576;0.764107;0.611538;0.771111;0.592649;0.792865;0.649693;0.874079;0.640185;0.838812;0.621393;0.841032;0.602645;0.85362
0.433471;0.437275;0.51511;1.03722;0.443359;0.889197;0.427249;0.778311;0.433684;0.690752;0.442585;0.64157;0.558976;0.69519;0.569167;0.640724;0.555065;0.664304;0.541194;0.69572;0.612956;0.743281;0.608132;0.689719;0.587527;0.703201;0.572814;0.725391;0.640265;0.805943;0.632987;0.753629;0.611146;0.759069;0.592016;0.781616;0.653559;0.867087;0.643887;0.830247;0.624238;0.828933;0.604131;0.842907
0.433586;0.431823;0.54175;1.052;0.470792;0.924538;0.446783;0.830024;0.449796;0.75713;0.460464;0.723164;0.536911;0.706052;0.551615;0.649269;0.549741;0.661214;0.541205;0.685402;0.591788;0.724218;0.591007;0.667393;0.582795;0.677093;0.572567;0.696199;0.628916;0.764504;0.62673;0.705673;0.612559;0.710919;0.597145;0.734077;0.6539;0.81355;0.648619;0.768561;0.633326;0.766414;0.616242;0.778939
0.436999;0.429427;0.314767;0.955531;0.306053;0.955008;0.293815;0.939093;0.285406;0.938783;0.279522;0.941807;0.285132;0.918063;0.280484;0.906901;0.291662;0.924123;0.297252;0.942419;0.294105;0.916907;0.291823;0.907566;0.310103;0.931114;0.317523;0.950261;0.305347;0.921631;0.307548;0.920206;0.323478;0.946046;0.32884;0.964235;0.315265;0.928258;0.322125;0.931232;0.330421;0.950642;0.330557;0.965466
0.43537;0.42655;0.30253;0.973247;0.331175;0.959595;0.347539;0.918929;0.345757;0.907535;0.334806;0.916077;0.317527;0.881084;0.328427;0.863931;0.339525;0.897206;0.342413;0.922059;0.293624;0.894998;0.299903;0.890066;0.319817;0.926211;0.328724;0.946023;0.276364;0.919768;0.289804;0.940351;0.31009;0.968304;0.315395;0.974802;0.264168;0.94619;0.276558;0.971739;0.291042;0.991601;0.2949;0.994052
0.43353;0.430357;0.294973;0.984152;0.325123;0.973761;0.344084;0.932165;0.342157;0.89769;0.332065;0.875229;0.326883;0.887769;0.337444;0.854858;0.352042;0.846933;0.364045;0.854237;0.305154;0.889714;0.317256;0.861168;0.334509;0.866533;0.346488;0.878075;0.285532;0.903277;0.305388;0.906542;0.313201;0.938525;0.311681;0.956859;0.270075;0.923824;0.290427;0.930919;0.298371;0.956619;0.296782;0.97153;0.291273;0.981258;0.322098;0.963503;0.348043;0.938205;0.352358;0.915107;0.341426;0.910565;0.338861;0.872736;0.353056;0.826102;0.361955;0.850929;0.362119;0.882741;0.316508;0.875971;0.320755;0.825949;0.335123;0.854079;0.340756;0.887037;0.296586;0.887947;0.309956;0.89898;0.317228;0.931015;0.315924;0.945859;0.28103;0.908342;0.295125;0.921528;0.301669;0.943907;0.300496;0.954453
0.434713;0.436379;0.300346;0.971638;0.32827;0.958406;0.347388;0.924818;0.349736;0.891264;0.343534;0.864788;0.340201;0.863859;0.353336;0.825208;0.367139;0.816145;0.376881;0.823282;0.318061;0.858044;0.324392;0.812393;0.338756;0.812237;0.348241;0.826091;0.296688;0.865298;0.315227;0.872669;0.318751;0.906748;0.315999;0.918202;0.279408;0.880883;0.300037;0.895569;0.301012;0.922269;0.294423;0.927213
0.434124;0.437094;0.296111;0.926705;0.323958;0.924878;0.346346;0.897658;0.346002;0.867277;0.334076;0.840172;0.347441;0.82795;0.367657;0.783056;0.380685;0.785445;0.386654;0.80134;0.325865;0.821149;0.334032;0.761874;0.34739;0.769533;0.356692;0.790557;0.305204;0.82932;0.319536;0.834791;0.323507;0.866558;0.321563;0.879215;0.288459;0.844041;0.304288;0.853757;0.308592;0.876851;0.306275;0.885927
0.432288;0.436581;0.305139;0.897833;0.329047;0.896586;0.350019;0.86661;0.349186;0.836424;0.340635;0.809307;0.346184;0.806126;0.368761;0.767262;0.38155;0.749704;0.390482;0.739892;0.326089;0.797054;0.338734;0.749881;0.351402;0.734077;0.362016;0.728904;0.306244;0.803109;0.324432;0.809655;0.326749;0.841013;0.324565;0.855958;0.290421;0.816755;0.309198;0.829202;0.312568;0.854629;0.310034;0.866842;0.517103;0.923256;0.48856;0.917435;0.467629;0.887451;0.458056;0.864113;0.451644;0.841892;0.484556;0.819268;0.473522;0.784019;0.460649;0.764911;0.445745;0.751323;0.504194;0.813443;0.491145;0.776093;0.473514;0.762246;0.454351;0.753456;0.523545;0.820445;0.498275;0.827041;0.48772;0.862489;0.4826;0.885975;0.538604;0.838959;0.515266;0.847231;0.504512;0.870651;0.498983;0.886532
0.431044;0.431952;0.303308;0.882582;0.332135;0.876005;0.352895;0.843034;0.348865;0.81063;0.33808;0.785188;0.350008;0.786287;0.370878;0.749713;0.383973;0.727393;0.394703;0.708262;0.330169;0.77688;0.343214;0.73521;0.355305;0.710823;0.366106;0.690335;0.31013;0.780243;0.325906;0.779298;0.328124;0.8144;0.326048;0.834287;0.291329;0.790261;0.308891;0.794464;0.31346;0.82258;0.312895;0.840905;0.513066;0.909674;0.484678;0.896297;0.466328;0.86498;0.459795;0.837415;0.456861;0.811107;0.48087;0.796924;0.469226;0.760548;0.460453;0.734492;0.449776;0.710034;0.500101;0.789048;0.48673;0.751758;0.474817;0.727317;0.461369;0.703982;0.519132;0.795005;0.492709;0.805724;0.483936;0.839356;0.480956;0.85954;0.532921;0.812743;0.507545;0.825425;0.497681;0.846997;0.493627;0.861013
0.435217;0.430146;0.304487;0.86277;0.331713;0.858148;0.353896;0.82361;0.352606;0.788666;0.346413;0.762496;0.352518;0.768628;0.373208;0.7333;0.386499;0.708488;0.39743;0.686197;0.333663;0.757282;0.350267;0.71677;0.363788;0.688695;0.375653;0.661969;0.3135;0.758305;0.329176;0.75515;0.329951;0.790547;0.326972;0.810173;0.294594;0.766441;0.311382;0.772904;0.315133;0.803426;0.313938;0.822948;0.512494;0.895037;0.483996;0.87767;0.465461;0.843637;0.460159;0.814583;0.455789;0.784581;0.47562;0.775289;0.461695;0.735017;0.453954;0.70528;0.445372;0.675754;0.493684;0.767214;0.47925;0.72599;0.469559;0.693742;0.457966;0.66357;0.512288;0.770739;0.488849;0.779202;0.480902;0.817135;0.477918;0.84215;0.527498;0.786256;0.505178;0.797009;0.494285;0.821915;0.488557;0.840907
0.435589;0.430629;0.308547;0.842328;0.334682;0.83932;0.356765;0.804812;0.355549;0.770089;0.351456;0.742355;0.357278;0.749463;0.378061;0.715141;0.391754;0.689883;0.402901;0.666016;0.338146;0.738077;0.35381;0.698983;0.365873;0.66965;0.375753;0.641226;0.317729;0.739101;0.332898;0.737989;0.333948;0.773101;0.331272;0.792058;0.298814;0.746869;0.315289;0.754806;0.319088;0.784792;0.318093;0.803416;0.510984;0.8786;0.480651;0.859063;0.462203;0.823173;0.456923;0.791188;0.45181;0.761987;0.468191;0.755705;0.452543;0.71188;0.445041;0.682117;0.437647;0.653075;0.487998;0.749007;0.473155;0.703477;0.465572;0.66984;0.456443;0.639195;0.508104;0.753472;0.486399;0.759149;0.478276;0.798997;0.474126;0.825416;0.523955;0.767818;0.502488;0.777588;0.491728;0.803967;0.484691;0.823994
0.43887;0.429594;0.312732;0.823554;0.337213;0.824694;0.358921;0.791784;0.358059;0.756151;0.355488;0.726034;0.363292;0.735371;0.385657;0.701734;0.400822;0.676756;0.413201;0.652909;0.344417;0.72297;0.360333;0.684006;0.372576;0.654258;0.38238;0.625406;0.324191;0.723923;0.339371;0.717234;0.340655;0.752955;0.337823;0.77355;0.304325;0.730969;0.321046;0.734401;0.325233;0.763954;0.324442;0.783677;0.505725;0.86539;0.475039;0.845272;0.45707;0.806786;0.452871;0.772723;0.449836;0.745466;0.465478;0.740769;0.451267;0.693864;0.444483;0.665335;0.438163;0.637215;0.485482;0.732438;0.471694;0.684266;0.463997;0.650323;0.454725;0.622819;0.506006;0.737081;0.481332;0.745542;0.474705;0.786065;0.472625;0.813152;0.521939;0.752393;0.499016;0.761884;0.489973;0.789755;0.485416;0.811073
0.438304;0.43071;0.317796;0.808425;0.339273;0.812589;0.361955;0.779611;0.360912;0.743383;0.356538;0.714028;0.366712;0.721931;0.390694;0.691149;0.407296;0.667338;0.421217;0.644576;0.348205;0.709071;0.365395;0.671321;0.378327;0.64107;0.388304;0.611849;0.328258;0.71003;0.343129;0.702666;0.344211;0.739635;0.341221;0.760854;0.308866;0.717223;0.325051;0.72119;0.328754;0.751932;0.327596;0.771967;0.504768;0.855756;0.473937;0.833284;0.455536;0.797405;0.451725;0.76722;0.450309;0.741703;0.461158;0.729742;0.44969;0.682084;0.444182;0.655189;0.438715;0.62985;0.481859;0.723535;0.471451;0.671075;0.465491;0.637808;0.457573;0.613047;0.503127;0.729607;0.482446;0.730768;0.475399;0.768543;0.472097;0.794683;0.520588;0.744766;0.500246;0.747247;0.489536;0.773048;0.482565;0.794063
