face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.492936;0.27591;0.684072;0.883832;0.630669;0.883972;0.59717;0.865739;0.569615;0.847476;0.564591;0.837801;0.608956;0.789853;0.584444;0.73959;0.579863;0.772443;0.580819;0.805927;0.638797;0.790023;0.623792;0.732002;0.617745;0.781259;0.614481;0.817135;0.6724;0.79259;0.660661;0.748975;0.64502;0.809688;0.635742;0.852376;0.700027;0.802157;0.695857;0.779998;0.679998;0.831446;0.664042;0.868453;0.338016;0.8848;0.399432;0.898705;0.430046;0.887067;0.4381;0.894393;0.434432;0.902813;0.421782;0.764058;0.440887;0.791746;0.436859;0.843032;0.427823;0.8682;0.384897;0.766858;0.393626;0.798082;0.386909;0.85591;0.376998;0.884192;0.349366;0.785358;0.360951;0.82367;0.370384;0.868767;0.375144;0.889184;0.32152;0.818856;0.333852;0.865594;0.346497;0.899813;0.352141;0.915068
0.490783;0.277546;0.694293;0.857174;0.634123;0.861338;0.596429;0.835622;0.569118;0.801503;0.556195;0.78204;0.607798;0.73965;0.591307;0.709205;0.587129;0.755857;0.598193;0.797395;0.635453;0.734463;0.620313;0.708677;0.6144;0.764233;0.620017;0.79927;0.664784;0.741787;0.651105;0.73844;0.642117;0.799325;0.642525;0.831415;0.691238;0.758307;0.678504;0.761704;0.670036;0.806384;0.666608;0.82853
0.486902;0.277102;0.327975;0.81668;0.386226;0.799516;0.421816;0.750713;0.426347;0.706834;0.414037;0.68821;0.397944;0.69181;0.394758;0.635829;0.395233;0.636473;0.394388;0.645355;0.366061;0.683254;0.363802;0.616848;0.370823;0.623429;0.372322;0.63135;0.33479;0.684563;0.337641;0.662709;0.350947;0.700917;0.3541;0.722271;0.305704;0.693557;0.315405;0.694365;0.328566;0.72349;0.331937;0.738797;0.677109;0.829535;0.632787;0.811116;0.592767;0.769392;0.56943;0.722903;0.553325;0.688141;0.607553;0.676011;0.604733;0.615799;0.594859;0.612267;0.589851;0.625765;0.638521;0.660554;0.631696;0.614609;0.623374;0.6451;0.619098;0.663388;0.669681;0.667519;0.662032;0.667853;0.65014;0.722753;0.646518;0.737305;0.698327;0.685608;0.690955;0.695575;0.678092;0.731834;0.670524;0.736296
0.486485;0.275647;0.683243;0.795393;0.621966;0.768015;0.582688;0.72405;0.562685;0.678767;0.544375;0.653673;0.615014;0.658166;0.620614;0.615647;0.618597;0.634292;0.616955;0.655128;0.64605;0.649006;0.645874;0.601526;0.646419;0.64018;0.648167;0.669266;0.674448;0.649721;0.671516;0.612704;0.663043;0.661324;0.659285;0.696523;0.699447;0.657537;0.69607;0.629561;0.685483;0.664523;0.67881;0.690806
0.489245;0.278468;0.34476;0.733922;0.388249;0.731881;0.415918;0.68122;0.407076;0.63387;0.389886;0.612897;0.399651;0.612359;0.420835;0.536716;0.435031;0.491769;0.444033;0.45677;0.365574;0.601513;0.371274;0.522439;0.378418;0.480396;0.383299;0.455358;0.336144;0.607223;0.339681;0.561829;0.35329;0.5961;0.359198;0.623816;0.312379;0.622664;0.322005;0.593487;0.333785;0.615516;0.337531;0.643306;0.661595;0.750737;0.624951;0.74481;0.580687;0.709219;0.551795;0.663703;0.544572;0.631564;0.600718;0.615256;0.584633;0.553493;0.578723;0.519216;0.575937;0.491842;0.634984;0.603248;0.63877;0.5363;0.635584;0.503424;0.634618;0.477976;0.665871;0.60554;0.666645;0.604061;0.658321;0.646583;0.655061;0.662756;0.691038;0.618023;0.69427;0.625121;0.682831;0.65396;0.674827;0.666168
0.497814;0.276055;0.344673;0.712204;0.391652;0.702611;0.421106;0.654888;0.416367;0.609227;0.399514;0.579784;0.405754;0.562033;0.426655;0.491911;0.440318;0.451878;0.44782;0.424102;0.368175;0.555213;0.363904;0.487624;0.365009;0.440699;0.363817;0.404891;0.336324;0.565825;0.34253;0.539811;0.358058;0.584666;0.364756;0.61088;0.312697;0.584961;0.32734;0.571108;0.340577;0.597617;0.346202;0.617691;0.655601;0.727432;0.613691;0.708627;0.570882;0.65869;0.543551;0.607945;0.529378;0.578688;0.591208;0.578013;0.571473;0.514926;0.563142;0.479467;0.555752;0.448367;0.629903;0.572142;0.637918;0.505967;0.639835;0.460003;0.637039;0.417932;0.661261;0.579618;0.661241;0.566645;0.652539;0.61701;0.645374;0.640745;0.687593;0.596958;0.689716;0.588153;0.678236;0.617972;0.669984;0.633964
0.497228;0.273509;0.352342;0.690257;0.396691;0.682821;0.420346;0.63549;0.409565;0.592214;0.391373;0.561545;0.408706;0.536846;0.431552;0.462636;0.449521;0.41524;0.460724;0.377302;0.372441;0.532369;0.366177;0.458918;0.363038;0.404946;0.35569;0.357187;0.341044;0.546673;0.349395;0.5249;0.366538;0.575257;0.370586;0.604712;0.317552;0.565824;0.331927;0.555695;0.34508;0.588888;0.347923;0.616014;0.653876;0.708625;0.612672;0.69236;0.570887;0.634061;0.548407;0.583707;0.539406;0.557284;0.591644;0.54365;0.565556;0.478357;0.551906;0.433867;0.541259;0.390109;0.628393;0.543024;0.632051;0.470135;0.634229;0.411528;0.635595;0.358564;0.658981;0.554769;0.660042;0.551682;0.653083;0.60779;0.648762;0.640784;0.684438;0.576677;0.688498;0.566376;0.672893;0.589236;0.659411;0.60592
0.495607;0.273577;0.354473;0.684303;0.401325;0.670452;0.426622;0.603186;0.425039;0.54989;0.405046;0.527289;0.406281;0.510286;0.432447;0.446418;0.448058;0.398276;0.455875;0.357317;0.373428;0.509099;0.373158;0.430887;0.373057;0.37837;0.365261;0.335176;0.347615;0.527839;0.368762;0.503402;0.3845;0.557963;0.382675;0.587639;0.329864;0.552622;0.357987;0.53765;0.371367;0.572034;0.370833;0.59887;0.650976;0.707683;0.606136;0.674047;0.567558;0.615225;0.549232;0.556258;0.540519;0.530975;0.586153;0.536508;0.558173;0.467249;0.544404;0.422542;0.531501;0.382185;0.618463;0.530931;0.621551;0.447382;0.626481;0.388596;0.629451;0.338819;0.646868;0.541547;0.64507;0.515791;0.637888;0.574017;0.634316;0.613483;0.672564;0.560145;0.675227;0.53524;0.664368;0.559336;0.653868;0.581922
0.493156;0.281278;0.354796;0.673334;0.405129;0.649301;0.432062;0.581513;0.431421;0.526455;0.414945;0.48863;0.410732;0.489915;0.440128;0.424459;0.458625;0.375453;0.468759;0.333792;0.37678;0.490764;0.375863;0.409567;0.372707;0.354443;0.362888;0.30531;0.350541;0.511791;0.374957;0.489675;0.389734;0.544101;0.387371;0.573112;0.332708;0.534933;0.362782;0.519713;0.376524;0.555008;0.375254;0.582879;0.650691;0.696281;0.60365;0.663145;0.56592;0.600928;0.547376;0.541104;0.537616;0.52448;0.578417;0.522554;0.549466;0.448284;0.537215;0.401608;0.5246;0.360355;0.611442;0.515926;0.617235;0.422175;0.624877;0.361246;0.627393;0.311161;0.639135;0.528708;0.64069;0.500725;0.636857;0.558449;0.631002;0.596074;0.665374;0.547243;0.671479;0.516673;0.663145;0.53854;0.650736;0.56103
0.491069;0.281846;0.362362;0.675126;0.413607;0.644727;0.439849;0.574984;0.446623;0.523836;0.441303;0.493078;0.419087;0.476582;0.440962;0.405629;0.453293;0.35773;0.456918;0.31741;0.389503;0.477836;0.389949;0.394079;0.381207;0.341485;0.3679;0.297843;0.366736;0.499127;0.393344;0.482563;0.406854;0.540694;0.404529;0.571924;0.351738;0.523186;0.381022;0.511649;0.391213;0.547094;0.388779;0.570713;0.652213;0.677352;0.600492;0.652875;0.561032;0.592137;0.547242;0.530806;0.554351;0.505472;0.576543;0.509247;0.540302;0.441421;0.521563;0.397545;0.506189;0.358958;0.609775;0.49761;0.614768;0.404547;0.619968;0.341944;0.62243;0.2922;0.638732;0.50754;0.633387;0.49824;0.625923;0.553493;0.622367;0.584979;0.663513;0.523718;0.663291;0.507438;0.655131;0.524888;0.644622;0.542742
