face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461105;0.321707;0.315278;0.832762;0.351504;0.823094;0.366366;0.78207;0.368286;0.738;0.360332;0.711176;0.351892;0.747875;0.35784;0.669645;0.357459;0.627827;0.356114;0.596018;0.324773;0.74189;0.313968;0.665186;0.315703;0.630666;0.321381;0.6099;0.300749;0.745746;0.294719;0.677991;0.305507;0.674778;0.313312;0.687891;0.284433;0.755463;0.28466;0.706705;0.296614;0.70982;0.305216;0.726748
0.461918;0.321283;0.328622;0.805501;0.356484;0.790521;0.372235;0.750953;0.363865;0.722694;0.350552;0.70576;0.358629;0.66855;0.36127;0.603303;0.362886;0.570291;0.363631;0.545979;0.331075;0.666502;0.322293;0.606426;0.315612;0.56734;0.308124;0.535055;0.307442;0.680454;0.305839;0.652285;0.321242;0.681625;0.329387;0.697644;0.289736;0.704678;0.297917;0.691137;0.3107;0.709904;0.319575;0.726026
0.462489;0.321925;0.605223;0.820632;0.576574;0.809417;0.553623;0.779034;0.554603;0.762545;0.566817;0.753536;0.570393;0.684738;0.569806;0.618702;0.573887;0.594859;0.577897;0.581457;0.591807;0.672164;0.589167;0.620017;0.59279;0.594276;0.593941;0.578141;0.608769;0.674049;0.589983;0.68979;0.584231;0.725845;0.57841;0.740963;0.620245;0.69797;0.601961;0.718849;0.593153;0.747361;0.585738;0.762212;0.329397;0.787455;0.355402;0.771688;0.373079;0.731583;0.37015;0.700462;0.362967;0.680927;0.360306;0.656084;0.370011;0.592243;0.371662;0.556988;0.370293;0.532446;0.335273;0.651841;0.328847;0.58925;0.326279;0.5544;0.324858;0.530691;0.313343;0.663177;0.311126;0.627952;0.320267;0.653976;0.325812;0.673494;0.295736;0.684093;0.299407;0.660693;0.305897;0.679769;0.312154;0.700494
0.461378;0.325998;0.595703;0.820217;0.558768;0.796407;0.528508;0.752086;0.526616;0.704394;0.545047;0.687655;0.551829;0.670562;0.547216;0.60465;0.54974;0.589481;0.555691;0.589205;0.580496;0.664559;0.580531;0.597319;0.576557;0.581571;0.573377;0.583537;0.603904;0.673173;0.592939;0.651397;0.580917;0.681099;0.575424;0.702063;0.62437;0.691589;0.613042;0.683632;0.600445;0.704748;0.593138;0.723465;0.333719;0.785829;0.373628;0.758377;0.387399;0.717781;0.377717;0.696633;0.363092;0.67867;0.375861;0.631856;0.38228;0.568508;0.383376;0.530167;0.382132;0.496922;0.347428;0.629264;0.335898;0.572482;0.332423;0.536905;0.331834;0.508114;0.321047;0.644537;0.328588;0.617262;0.345746;0.655042;0.350881;0.680012;0.303806;0.672268;0.320453;0.658252;0.332937;0.686478;0.340007;0.709205
0.46153;0.32401;0.594881;0.826191;0.555241;0.799766;0.521565;0.75108;0.52079;0.70521;0.540517;0.697829;0.542265;0.664919;0.538464;0.620589;0.536253;0.618955;0.536783;0.621674;0.573407;0.656507;0.577677;0.609452;0.574322;0.602209;0.570775;0.601122;0.599971;0.664246;0.592341;0.657942;0.57766;0.687854;0.571325;0.699553;0.621429;0.688805;0.612583;0.693094;0.598725;0.713809;0.589633;0.7237;0.341041;0.777494;0.382742;0.746895;0.39462;0.711697;0.374808;0.682258;0.355432;0.66063;0.387711;0.620743;0.400779;0.553684;0.409904;0.511573;0.416369;0.476098;0.358212;0.614267;0.352373;0.547613;0.349055;0.499659;0.346179;0.462188;0.332223;0.629794;0.331873;0.611877;0.347712;0.651985;0.355297;0.669477;0.313759;0.658936;0.325646;0.651033;0.33961;0.676024;0.348789;0.694481
0.46227;0.322988;0.584116;0.818417;0.5404;0.78119;0.516676;0.72625;0.522266;0.673633;0.540178;0.670745;0.529341;0.643683;0.523113;0.596949;0.516603;0.616482;0.514756;0.643575;0.555313;0.642931;0.556433;0.595701;0.550601;0.617114;0.545297;0.640224;0.580044;0.652233;0.579741;0.628995;0.569262;0.661335;0.562373;0.68284;0.603008;0.672885;0.600297;0.656428;0.589891;0.674456;0.58199;0.687467;0.351311;0.785538;0.386532;0.738734;0.40847;0.693338;0.395416;0.650958;0.373521;0.621018;0.396638;0.609373;0.41028;0.54129;0.416873;0.503588;0.422955;0.469078;0.367211;0.611082;0.362232;0.536048;0.356012;0.484473;0.351694;0.446442;0.342217;0.631419;0.342216;0.594805;0.359791;0.631671;0.369279;0.656356;0.325706;0.666014;0.335794;0.632543;0.353152;0.655664;0.365843;0.684019
0.465428;0.320677;0.35449;0.801731;0.397894;0.746956;0.415052;0.69883;0.403746;0.658011;0.381494;0.630133;0.400748;0.61672;0.414848;0.542384;0.423375;0.502417;0.43228;0.468596;0.373311;0.616871;0.374563;0.53616;0.367324;0.480597;0.363073;0.442748;0.351165;0.635227;0.35602;0.594316;0.368737;0.630987;0.377509;0.655311;0.337776;0.667754;0.34813;0.637607;0.363986;0.657359;0.376045;0.679617
0.464449;0.32146;0.376814;0.758034;0.406682;0.729713;0.422547;0.677943;0.410498;0.642587;0.391626;0.617057;0.417468;0.614009;0.4322;0.550868;0.440102;0.511054;0.446484;0.47705;0.393715;0.610656;0.386386;0.53896;0.38197;0.489379;0.378363;0.45776;0.371726;0.624477;0.366871;0.591805;0.379478;0.632951;0.387677;0.665551;0.357058;0.651974;0.360424;0.630175;0.370857;0.659986;0.378918;0.690664;0.55648;0.770588;0.510094;0.74837;0.483126;0.707242;0.490483;0.671573;0.517308;0.655186;0.503673;0.615553;0.493313;0.563491;0.484451;0.527188;0.472769;0.489131;0.536648;0.604255;0.532789;0.54536;0.530376;0.496915;0.523328;0.467295;0.563522;0.612399;0.537188;0.602931;0.52938;0.66082;0.525171;0.706937;0.582523;0.644112;0.557834;0.642149;0.546124;0.68407;0.539172;0.713124
0.462271;0.321589;0.38054;0.785755;0.411773;0.739282;0.426322;0.689652;0.415071;0.646398;0.398706;0.607662;0.426112;0.625903;0.438795;0.561935;0.447385;0.52055;0.454746;0.484048;0.400563;0.624255;0.392396;0.544637;0.385626;0.492914;0.3801;0.459485;0.377717;0.640586;0.37136;0.591811;0.381944;0.628493;0.389697;0.660716;0.360567;0.669171;0.363985;0.63645;0.373322;0.662147;0.38207;0.690797
0.463013;0.322058;0.386126;0.774239;0.414745;0.747527;0.430855;0.699606;0.41593;0.66059;0.399575;0.634418;0.430663;0.625735;0.444642;0.570427;0.453228;0.529748;0.461535;0.495204;0.403745;0.619344;0.394723;0.553948;0.390757;0.506756;0.389136;0.472597;0.381642;0.636083;0.369888;0.600526;0.382649;0.641987;0.39399;0.671648;0.364115;0.664271;0.36383;0.642003;0.374241;0.671275;0.384624;0.699273;0.546747;0.784022;0.498538;0.762645;0.476013;0.718305;0.477378;0.67557;0.498232;0.668114;0.498946;0.659831;0.495124;0.611277;0.48838;0.603313;0.479634;0.60565;0.521329;0.647502;0.523721;0.598622;0.51275;0.601818;0.499536;0.62307;0.541067;0.654495;0.539194;0.613616;0.5211;0.643565;0.506681;0.682672;0.5591;0.671887;0.557236;0.637592;0.537721;0.661932;0.521628;0.694957
