face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.483528;0.33161;0.346072;0.88236;0.406799;0.891358;0.440295;0.859913;0.452895;0.816082;0.450588;0.782341;0.426636;0.744106;0.445372;0.671631;0.461004;0.658035;0.469725;0.6649;0.392619;0.729629;0.399887;0.662461;0.419088;0.654677;0.431454;0.672487;0.359513;0.729875;0.379541;0.712589;0.401289;0.763325;0.410199;0.804024;0.33587;0.74635;0.36229;0.765272;0.380278;0.803564;0.385706;0.830617
0.483666;0.330048;0.351832;0.857949;0.397548;0.862774;0.434232;0.82013;0.432607;0.775043;0.413579;0.751496;0.422065;0.73118;0.442583;0.663282;0.459846;0.623901;0.473839;0.59146;0.393235;0.718444;0.393925;0.643789;0.401468;0.598586;0.409753;0.562298;0.362888;0.720988;0.375455;0.689105;0.387706;0.746168;0.394189;0.783498;0.339345;0.735675;0.353628;0.735825;0.365483;0.781444;0.375244;0.814581;0.659461;0.907581;0.613823;0.875195;0.593268;0.838779;0.60408;0.798466;0.618773;0.758345;0.59436;0.819663;0.581845;0.750449;0.580775;0.701836;0.582802;0.663136;0.629224;0.811519;0.631887;0.73391;0.636099;0.668828;0.64225;0.62885;0.657481;0.809517;0.653614;0.75408;0.639511;0.792235;0.633877;0.839903;0.684084;0.81135;0.670591;0.778925;0.656107;0.810238;0.650242;0.844489
0.485342;0.33198;0.349072;0.830888;0.395781;0.831664;0.431974;0.786378;0.436952;0.739424;0.423603;0.70351;0.426249;0.684333;0.449372;0.619098;0.463793;0.57896;0.47342;0.546519;0.394613;0.669291;0.398887;0.600257;0.406355;0.55276;0.413874;0.512938;0.362624;0.675058;0.378962;0.654417;0.389452;0.716261;0.394589;0.752979;0.338882;0.692273;0.3575;0.706508;0.367438;0.754516;0.375589;0.785908;0.663164;0.88798;0.611845;0.862439;0.583511;0.82465;0.586931;0.779289;0.601766;0.744077;0.596437;0.770851;0.585062;0.686478;0.578238;0.649607;0.572051;0.62089;0.625792;0.764449;0.635266;0.672766;0.642141;0.616796;0.648431;0.568027;0.650481;0.769606;0.646881;0.714997;0.636007;0.752935;0.632024;0.783982;0.671198;0.782661;0.657553;0.744108;0.647932;0.770036;0.643601;0.797845
0.485657;0.336634;0.347608;0.818127;0.395582;0.810869;0.428443;0.762535;0.428659;0.718932;0.412876;0.682573;0.422445;0.661335;0.449463;0.594246;0.468081;0.548927;0.479188;0.508179;0.39241;0.650116;0.394316;0.575419;0.401559;0.522274;0.405388;0.471207;0.362103;0.661946;0.37798;0.639074;0.391407;0.705208;0.395063;0.742434;0.341058;0.682409;0.361698;0.691492;0.371947;0.742134;0.37728;0.774414;0.662624;0.867002;0.599302;0.836361;0.573824;0.790725;0.587627;0.747175;0.613455;0.716812;0.577376;0.708548;0.55775;0.630079;0.544095;0.59095;0.53111;0.559099;0.611476;0.699519;0.624084;0.615338;0.630627;0.558543;0.637074;0.515344;0.640608;0.707271;0.643789;0.681105;0.631018;0.72933;0.625259;0.762787;0.664297;0.729919;0.65798;0.712831;0.645558;0.753359;0.637181;0.78733
0.48149;0.335172;0.347228;0.805244;0.401379;0.798219;0.43388;0.745891;0.432244;0.69776;0.415721;0.66189;0.429732;0.639156;0.459009;0.569872;0.479732;0.526554;0.492251;0.488014;0.394952;0.628948;0.40302;0.546339;0.405681;0.496613;0.402824;0.448475;0.363246;0.641992;0.382234;0.626581;0.392036;0.694914;0.393291;0.726897;0.339969;0.663932;0.363837;0.671877;0.370708;0.722542;0.370792;0.750125;0.655678;0.836875;0.59357;0.825219;0.557252;0.774568;0.559525;0.730632;0.581972;0.704485;0.572244;0.674701;0.54764;0.60034;0.533997;0.551184;0.524836;0.507047;0.607246;0.663113;0.61135;0.58345;0.614594;0.519594;0.620908;0.470615;0.635749;0.675759;0.635216;0.653324;0.628687;0.702287;0.630804;0.735425;0.65935;0.701317;0.648552;0.696305;0.637828;0.734979;0.635609;0.7684
0.483352;0.337166;0.35347;0.797746;0.408222;0.779342;0.43791;0.726306;0.434164;0.678858;0.417175;0.647752;0.433833;0.622676;0.461801;0.55272;0.478605;0.50383;0.487568;0.459084;0.400459;0.616796;0.402484;0.53368;0.401394;0.472155;0.396205;0.416076;0.369929;0.635322;0.3815;0.615076;0.392318;0.679838;0.395856;0.712538;0.346925;0.660955;0.366132;0.655942;0.37405;0.700001;0.376295;0.726617;0.64802;0.825672;0.587568;0.809889;0.550568;0.755954;0.555257;0.712988;0.583867;0.69101;0.564055;0.652931;0.537023;0.585064;0.520182;0.538231;0.508576;0.489601;0.597801;0.640061;0.609431;0.566866;0.610613;0.504331;0.613287;0.451805;0.627363;0.652944;0.628008;0.631188;0.615236;0.680096;0.611612;0.714458;0.652144;0.682065;0.647869;0.672163;0.63057;0.707156;0.618694;0.739091
0.484451;0.337123;0.360017;0.794589;0.416847;0.765952;0.447302;0.703754;0.447469;0.646308;0.431301;0.608731;0.445396;0.604373;0.476851;0.533164;0.490761;0.479599;0.499106;0.424224;0.41151;0.598017;0.412385;0.504707;0.408003;0.444553;0.400334;0.391891;0.379033;0.618943;0.392201;0.595345;0.404296;0.657642;0.40607;0.687818;0.355224;0.645217;0.376311;0.633725;0.384659;0.676889;0.384961;0.700252;0.639993;0.817665;0.578845;0.798239;0.544012;0.745947;0.549174;0.697116;0.583372;0.675897;0.558494;0.642099;0.533988;0.578365;0.519319;0.5274;0.507189;0.471994;0.592796;0.626143;0.604045;0.548162;0.608181;0.484558;0.611319;0.431906;0.622736;0.638393;0.621511;0.626545;0.610709;0.680966;0.606909;0.716532;0.644576;0.664622;0.647289;0.664076;0.629732;0.698409;0.614268;0.729092
0.488143;0.333802;0.353886;0.794125;0.420112;0.75804;0.456494;0.693049;0.462038;0.643948;0.449589;0.612172;0.450418;0.595489;0.47899;0.52787;0.496183;0.477556;0.50991;0.425153;0.414372;0.591162;0.415045;0.496674;0.411113;0.438691;0.405465;0.388612;0.383461;0.610035;0.399276;0.590213;0.413532;0.652491;0.417328;0.680354;0.361362;0.63492;0.384343;0.628296;0.39536;0.6714;0.397308;0.693248;0.635708;0.813755;0.573069;0.791009;0.540299;0.729103;0.544474;0.678162;0.582209;0.656798;0.555664;0.628354;0.529788;0.55934;0.510301;0.508058;0.495019;0.451966;0.586302;0.616915;0.590752;0.535658;0.587589;0.475441;0.589261;0.423911;0.613952;0.629798;0.604395;0.607417;0.598151;0.662264;0.602583;0.700292;0.635151;0.656595;0.629317;0.643855;0.615035;0.674286;0.606894;0.702295
0.493896;0.332348;0.630081;0.803294;0.568041;0.773994;0.538372;0.723733;0.541806;0.669923;0.574984;0.64176;0.551758;0.614907;0.529459;0.545542;0.517551;0.496288;0.508698;0.440632;0.582688;0.601791;0.578929;0.524307;0.575773;0.464627;0.576431;0.411985;0.610035;0.612;0.588968;0.600543;0.581968;0.660528;0.585609;0.700397;0.631006;0.637572;0.61637;0.637241;0.601097;0.671513;0.590794;0.702939
0.491089;0.337404;0.62723;0.801482;0.561854;0.776493;0.535304;0.722395;0.539582;0.670717;0.573035;0.637072;0.547459;0.613135;0.523577;0.536653;0.509843;0.486935;0.500694;0.431651;0.578348;0.606177;0.57852;0.517285;0.576131;0.458945;0.576908;0.406353;0.604867;0.618705;0.589285;0.596783;0.582869;0.653347;0.583781;0.691919;0.623782;0.643232;0.613984;0.630485;0.597894;0.656515;0.585303;0.681524;0.392619;0.727112;0.441632;0.713878;0.460341;0.651649;0.454803;0.59953;0.441922;0.571232;0.449914;0.563192;0.462646;0.504962;0.472878;0.458046;0.483832;0.421985;0.41487;0.559399;0.414624;0.496605;0.415246;0.448147;0.416583;0.410678;0.385613;0.579019;0.414119;0.572448;0.425385;0.629326;0.424998;0.657695;0.3633;0.605137;0.399488;0.613914;0.408477;0.652259;0.407566;0.672123
0.493697;0.331002;0.618892;0.797613;0.553413;0.772109;0.527717;0.712704;0.53316;0.65621;0.562959;0.61786;0.531295;0.60227;0.510673;0.520799;0.498443;0.474236;0.489084;0.420731;0.566305;0.594868;0.56706;0.510438;0.562713;0.446122;0.563611;0.386196;0.59653;0.610694;0.585708;0.585864;0.57291;0.646572;0.570486;0.686136;0.618847;0.640027;0.612858;0.624382;0.592937;0.652489;0.578171;0.678641;0.390671;0.736171;0.443505;0.7106;0.468085;0.643988;0.460012;0.591506;0.448066;0.556224;0.453825;0.558147;0.471351;0.487378;0.484378;0.441187;0.492662;0.400076;0.418477;0.556586;0.409762;0.480284;0.404151;0.423243;0.395891;0.37417;0.388395;0.579331;0.411179;0.562929;0.428181;0.619442;0.429318;0.652201;0.365911;0.614808;0.39534;0.613648;0.408774;0.651719;0.413004;0.676503
0.492599;0.335494;0.612377;0.799372;0.537182;0.755573;0.507353;0.697222;0.505372;0.640364;0.526277;0.599762;0.518742;0.595322;0.483139;0.504029;0.462152;0.463051;0.449575;0.422458;0.55632;0.590681;0.56051;0.489816;0.560067;0.424956;0.567991;0.368211;0.589843;0.609408;0.578629;0.581032;0.567775;0.639486;0.566319;0.681703;0.616294;0.644521;0.60862;0.624223;0.59231;0.649567;0.580285;0.674718;0.39105;0.75807;0.43904;0.718368;0.469016;0.651015;0.464588;0.598081;0.454896;0.560729;0.457624;0.568099;0.478714;0.501584;0.490572;0.449986;0.49882;0.40066;0.426349;0.567571;0.415278;0.475345;0.407666;0.412727;0.396351;0.363501;0.398115;0.591453;0.409092;0.558692;0.427143;0.612417;0.431306;0.644707;0.376429;0.624335;0.395488;0.602503;0.409555;0.637895;0.414248;0.662821
0.49423;0.340563;0.378845;0.767321;0.439406;0.720525;0.475526;0.667119;0.480526;0.613525;0.479918;0.57568;0.468944;0.562323;0.497766;0.490242;0.508954;0.43833;0.516771;0.390095;0.434885;0.555614;0.433021;0.464063;0.422953;0.402271;0.413502;0.352266;0.405369;0.575792;0.420092;0.551982;0.433421;0.607665;0.438907;0.640961;0.382769;0.604619;0.401293;0.596579;0.411891;0.634342;0.415945;0.65722
0.492904;0.339564;0.389055;0.758745;0.459007;0.717201;0.496459;0.674194;0.511385;0.634372;0.512236;0.608149;0.498444;0.573739;0.522959;0.494009;0.53467;0.439645;0.54158;0.381325;0.461567;0.556593;0.447883;0.461954;0.436478;0.400584;0.42893;0.343965;0.427304;0.57099;0.44052;0.56386;0.458954;0.628128;0.465998;0.658578;0.396195;0.594179;0.414104;0.590948;0.425388;0.624708;0.428416;0.639496;0.411515;0.724835;0.454636;0.69541;0.471646;0.625661;0.461433;0.572801;0.449203;0.536439;0.455967;0.548951;0.461398;0.479826;0.471682;0.433292;0.481389;0.39288;0.425023;0.551401;0.422604;0.482576;0.422867;0.428773;0.419748;0.37818;0.399941;0.572982;0.431568;0.558046;0.445839;0.614649;0.4431;0.645886;0.380752;0.602313;0.416578;0.601717;0.423975;0.633296;0.420824;0.651221
0.487929;0.345435;0.420161;0.750607;0.464858;0.708057;0.491885;0.64147;0.485543;0.58761;0.47913;0.546954;0.477272;0.558514;0.488832;0.488809;0.497042;0.437514;0.506098;0.385194;0.443331;0.556436;0.428433;0.469757;0.420596;0.41171;0.411653;0.364184;0.414054;0.579345;0.431323;0.553182;0.446815;0.615024;0.447833;0.651151;0.391562;0.614766;0.418949;0.603822;0.432332;0.64108;0.432295;0.66369
