face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.425594;0.438022;0.228426;0.994952;0.278887;0.966933;0.306049;0.906862;0.317502;0.838968;0.309778;0.805228;0.285302;0.804859;0.292936;0.711976;0.297058;0.658912;0.302622;0.611377;0.258552;0.792904;0.270916;0.706989;0.281981;0.659516;0.288833;0.612354;0.234331;0.801941;0.252855;0.744341;0.265954;0.767969;0.267413;0.790955;0.21393;0.816593;0.229671;0.77459;0.24483;0.792278;0.248775;0.818346
0.424892;0.438486;0.249022;0.952006;0.312932;0.932146;0.344857;0.863242;0.348004;0.792133;0.332502;0.761352;0.307138;0.771287;0.311701;0.679235;0.31438;0.624983;0.317928;0.573129;0.269931;0.768397;0.275394;0.682974;0.27661;0.626822;0.27605;0.567722;0.236698;0.78229;0.260771;0.735955;0.290317;0.775224;0.303201;0.79831;0.209596;0.801171;0.236567;0.773655;0.262989;0.799746;0.277946;0.8236;0.675401;0.947601;0.637203;0.903864;0.618605;0.846081;0.649538;0.833251;0.686069;0.849585;0.643935;0.76107;0.653458;0.670038;0.656738;0.620087;0.658172;0.582708;0.67679;0.769678;0.685513;0.680046;0.690055;0.635737;0.693192;0.60184;0.697029;0.802835;0.70696;0.774618;0.695451;0.815279;0.683373;0.841221;0.713028;0.855047;0.710857;0.841859;0.698063;0.866535;0.687406;0.889172
0.424652;0.438507;0.268582;0.949115;0.32808;0.899864;0.356961;0.837782;0.357658;0.784719;0.342814;0.749822;0.32081;0.743994;0.333491;0.651417;0.338704;0.600002;0.342285;0.553534;0.285184;0.743239;0.28964;0.656219;0.293118;0.59376;0.296038;0.536191;0.252126;0.764061;0.27954;0.714871;0.302367;0.750086;0.308959;0.771069;0.228593;0.795136;0.263804;0.769488;0.285806;0.801624;0.293368;0.832866;0.660443;0.927001;0.608369;0.882845;0.566444;0.80977;0.584173;0.772703;0.630583;0.78484;0.618392;0.71594;0.618835;0.620727;0.611441;0.579273;0.607788;0.55933;0.664048;0.722078;0.683752;0.624603;0.68348;0.582335;0.686867;0.559296;0.697217;0.748545;0.683029;0.717104;0.656809;0.750615;0.647437;0.769996;0.72072;0.79339;0.692616;0.798648;0.667848;0.83874;0.655915;0.865065
0.424379;0.435797;0.274424;0.940599;0.334108;0.882794;0.361735;0.823332;0.363557;0.775247;0.350723;0.733377;0.330231;0.724189;0.347806;0.642144;0.355258;0.586535;0.357011;0.536491;0.299931;0.720546;0.311416;0.634747;0.313822;0.570928;0.311824;0.510774;0.269614;0.744013;0.303665;0.699724;0.324494;0.76985;0.324818;0.811141;0.247677;0.776803;0.287136;0.758886;0.307433;0.811552;0.312115;0.85258;0.646008;0.903868;0.59205;0.864305;0.550278;0.786668;0.566685;0.744148;0.606893;0.744142;0.598448;0.695852;0.594042;0.601729;0.588584;0.555917;0.588314;0.53105;0.643906;0.696033;0.652254;0.594748;0.650894;0.545705;0.652946;0.520958;0.674323;0.718523;0.661789;0.672962;0.638522;0.691962;0.629594;0.711328;0.695279;0.756194;0.668545;0.748347;0.646661;0.774867;0.637918;0.795246
0.424378;0.435567;0.283093;0.936517;0.350242;0.871261;0.377797;0.804891;0.373886;0.749861;0.356719;0.710101;0.351971;0.715964;0.366786;0.627378;0.37349;0.571604;0.375272;0.521142;0.31693;0.7086;0.326056;0.617488;0.327488;0.551459;0.325949;0.492476;0.282794;0.726461;0.311304;0.678692;0.333012;0.749466;0.337264;0.797429;0.25834;0.757824;0.294213;0.732202;0.317257;0.78423;0.327133;0.829087;0.628133;0.888221;0.576345;0.85308;0.535498;0.776728;0.551488;0.724942;0.596111;0.717147;0.572876;0.686957;0.56688;0.603758;0.563412;0.552071;0.561686;0.516578;0.618037;0.680348;0.629298;0.587521;0.633184;0.534936;0.634292;0.498862;0.649801;0.70109;0.646808;0.654778;0.620757;0.678946;0.605707;0.69885;0.675795;0.733766;0.659248;0.720044;0.634136;0.753767;0.61758;0.780732
0.423988;0.437468;0.294315;0.921515;0.356991;0.857015;0.383772;0.800883;0.38761;0.75488;0.37897;0.717362;0.361668;0.696211;0.377579;0.619264;0.386042;0.568976;0.388863;0.521427;0.328772;0.684382;0.33657;0.60163;0.335234;0.535902;0.330564;0.482558;0.296233;0.704571;0.318135;0.661155;0.342234;0.726362;0.349854;0.76907;0.274465;0.742885;0.304573;0.708848;0.328243;0.748398;0.340501;0.785053;0.616839;0.884232;0.565103;0.838699;0.527164;0.761625;0.534366;0.709082;0.571154;0.698455;0.562886;0.671673;0.551133;0.595227;0.545879;0.546653;0.541457;0.504171;0.604261;0.665016;0.611178;0.577894;0.617174;0.524784;0.619323;0.480742;0.634709;0.68718;0.627098;0.64524;0.601779;0.677914;0.587919;0.705955;0.657035;0.718679;0.639809;0.695064;0.616723;0.722945;0.600019;0.752028
0.42472;0.436075;0.305073;0.915536;0.36853;0.84314;0.393022;0.791507;0.395254;0.74734;0.386121;0.711914;0.370583;0.696842;0.392938;0.620944;0.406072;0.571227;0.40998;0.522299;0.340902;0.682515;0.342146;0.590082;0.337168;0.519283;0.326692;0.466829;0.312367;0.702668;0.328204;0.651293;0.350971;0.709812;0.359373;0.755354;0.293585;0.74127;0.317764;0.696025;0.338607;0.735593;0.350672;0.776259;0.602744;0.87576;0.557303;0.826002;0.523278;0.758156;0.53214;0.705259;0.569753;0.698047;0.550675;0.667843;0.538682;0.592538;0.533526;0.541426;0.531192;0.492991;0.58839;0.660462;0.591953;0.575287;0.597365;0.522315;0.601198;0.476722;0.618419;0.68386;0.613971;0.633456;0.593894;0.667255;0.584811;0.696932;0.640496;0.723679;0.628148;0.690638;0.608085;0.720798;0.592269;0.75521
0.423998;0.432044;0.321265;0.910987;0.384183;0.848023;0.409485;0.773719;0.406398;0.723239;0.394149;0.676549;0.38883;0.688172;0.400425;0.606195;0.406586;0.554645;0.407724;0.504582;0.358043;0.681646;0.347011;0.578638;0.344814;0.509238;0.338303;0.458052;0.326523;0.704497;0.337186;0.640891;0.363371;0.696222;0.370514;0.743298;0.303183;0.743887;0.328449;0.693614;0.351152;0.72974;0.362531;0.770599;0.596762;0.869639;0.549616;0.824641;0.517252;0.756981;0.52653;0.706253;0.565731;0.686562;0.542341;0.667639;0.530798;0.593571;0.52662;0.542465;0.526363;0.495684;0.580385;0.660317;0.582404;0.578313;0.585776;0.523214;0.587265;0.476198;0.60806;0.682419;0.599492;0.62987;0.579121;0.662836;0.56976;0.69416;0.629528;0.717102;0.612571;0.677427;0.5907;0.706054;0.576615;0.740834
0.425629;0.43435;0.329625;0.909954;0.386495;0.852908;0.412735;0.781573;0.410633;0.732619;0.400411;0.689743;0.399051;0.685491;0.414714;0.606914;0.422577;0.556293;0.426108;0.505628;0.368778;0.676942;0.353123;0.574051;0.347848;0.508281;0.341484;0.458852;0.339707;0.699088;0.345272;0.635745;0.370972;0.688723;0.381222;0.731427;0.318084;0.735264;0.335656;0.68616;0.357658;0.725598;0.372987;0.766865;0.5863;0.862934;0.535006;0.827134;0.497862;0.763736;0.506675;0.713785;0.552461;0.697261;0.534272;0.671841;0.520039;0.601105;0.516084;0.550547;0.51513;0.505003;0.570656;0.658815;0.571828;0.57791;0.576487;0.517947;0.577764;0.470348;0.59931;0.679022;0.585331;0.633761;0.565072;0.672224;0.555458;0.709158;0.620818;0.714896;0.598786;0.686219;0.577834;0.718606;0.563852;0.753911
0.42743;0.43199;0.33424;0.907424;0.394721;0.860584;0.420061;0.791654;0.414492;0.736859;0.408652;0.682153;0.40727;0.690379;0.429848;0.613626;0.440376;0.561584;0.446241;0.51303;0.374967;0.68248;0.366251;0.579692;0.362236;0.515641;0.355039;0.476598;0.349098;0.703763;0.361299;0.646311;0.384645;0.699176;0.390413;0.748242;0.329836;0.732726;0.34557;0.681547;0.364921;0.714214;0.376326;0.753237;0.579363;0.86562;0.530589;0.825051;0.49722;0.763275;0.503109;0.709913;0.542814;0.690183;0.52247;0.66958;0.509026;0.60456;0.507014;0.555663;0.506721;0.507964;0.560997;0.657128;0.562491;0.580383;0.569845;0.526331;0.569464;0.481731;0.589715;0.675198;0.575725;0.634174;0.554169;0.677007;0.54046;0.711836;0.611097;0.710758;0.591866;0.68628;0.57119;0.722189;0.556935;0.75556
