face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468812;0.22814;0.664868;0.651906;0.680719;0.610044;0.678848;0.572727;0.662111;0.544182;0.64199;0.515763;0.676951;0.536397;0.678946;0.480691;0.679424;0.441348;0.676726;0.406351;0.652476;0.542666;0.641741;0.481752;0.639067;0.445113;0.637277;0.415068;0.628682;0.560927;0.613034;0.516383;0.627983;0.531501;0.638244;0.549521;0.609383;0.581806;0.59814;0.552258;0.611559;0.561269;0.623924;0.579643
0.47083;0.236246;0.365519;0.607443;0.340825;0.585366;0.332787;0.562874;0.351428;0.55285;0.379501;0.544902;0.354579;0.490436;0.351251;0.443943;0.349594;0.409984;0.351477;0.376961;0.379473;0.487362;0.380104;0.442525;0.383073;0.410173;0.389397;0.385035;0.398149;0.500343;0.395401;0.478938;0.388933;0.502867;0.38635;0.522548;0.410869;0.527476;0.402237;0.513488;0.390377;0.539291;0.382681;0.565382
0.467241;0.2367;0.623844;0.59186;0.634967;0.578234;0.628833;0.532597;0.610552;0.501742;0.589816;0.477676;0.63255;0.484217;0.621116;0.429825;0.616039;0.397039;0.610983;0.365788;0.618162;0.487374;0.608065;0.431988;0.603121;0.397858;0.598813;0.363493;0.599415;0.500388;0.581955;0.465372;0.591817;0.493336;0.600914;0.514829;0.583772;0.518771;0.570762;0.495471;0.578989;0.51573;0.591147;0.536898;0.381157;0.596279;0.372182;0.569446;0.369316;0.522858;0.381531;0.500453;0.397652;0.49805;0.374877;0.473861;0.372113;0.42127;0.373455;0.39066;0.375201;0.36709;0.389588;0.476135;0.38478;0.432415;0.387228;0.39961;0.39268;0.376957;0.400909;0.488572;0.409563;0.467302;0.407925;0.480053;0.405774;0.491998;0.410679;0.515923;0.41846;0.507228;0.41155;0.525077;0.404203;0.54305
0.463436;0.247548;0.616827;0.584044;0.584582;0.554486;0.563851;0.514535;0.552045;0.495255;0.552981;0.488173;0.589345;0.455811;0.581759;0.406541;0.57687;0.376792;0.570333;0.344496;0.606709;0.462759;0.599676;0.412086;0.594574;0.379587;0.590914;0.348137;0.616884;0.483292;0.597615;0.457496;0.593993;0.456821;0.594896;0.451443;0.61949;0.510384;0.593534;0.501607;0.580333;0.514512;0.574852;0.527104;0.388304;0.599115;0.429288;0.563185;0.440144;0.523879;0.438461;0.490171;0.431751;0.475812;0.409307;0.469298;0.416665;0.41312;0.422442;0.379481;0.424624;0.351989;0.391569;0.476857;0.391863;0.425795;0.392563;0.388781;0.390319;0.357647;0.376264;0.497537;0.39663;0.469658;0.414237;0.471167;0.419461;0.472448;0.368213;0.528424;0.398389;0.507695;0.415589;0.509597;0.423156;0.518949
0.453082;0.258173;0.593288;0.572684;0.560166;0.544162;0.541562;0.499056;0.538045;0.471192;0.553137;0.451966;0.566078;0.450631;0.562457;0.400075;0.561095;0.370246;0.55712;0.340857;0.584703;0.448336;0.588268;0.400526;0.589542;0.363373;0.587687;0.333202;0.599856;0.460008;0.580275;0.436551;0.564869;0.452814;0.557644;0.471842;0.608465;0.480605;0.583342;0.464585;0.562191;0.477106;0.548933;0.49687;0.406171;0.599312;0.44652;0.563623;0.458879;0.528161;0.455124;0.50091;0.446825;0.491187;0.43124;0.464359;0.434811;0.41712;0.438597;0.382161;0.439542;0.351879;0.40902;0.467216;0.408563;0.418214;0.409005;0.381335;0.409333;0.348701;0.389897;0.486373;0.413485;0.46282;0.42909;0.488877;0.433603;0.503031;0.379743;0.513066;0.411998;0.503217;0.43051;0.522185;0.436985;0.53915
0.467337;0.265175;0.585055;0.572176;0.558518;0.543923;0.541218;0.499152;0.533937;0.470277;0.542566;0.452623;0.560986;0.450427;0.549487;0.40353;0.544961;0.375304;0.54039;0.349294;0.577093;0.445358;0.572541;0.390911;0.57094;0.358141;0.565758;0.330947;0.59154;0.453586;0.566293;0.420076;0.551469;0.445646;0.545839;0.467487;0.599492;0.469207;0.573783;0.44911;0.556427;0.468641;0.547434;0.489636;0.421777;0.595952;0.455994;0.561207;0.469005;0.52632;0.469691;0.500885;0.465918;0.484267;0.443709;0.453915;0.44768;0.410309;0.448933;0.37775;0.446302;0.346441;0.424208;0.457668;0.4264;0.407128;0.42623;0.370295;0.424241;0.334803;0.408189;0.47881;0.430161;0.449896;0.444636;0.481183;0.44657;0.500072;0.39904;0.503875;0.430394;0.49016;0.446463;0.511429;0.450719;0.531203
0.465692;0.283034;0.583029;0.569449;0.547845;0.545157;0.530548;0.500619;0.522316;0.471202;0.53075;0.455088;0.554027;0.451849;0.543453;0.403145;0.538523;0.376525;0.53508;0.349243;0.573336;0.446842;0.569403;0.39266;0.566519;0.359441;0.560946;0.327889;0.587814;0.454937;0.559724;0.421798;0.542137;0.447871;0.535575;0.468382;0.593626;0.471228;0.56811;0.448357;0.548458;0.464854;0.538472;0.484854;0.427865;0.606578;0.460957;0.568979;0.476922;0.53424;0.476553;0.506267;0.471777;0.484055;0.456485;0.464225;0.468463;0.419548;0.473076;0.385732;0.474812;0.352272;0.434638;0.45804;0.440803;0.40938;0.443039;0.37201;0.445039;0.339886;0.417838;0.474994;0.435993;0.446251;0.450026;0.480629;0.453389;0.501565;0.410491;0.50106;0.438435;0.486951;0.454468;0.513645;0.460358;0.537732
0.467358;0.291609;0.576589;0.569322;0.543532;0.547261;0.52851;0.505035;0.517648;0.476577;0.521875;0.459948;0.551367;0.462259;0.539743;0.410659;0.531918;0.385988;0.523939;0.361911;0.568071;0.453131;0.566534;0.391467;0.56111;0.356631;0.55202;0.324424;0.580431;0.46084;0.556649;0.413368;0.538064;0.432482;0.526962;0.454197;0.585663;0.478044;0.559202;0.449042;0.541276;0.468051;0.530158;0.48787;0.427075;0.617434;0.470936;0.574711;0.481891;0.537304;0.482988;0.503581;0.478962;0.479198;0.460312;0.472885;0.470358;0.426416;0.477694;0.394313;0.482538;0.362136;0.439238;0.464991;0.450195;0.414639;0.455835;0.37789;0.459824;0.341928;0.423226;0.479695;0.443661;0.44525;0.45593;0.436986;0.460409;0.419235;0.415783;0.504481;0.446394;0.494777;0.463961;0.515188;0.468646;0.528357
0.462011;0.301053;0.579626;0.566415;0.546887;0.545108;0.528328;0.506887;0.514845;0.478878;0.517411;0.459453;0.556315;0.460609;0.544691;0.411837;0.537083;0.380937;0.530369;0.346538;0.568872;0.447398;0.555481;0.393886;0.544282;0.361979;0.530649;0.332838;0.578974;0.450516;0.545804;0.412249;0.533177;0.444804;0.529296;0.472118;0.581999;0.46411;0.552124;0.442187;0.538321;0.468856;0.532634;0.491821;0.425461;0.617274;0.471464;0.58094;0.482143;0.540639;0.486349;0.503193;0.488638;0.478326;0.461419;0.479674;0.474475;0.426759;0.481299;0.392768;0.486929;0.358476;0.444865;0.469529;0.457899;0.409245;0.467201;0.372838;0.474725;0.337714;0.432237;0.480813;0.448574;0.434493;0.464434;0.409434;0.472503;0.380842;0.425852;0.506427;0.451909;0.490053;0.469489;0.491157;0.475712;0.487612
0.465148;0.295379;0.579438;0.566675;0.547447;0.546212;0.528263;0.510714;0.514428;0.482149;0.516449;0.462278;0.548823;0.464088;0.533211;0.42159;0.523471;0.391817;0.514495;0.359053;0.564239;0.448576;0.548275;0.402186;0.537883;0.369497;0.524675;0.343577;0.576689;0.450348;0.542127;0.422904;0.532602;0.455646;0.531601;0.482506;0.581077;0.461689;0.547588;0.446835;0.536132;0.473951;0.533958;0.496426;0.425815;0.613616;0.469777;0.576858;0.484334;0.540954;0.49177;0.506936;0.501212;0.476672;0.468059;0.479308;0.48332;0.42615;0.489015;0.391113;0.490693;0.35812;0.452546;0.470743;0.467044;0.409717;0.474555;0.373941;0.479563;0.337;0.439968;0.482066;0.458425;0.434311;0.476106;0.410902;0.484338;0.385094;0.432621;0.505887;0.458432;0.487193;0.474552;0.484587;0.479182;0.480263
