face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472107;0.247413;0.685923;0.684599;0.703601;0.641398;0.703224;0.599472;0.687433;0.569176;0.67038;0.546471;0.703116;0.5629;0.704199;0.510858;0.705707;0.481312;0.704932;0.456852;0.682612;0.569264;0.667697;0.506951;0.664259;0.475997;0.662914;0.455883;0.65993;0.586072;0.641009;0.552839;0.65537;0.578273;0.667197;0.599182;0.640257;0.604717;0.626484;0.586209;0.638182;0.602075;0.650854;0.618397
0.476843;0.249456;0.3891;0.642094;0.370414;0.616558;0.366827;0.576198;0.385098;0.554458;0.403914;0.547129;0.378208;0.518721;0.375376;0.455576;0.375084;0.427029;0.37543;0.407745;0.401585;0.51679;0.405107;0.474318;0.409249;0.442171;0.414928;0.420505;0.419877;0.529066;0.42096;0.519948;0.411689;0.543159;0.405842;0.555048;0.434218;0.556407;0.431646;0.558766;0.420549;0.581257;0.410744;0.595783;0.658442;0.643642;0.68342;0.614178;0.686777;0.572865;0.670544;0.546956;0.64784;0.534332;0.670962;0.539655;0.667376;0.481554;0.666265;0.44776;0.664458;0.421545;0.652718;0.549654;0.636737;0.491619;0.633158;0.457082;0.63246;0.431039;0.632181;0.566037;0.621078;0.533309;0.636981;0.554499;0.649882;0.574977;0.615579;0.588659;0.610611;0.567958;0.623528;0.57936;0.638224;0.59394
0.477033;0.25454;0.39858;0.646201;0.433881;0.60117;0.448014;0.562412;0.449012;0.535431;0.439971;0.521775;0.417442;0.49865;0.415037;0.451012;0.417756;0.418507;0.421278;0.383158;0.406892;0.510578;0.399928;0.464332;0.401368;0.432263;0.402401;0.408848;0.394202;0.531597;0.407947;0.509126;0.419808;0.508835;0.423221;0.508506;0.388166;0.564774;0.412309;0.556696;0.425082;0.570735;0.429501;0.587713;0.653623;0.640664;0.666142;0.607947;0.657781;0.567178;0.632618;0.538057;0.607129;0.521691;0.65188;0.514524;0.650634;0.461906;0.65022;0.42695;0.646567;0.395114;0.636236;0.523069;0.622358;0.469134;0.61789;0.435983;0.615976;0.405567;0.618743;0.540463;0.602584;0.512411;0.612319;0.529499;0.621079;0.538608;0.605072;0.561305;0.596843;0.542813;0.608848;0.559969;0.623795;0.574151
0.470542;0.270306;0.414296;0.639154;0.456792;0.60131;0.467812;0.568227;0.470906;0.55087;0.468886;0.543606;0.437794;0.490038;0.440367;0.440953;0.443324;0.402177;0.445795;0.366591;0.418015;0.500375;0.41182;0.449997;0.413056;0.409719;0.414075;0.376531;0.399605;0.523878;0.414611;0.496756;0.430496;0.495528;0.43837;0.492482;0.392011;0.559036;0.421024;0.550669;0.442252;0.564027;0.453065;0.576919;0.634344;0.627598;0.637258;0.584384;0.625618;0.548071;0.609318;0.517072;0.595198;0.502672;0.626088;0.493923;0.619301;0.432635;0.620132;0.401904;0.61726;0.380611;0.614231;0.506487;0.592955;0.448356;0.592463;0.421255;0.595481;0.401582;0.602884;0.527622;0.579636;0.505562;0.597216;0.52471;0.612105;0.531725;0.592171;0.55631;0.576608;0.541949;0.591712;0.555075;0.607522;0.561324
0.475362;0.278042;0.427521;0.638614;0.464761;0.607603;0.478079;0.569115;0.483631;0.540861;0.482803;0.521425;0.450752;0.487403;0.457387;0.441095;0.457606;0.404988;0.454718;0.372973;0.430943;0.488567;0.432896;0.438063;0.433692;0.399962;0.433463;0.3666;0.413852;0.508524;0.434941;0.484735;0.452983;0.515973;0.459651;0.535513;0.405567;0.538121;0.437501;0.528984;0.456864;0.550065;0.465057;0.568622;0.61738;0.624513;0.584229;0.600754;0.563494;0.561522;0.559269;0.523486;0.569705;0.508679;0.585055;0.507092;0.574923;0.4528;0.566866;0.42527;0.560161;0.40378;0.602738;0.496889;0.600765;0.439261;0.596464;0.404968;0.589714;0.379429;0.617761;0.500468;0.598534;0.476195;0.585383;0.503611;0.581184;0.523659;0.629218;0.510696;0.609327;0.492495;0.595567;0.51625;0.591968;0.53907
0.48549;0.28685;0.44003;0.637411;0.475011;0.59161;0.490267;0.558507;0.493108;0.532273;0.489796;0.513622;0.4661;0.484144;0.476345;0.441348;0.481844;0.403436;0.484284;0.368519;0.445245;0.480843;0.449187;0.432547;0.454737;0.392405;0.460009;0.357884;0.428316;0.502068;0.445826;0.475023;0.458124;0.486434;0.460538;0.485482;0.42182;0.534513;0.452324;0.524438;0.468252;0.547073;0.472822;0.563018;0.600461;0.62275;0.568115;0.589904;0.55196;0.543018;0.546567;0.512065;0.553969;0.493954;0.575159;0.494953;0.566324;0.445884;0.558183;0.421291;0.549776;0.394384;0.592012;0.490848;0.588046;0.432501;0.582612;0.400587;0.572072;0.372332;0.606692;0.49753;0.577737;0.467486;0.564022;0.501321;0.558795;0.525911;0.613717;0.51239;0.58574;0.499191;0.571501;0.525485;0.56585;0.546973
0.479549;0.292259;0.441206;0.641938;0.478669;0.599425;0.495549;0.563396;0.500832;0.534019;0.503099;0.512091;0.473044;0.486782;0.485354;0.440279;0.493553;0.406398;0.500066;0.372404;0.452028;0.48318;0.464095;0.432398;0.472733;0.394611;0.48018;0.360242;0.435558;0.502293;0.461204;0.477677;0.474263;0.500966;0.478193;0.507571;0.427938;0.532606;0.459382;0.523138;0.47216;0.545642;0.474923;0.559602;0.590483;0.624483;0.558933;0.589084;0.54618;0.546339;0.538075;0.515761;0.546156;0.500668;0.568105;0.493993;0.562693;0.439688;0.557601;0.410881;0.551891;0.383184;0.584487;0.487745;0.575961;0.432272;0.56648;0.402854;0.557158;0.377001;0.599109;0.496066;0.565392;0.465663;0.547001;0.493388;0.541413;0.516114;0.606485;0.514166;0.572806;0.496232;0.557092;0.515065;0.552275;0.532584
0.481463;0.287369;0.435251;0.647491;0.475339;0.601058;0.489602;0.567426;0.49684;0.538796;0.506949;0.513657;0.46826;0.508765;0.485581;0.457645;0.493985;0.423316;0.501173;0.386277;0.451831;0.501193;0.470581;0.445074;0.48274;0.410378;0.491631;0.373463;0.439016;0.513577;0.46103;0.475707;0.477669;0.480212;0.485985;0.469972;0.432924;0.537943;0.454675;0.521042;0.470618;0.5312;0.477951;0.533096;0.587244;0.621459;0.556957;0.586176;0.539517;0.547235;0.528648;0.518366;0.536167;0.500361;0.562266;0.488264;0.55019;0.444295;0.5417;0.413762;0.536361;0.383627;0.579952;0.480011;0.562034;0.427068;0.547943;0.39926;0.536438;0.377615;0.59527;0.487661;0.555395;0.462043;0.543775;0.493681;0.54437;0.515034;0.600314;0.506392;0.560857;0.498075;0.550238;0.524588;0.552034;0.542251
0.481481;0.289614;0.438518;0.63837;0.478605;0.598119;0.49086;0.559944;0.497717;0.527688;0.508588;0.509796;0.476742;0.497508;0.487062;0.448156;0.491125;0.416343;0.497751;0.383438;0.462087;0.489595;0.472608;0.431073;0.483112;0.399598;0.492436;0.36845;0.449948;0.502534;0.467885;0.455253;0.487054;0.429397;0.498888;0.404353;0.44235;0.531909;0.463256;0.510897;0.481359;0.501169;0.490584;0.489731;0.589302;0.613658;0.556168;0.585787;0.538711;0.548068;0.530188;0.518203;0.537704;0.497267;0.564417;0.490471;0.548415;0.445818;0.541453;0.416269;0.537114;0.388117;0.581124;0.481088;0.559217;0.429984;0.545674;0.400452;0.53272;0.378451;0.594385;0.488205;0.551399;0.464609;0.542334;0.498504;0.545527;0.520042;0.595794;0.507733;0.555607;0.500653;0.545272;0.529428;0.547434;0.547922
0.480376;0.292399;0.431466;0.623727;0.47336;0.59673;0.489604;0.565188;0.498083;0.540452;0.503919;0.525678;0.481743;0.493929;0.497939;0.446376;0.503233;0.413919;0.506455;0.376312;0.463918;0.48076;0.471416;0.424799;0.477586;0.392568;0.47996;0.364634;0.448107;0.493743;0.465241;0.45946;0.483944;0.479071;0.492193;0.487443;0.437734;0.517007;0.462794;0.503205;0.478019;0.52127;0.483422;0.537051;0.588126;0.613372;0.557335;0.583088;0.540537;0.546263;0.531327;0.516792;0.537996;0.497698;0.563576;0.490817;0.55002;0.447684;0.544713;0.417357;0.542277;0.388377;0.579913;0.482322;0.558541;0.432325;0.543419;0.40479;0.530033;0.385432;0.594019;0.488125;0.55125;0.465516;0.541932;0.497391;0.544533;0.519571;0.59672;0.504574;0.557943;0.496223;0.546882;0.522967;0.547095;0.543231
