face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.363022;0.412348;0.45284;0.995477;0.422755;0.97557;0.403528;0.943832;0.403727;0.923788;0.411632;0.908675;0.41288;0.876772;0.396772;0.836009;0.384811;0.806624;0.373087;0.779131;0.43496;0.872925;0.425273;0.835317;0.414432;0.809679;0.402277;0.785804;0.455064;0.883439;0.43584;0.889333;0.430956;0.931316;0.428306;0.957695;0.472051;0.902055;0.450339;0.919166;0.44091;0.956003;0.434367;0.983371
0.363358;0.411524;0.455365;0.97972;0.425334;0.971559;0.401202;0.941406;0.400539;0.905248;0.41434;0.871964;0.414646;0.873245;0.400421;0.829252;0.38855;0.792987;0.377561;0.764857;0.438506;0.862273;0.428267;0.814564;0.417368;0.777963;0.406376;0.748682;0.459;0.865577;0.435075;0.865902;0.429874;0.904247;0.431324;0.929015;0.475427;0.88264;0.445283;0.891482;0.436875;0.92248;0.437085;0.94504;0.196626;0.968185;0.24184;0.959689;0.269341;0.919494;0.27655;0.88676;0.269329;0.865541;0.259657;0.861807;0.280218;0.816059;0.293185;0.800422;0.302243;0.788286;0.232748;0.846076;0.250255;0.805012;0.26411;0.795394;0.273251;0.786868;0.206974;0.845007;0.228456;0.83145;0.2356;0.861262;0.23428;0.877368;0.185318;0.857751;0.206948;0.85529;0.216556;0.875791;0.214649;0.885621
0.365906;0.411274;0.464979;0.972587;0.434123;0.962018;0.405261;0.934659;0.392774;0.901809;0.405735;0.868478;0.417947;0.847524;0.398118;0.805936;0.381559;0.772242;0.370509;0.741738;0.439841;0.835364;0.421854;0.784952;0.406807;0.744647;0.397969;0.715112;0.460834;0.843546;0.425763;0.851886;0.420055;0.893335;0.425987;0.922931;0.473318;0.866449;0.444833;0.880062;0.434429;0.906847;0.433747;0.930073;0.206697;0.937864;0.246857;0.923013;0.271379;0.88797;0.280431;0.851893;0.276669;0.837578;0.257264;0.827196;0.280052;0.795458;0.293549;0.78636;0.301057;0.785819;0.240207;0.812533;0.264737;0.783489;0.276996;0.78314;0.280476;0.789641;0.222969;0.812362;0.242483;0.793879;0.251439;0.807805;0.252117;0.820121;0.208616;0.819603;0.228828;0.809721;0.236317;0.819657;0.235932;0.828263
0.367341;0.405208;0.46276;0.96071;0.43273;0.943983;0.401266;0.913444;0.389929;0.881476;0.401601;0.853039;0.412382;0.827322;0.392191;0.784916;0.377658;0.754652;0.367148;0.723209;0.434457;0.817376;0.413298;0.764103;0.399814;0.725603;0.388223;0.697835;0.457167;0.824863;0.416787;0.834213;0.416271;0.880862;0.423627;0.912642;0.469759;0.847323;0.437155;0.860028;0.427901;0.890895;0.427051;0.91657;0.214424;0.909776;0.257297;0.898045;0.278791;0.863566;0.291183;0.832182;0.29419;0.813795;0.256191;0.804916;0.282595;0.782339;0.295431;0.780924;0.30109;0.791048;0.242907;0.793723;0.26953;0.772881;0.28179;0.78365;0.287278;0.801554;0.230747;0.79329;0.259323;0.781296;0.269349;0.795835;0.270758;0.811307;0.221153;0.799417;0.246028;0.795993;0.256665;0.807565;0.259983;0.819641
0.368638;0.409831;0.463021;0.948633;0.429863;0.934146;0.398052;0.901416;0.385893;0.870222;0.393532;0.844346;0.412865;0.821479;0.393599;0.773285;0.379891;0.742603;0.368537;0.710928;0.432588;0.806668;0.4125;0.755069;0.399064;0.713613;0.386751;0.680881;0.453794;0.812277;0.411002;0.817743;0.409561;0.862475;0.41768;0.894856;0.466596;0.834574;0.432321;0.841012;0.418595;0.869106;0.414874;0.894697
0.370194;0.407465;0.237466;0.857356;0.26951;0.859949;0.294838;0.832941;0.297969;0.796394;0.29545;0.767178;0.298289;0.766833;0.327072;0.729957;0.342925;0.705338;0.353705;0.685428;0.277831;0.749393;0.303059;0.710608;0.319362;0.684744;0.330144;0.667978;0.256943;0.748202;0.282181;0.744932;0.284477;0.782864;0.281892;0.804753;0.240518;0.753825;0.264557;0.756198;0.268112;0.783082;0.266956;0.80319;0.449672;0.923098;0.423737;0.921949;0.395254;0.886786;0.388406;0.851897;0.39002;0.820747;0.405208;0.806746;0.388112;0.7687;0.377583;0.738206;0.368769;0.707399;0.427949;0.796859;0.409004;0.754389;0.395479;0.715873;0.382711;0.685275;0.450365;0.800932;0.416498;0.805029;0.414232;0.8513;0.419432;0.890125;0.467369;0.820291;0.435721;0.824722;0.425347;0.855959;0.424477;0.886058
0.372315;0.404796;0.250509;0.850986;0.285933;0.848559;0.306644;0.819039;0.306574;0.788241;0.30252;0.762668;0.314641;0.756122;0.336838;0.722629;0.350409;0.700704;0.360689;0.680239;0.294895;0.744247;0.313429;0.707135;0.329209;0.681699;0.342993;0.660486;0.271985;0.744672;0.290837;0.742962;0.29081;0.786001;0.288292;0.808388;0.251889;0.751302;0.271058;0.755776;0.272025;0.783855;0.270457;0.803223;0.451789;0.920418;0.419211;0.912821;0.38914;0.876805;0.378993;0.842846;0.379967;0.818022;0.403532;0.797865;0.38521;0.7547;0.373756;0.722917;0.364773;0.691039;0.425065;0.787788;0.404231;0.742915;0.391264;0.701951;0.380586;0.669993;0.446957;0.79308;0.408455;0.799117;0.406418;0.847072;0.41399;0.88365;0.462835;0.815002;0.429172;0.818685;0.416397;0.847616;0.415447;0.874535
0.37082;0.408898;0.25664;0.842335;0.293631;0.840942;0.315646;0.811391;0.319197;0.778585;0.316622;0.75057;0.31956;0.751399;0.343392;0.716892;0.356002;0.69417;0.366029;0.673858;0.301154;0.740844;0.322613;0.703564;0.339102;0.679263;0.354599;0.657782;0.279292;0.740352;0.301421;0.734499;0.300798;0.777807;0.297434;0.800222;0.258324;0.746922;0.279273;0.752094;0.28004;0.779193;0.277291;0.796766;0.452513;0.918433;0.419646;0.905167;0.388421;0.871287;0.376688;0.838621;0.37933;0.815157;0.4005;0.792385;0.384102;0.74829;0.373777;0.715152;0.36453;0.686307;0.4209;0.778576;0.397093;0.73109;0.385384;0.690731;0.374929;0.661921;0.442669;0.78222;0.402904;0.784078;0.403346;0.831013;0.412729;0.867283;0.457855;0.804321;0.42545;0.807555;0.415529;0.839277;0.416055;0.868166
0.369263;0.410839;0.262377;0.839342;0.29873;0.838457;0.319977;0.807176;0.325727;0.773363;0.323442;0.745336;0.321527;0.749159;0.344308;0.714652;0.356226;0.692385;0.366032;0.671389;0.304838;0.740896;0.327398;0.703218;0.342992;0.679242;0.357568;0.656361;0.28513;0.740065;0.30834;0.728963;0.306802;0.771017;0.302699;0.792358;0.265457;0.745553;0.288475;0.745922;0.288524;0.773325;0.284494;0.790141;0.455034;0.915378;0.42165;0.898646;0.392204;0.864957;0.37828;0.832169;0.376775;0.807176;0.403311;0.78936;0.38652;0.743886;0.376542;0.710873;0.366735;0.683203;0.421979;0.775036;0.398274;0.724513;0.387934;0.683351;0.37825;0.655572;0.442587;0.781085;0.405683;0.779224;0.403562;0.824189;0.410816;0.860867;0.456635;0.803291;0.425513;0.805732;0.412593;0.835005;0.409638;0.863511
0.370713;0.405946;0.263111;0.836101;0.298436;0.8369;0.322285;0.8084;0.327856;0.775526;0.32447;0.747836;0.32364;0.747027;0.345823;0.712546;0.358102;0.690639;0.368485;0.669846;0.306052;0.737636;0.328483;0.70094;0.343707;0.676991;0.357948;0.654909;0.285776;0.736802;0.308398;0.726183;0.307995;0.768262;0.304218;0.790961;0.265352;0.742462;0.287112;0.742999;0.288957;0.770435;0.286486;0.78874;0.456813;0.913174;0.422156;0.894152;0.393821;0.858203;0.381467;0.825559;0.379637;0.802456;0.404328;0.785234;0.387379;0.739152;0.377753;0.705314;0.368381;0.675744;0.422932;0.77316;0.399522;0.720416;0.388071;0.67819;0.378259;0.64899;0.442731;0.781173;0.407701;0.773031;0.405401;0.818223;0.412955;0.856366;0.456158;0.804316;0.425376;0.800787;0.411664;0.830437;0.408062;0.859553
