face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.426058;0.436895;0.249784;1.07651;0.189958;1.00354;0.18443;0.936877;0.217267;0.901622;0.238508;0.890751;0.250666;0.865794;0.264238;0.77458;0.277911;0.716356;0.290129;0.673664;0.293182;0.884437;0.30261;0.802521;0.312009;0.743904;0.323516;0.696544;0.319123;0.915794;0.306376;0.876135;0.288332;0.906934;0.281084;0.935903;0.334748;0.947687;0.313362;0.919414;0.293512;0.947867;0.283868;0.977024
0.426723;0.438514;0.269043;1.02866;0.224242;0.968188;0.227371;0.902584;0.267284;0.8712;0.298204;0.87145;0.264431;0.838893;0.286394;0.733204;0.297263;0.673018;0.305978;0.624972;0.300994;0.855952;0.324544;0.753923;0.338315;0.691474;0.350659;0.636915;0.326595;0.887006;0.326628;0.824043;0.315845;0.872556;0.307528;0.91194;0.345952;0.918666;0.33811;0.881324;0.322925;0.912347;0.307846;0.940935
0.427109;0.442518;0.282874;0.955122;0.345424;0.93118;0.366825;0.873834;0.35793;0.824074;0.34242;0.796233;0.346512;0.790407;0.357136;0.707714;0.370439;0.653782;0.380676;0.605179;0.312159;0.790997;0.31313;0.710123;0.317688;0.650356;0.321759;0.606743;0.278038;0.803983;0.300282;0.775281;0.322785;0.777777;0.333398;0.774345;0.251565;0.827077;0.288548;0.826844;0.31747;0.862394;0.33381;0.900481;0.660785;0.963579;0.617719;0.930608;0.585332;0.911259;0.610789;0.942701;0.651606;0.979725;0.62472;0.813823;0.63341;0.736346;0.632055;0.6793;0.634875;0.629725;0.676675;0.812683;0.699172;0.749425;0.709183;0.695833;0.721823;0.653548;0.715531;0.835735;0.70402;0.841563;0.679062;0.880927;0.668116;0.903196;0.736204;0.879508;0.705762;0.902808;0.681322;0.935055;0.66554;0.959354
0.427027;0.440166;0.294199;0.951911;0.351908;0.918584;0.37522;0.862406;0.364559;0.79989;0.349617;0.762483;0.360684;0.773811;0.374404;0.684696;0.384911;0.631371;0.392254;0.584661;0.325035;0.766868;0.321258;0.683002;0.322174;0.619517;0.323862;0.568933;0.290049;0.783998;0.3008;0.744864;0.315898;0.794737;0.322905;0.826601;0.261732;0.809317;0.285357;0.795843;0.304037;0.839535;0.316432;0.879548;0.6477;0.945438;0.591997;0.923343;0.553821;0.886181;0.578767;0.883752;0.632606;0.900473;0.602838;0.770543;0.602686;0.679685;0.602317;0.631497;0.602223;0.59823;0.653185;0.769655;0.666751;0.675912;0.677078;0.636915;0.683981;0.611981;0.686448;0.793467;0.67018;0.778113;0.653698;0.824785;0.644244;0.854567;0.706187;0.836794;0.672736;0.855383;0.65623;0.901358;0.648601;0.933188
0.424563;0.439505;0.302094;0.950052;0.362204;0.908508;0.387014;0.838769;0.379417;0.771481;0.356305;0.736324;0.363432;0.76102;0.384126;0.666677;0.396547;0.612902;0.402956;0.570553;0.32958;0.752684;0.338291;0.656301;0.340919;0.59123;0.338203;0.538118;0.298645;0.769008;0.319062;0.722387;0.336601;0.7858;0.339339;0.825159;0.276145;0.793095;0.309575;0.776075;0.325402;0.824458;0.331717;0.864408;0.63975;0.948939;0.585035;0.91589;0.545913;0.866447;0.56591;0.843543;0.605684;0.838451;0.587352;0.755973;0.569864;0.677078;0.558694;0.628177;0.550696;0.584704;0.633717;0.750754;0.642266;0.672552;0.650076;0.618061;0.65507;0.568145;0.663488;0.769467;0.64697;0.754306;0.630665;0.787353;0.624766;0.808159;0.68743;0.803697;0.656597;0.812883;0.63876;0.852215;0.632435;0.883584
0.42494;0.4395;0.30968;0.943671;0.366643;0.895742;0.393718;0.832176;0.391113;0.774685;0.373482;0.730678;0.369829;0.737031;0.389426;0.655939;0.399634;0.60583;0.404369;0.561889;0.336423;0.728441;0.346162;0.641948;0.344882;0.579909;0.340832;0.520371;0.307564;0.751807;0.334693;0.711878;0.350077;0.784451;0.350001;0.828063;0.288901;0.783951;0.323909;0.761988;0.337823;0.814463;0.340187;0.857122;0.629931;0.953363;0.576773;0.912864;0.535576;0.852571;0.55403;0.808852;0.596699;0.800567;0.571842;0.744032;0.554007;0.667113;0.543937;0.614878;0.53824;0.575625;0.615456;0.739261;0.618901;0.652992;0.623645;0.595602;0.629729;0.547881;0.645592;0.759441;0.629786;0.728552;0.606357;0.770493;0.595563;0.804508;0.671292;0.792102;0.646589;0.778437;0.624642;0.814033;0.613576;0.845981
0.42363;0.439671;0.324199;0.942991;0.371297;0.898409;0.398262;0.829625;0.392131;0.764948;0.376029;0.715901;0.382283;0.732081;0.405255;0.657424;0.416767;0.606585;0.42258;0.561702;0.351795;0.726601;0.354523;0.643834;0.352224;0.57777;0.347055;0.517701;0.324939;0.751755;0.341231;0.709002;0.360205;0.776738;0.363485;0.816854;0.304243;0.787188;0.325921;0.759054;0.341369;0.808609;0.345646;0.848304;0.62028;0.956768;0.569315;0.911228;0.528473;0.851573;0.541746;0.802976;0.582375;0.793283;0.560453;0.748703;0.539887;0.669567;0.528983;0.615843;0.52145;0.567307;0.601264;0.74169;0.602421;0.652901;0.60818;0.592442;0.612598;0.541953;0.631178;0.760513;0.613349;0.718556;0.587372;0.764594;0.574167;0.80427;0.653213;0.79187;0.632692;0.766352;0.609548;0.801342;0.594075;0.8356
0.424211;0.43608;0.332831;0.937558;0.379134;0.8975;0.409724;0.827049;0.409143;0.770169;0.396842;0.723267;0.390303;0.727996;0.40963;0.652783;0.419644;0.602182;0.426119;0.556999;0.361674;0.721624;0.362577;0.631697;0.358618;0.564997;0.349961;0.508145;0.334581;0.747897;0.347876;0.695778;0.367348;0.759051;0.371729;0.804754;0.31216;0.781284;0.330015;0.747395;0.345011;0.791784;0.35101;0.833178;0.61723;0.960241;0.562629;0.912846;0.518677;0.852114;0.528343;0.797799;0.569739;0.78027;0.553486;0.749698;0.531527;0.670172;0.520251;0.616662;0.514349;0.570683;0.591171;0.740835;0.588794;0.654214;0.593551;0.588528;0.597133;0.532933;0.619247;0.762271;0.601048;0.712285;0.581455;0.754331;0.571445;0.798256;0.641988;0.796093;0.623429;0.760216;0.602331;0.78914;0.586749;0.825896
0.424515;0.436644;0.338769;0.937632;0.384824;0.90022;0.416279;0.824714;0.411845;0.76444;0.397814;0.714891;0.401008;0.72873;0.423139;0.652925;0.434244;0.602143;0.441831;0.556129;0.368183;0.718325;0.364555;0.626852;0.361124;0.564459;0.355567;0.512589;0.338835;0.743007;0.350615;0.696163;0.370639;0.752966;0.375585;0.793231;0.315321;0.775241;0.332981;0.742791;0.347501;0.785984;0.352363;0.824178;0.614915;0.953762;0.554801;0.908617;0.50956;0.848387;0.517277;0.798119;0.564016;0.777749;0.54406;0.749025;0.515577;0.671566;0.501738;0.618181;0.493419;0.572188;0.584053;0.734;0.577089;0.647308;0.581866;0.579295;0.583754;0.527041;0.615529;0.750477;0.5874;0.702049;0.570001;0.742962;0.561795;0.789117;0.638805;0.780096;0.612246;0.748895;0.591919;0.780187;0.576276;0.820848
0.424592;0.435033;0.347861;0.942597;0.393385;0.903563;0.425674;0.824092;0.421361;0.7641;0.406681;0.708734;0.407856;0.735421;0.428567;0.660752;0.43702;0.603041;0.439989;0.552547;0.375453;0.723587;0.369442;0.626626;0.367658;0.561067;0.361932;0.516919;0.347002;0.74697;0.354877;0.688257;0.377328;0.737956;0.38384;0.783332;0.323361;0.78146;0.33741;0.732536;0.353781;0.769092;0.361554;0.814809;0.612275;0.946563;0.548223;0.899825;0.502447;0.841096;0.509535;0.792848;0.559348;0.773939;0.532988;0.749641;0.505374;0.673854;0.491087;0.61978;0.479144;0.570478;0.57579;0.731023;0.570313;0.642659;0.576761;0.576235;0.579012;0.520777;0.608956;0.74251;0.576302;0.700621;0.559307;0.744714;0.552128;0.790608;0.632948;0.768671;0.602565;0.748065;0.582101;0.787874;0.569198;0.831314
