face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451171;0.310659;0.723684;0.877892;0.651883;0.816418;0.635808;0.761138;0.652526;0.72214;0.681292;0.700462;0.674749;0.675362;0.678922;0.597273;0.674865;0.568855;0.667103;0.557168;0.708834;0.677528;0.723425;0.596803;0.722232;0.570157;0.716078;0.555097;0.737163;0.695471;0.732573;0.65235;0.711231;0.679684;0.694943;0.699739;0.757393;0.721324;0.740294;0.705214;0.723047;0.730746;0.710108;0.752311
0.449805;0.312775;0.688854;0.851648;0.717167;0.802236;0.733615;0.757969;0.73722;0.727688;0.7327;0.715536;0.693598;0.676044;0.692318;0.598615;0.692046;0.559988;0.686334;0.523597;0.659619;0.683598;0.662717;0.60588;0.66483;0.567828;0.663443;0.536183;0.631376;0.704509;0.640796;0.687551;0.657455;0.72588;0.665527;0.74689;0.610211;0.734482;0.618976;0.727463;0.636109;0.754198;0.648249;0.770226
0.450478;0.314057;0.331503;0.880964;0.386722;0.858069;0.404162;0.801381;0.40971;0.754429;0.407955;0.721645;0.373483;0.728789;0.383586;0.653202;0.393913;0.618183;0.401386;0.593896;0.347411;0.734902;0.352405;0.663655;0.366005;0.623187;0.379015;0.592558;0.323833;0.748995;0.34693;0.71563;0.364089;0.747594;0.370259;0.769972;0.308038;0.762646;0.337675;0.757852;0.353849;0.784757;0.360749;0.805164;0.674077;0.813196;0.696841;0.761841;0.701333;0.699852;0.701638;0.673299;0.698969;0.675801;0.670844;0.641756;0.665189;0.568549;0.66132;0.527006;0.656626;0.49;0.648509;0.657887;0.651216;0.579882;0.654857;0.542685;0.654883;0.506783;0.624602;0.687896;0.635092;0.656622;0.645152;0.684016;0.647512;0.700216;0.607854;0.729803;0.618344;0.71356;0.626734;0.730629;0.633125;0.745087
0.453367;0.31555;0.33511;0.861489;0.389076;0.828917;0.407569;0.773937;0.408304;0.723026;0.393017;0.69264;0.378919;0.699909;0.391856;0.632647;0.396072;0.589514;0.396816;0.55619;0.350306;0.699875;0.358886;0.628462;0.363609;0.584358;0.369036;0.554402;0.324225;0.713396;0.356554;0.688142;0.372856;0.739386;0.378784;0.770332;0.307153;0.728104;0.343403;0.727197;0.359754;0.76842;0.368961;0.795757;0.668169;0.824507;0.626782;0.787979;0.601532;0.719886;0.615662;0.674467;0.633623;0.670042;0.628781;0.653372;0.626096;0.55676;0.618213;0.509983;0.611324;0.479213;0.646552;0.652771;0.646207;0.55875;0.6412;0.513933;0.635759;0.476457;0.657182;0.669717;0.64903;0.615769;0.639026;0.649701;0.632161;0.6739;0.666287;0.700657;0.647967;0.669674;0.63962;0.697608;0.636099;0.721082
0.452644;0.318507;0.340927;0.83957;0.387891;0.79622;0.404918;0.738221;0.402779;0.690373;0.388575;0.658626;0.379632;0.672295;0.394687;0.606296;0.399671;0.562344;0.39969;0.52595;0.353252;0.671392;0.356604;0.601352;0.359705;0.553895;0.360883;0.516027;0.329593;0.687708;0.355073;0.655642;0.371763;0.70892;0.37454;0.744545;0.312059;0.706763;0.348317;0.698531;0.366526;0.741085;0.372859;0.776902;0.645333;0.816317;0.587289;0.769495;0.554869;0.700956;0.569692;0.662099;0.611058;0.662064;0.592439;0.629099;0.587473;0.55647;0.585194;0.513681;0.583914;0.481135;0.628737;0.61889;0.633142;0.550505;0.627696;0.510318;0.622234;0.473104;0.661013;0.633047;0.647138;0.618487;0.619662;0.660979;0.608538;0.6837;0.687299;0.667514;0.663842;0.674039;0.637994;0.710177;0.622776;0.732007
0.454258;0.320064;0.343073;0.825963;0.391816;0.788714;0.410386;0.740131;0.409147;0.698523;0.396271;0.671836;0.383568;0.664743;0.398409;0.591465;0.40185;0.544515;0.400333;0.504263;0.357565;0.661143;0.360372;0.587478;0.360054;0.539399;0.359581;0.495871;0.334565;0.676285;0.361436;0.637574;0.380937;0.693325;0.385709;0.730628;0.317963;0.693139;0.354562;0.677725;0.373151;0.719109;0.380747;0.752002;0.63471;0.807931;0.584494;0.772992;0.55075;0.704738;0.564526;0.660809;0.600913;0.654352;0.575853;0.627288;0.566568;0.556359;0.562027;0.512507;0.560783;0.479638;0.611445;0.61813;0.613859;0.545213;0.61053;0.501087;0.607589;0.459325;0.640856;0.629197;0.626967;0.604014;0.603067;0.638188;0.59286;0.656801;0.664396;0.656249;0.639763;0.652336;0.617312;0.677758;0.60539;0.695177
0.454597;0.319184;0.346402;0.814212;0.391857;0.782532;0.415068;0.732602;0.416127;0.689388;0.400991;0.668244;0.391591;0.652538;0.408202;0.584152;0.413421;0.541418;0.415615;0.501915;0.364512;0.644604;0.36971;0.570939;0.366911;0.522751;0.364759;0.480721;0.341369;0.657381;0.370788;0.618951;0.387339;0.673873;0.390082;0.709186;0.324973;0.676556;0.361341;0.657814;0.378657;0.697798;0.385921;0.731577;0.621161;0.805532;0.574959;0.778284;0.539579;0.713242;0.554292;0.661214;0.589719;0.644966;0.564768;0.635671;0.550632;0.569509;0.544295;0.525741;0.540711;0.484608;0.598519;0.623985;0.594851;0.548869;0.595559;0.500728;0.597023;0.45558;0.625422;0.633349;0.610736;0.594416;0.591001;0.625296;0.583202;0.644923;0.647576;0.655502;0.625858;0.638494;0.60805;0.664473;0.598278;0.686248
0.453276;0.322607;0.358628;0.811177;0.397688;0.775077;0.423284;0.721048;0.426247;0.677679;0.41137;0.655624;0.401046;0.642985;0.413408;0.577533;0.419079;0.538306;0.421203;0.502794;0.375174;0.637133;0.375883;0.564553;0.3727;0.513664;0.369673;0.474337;0.354086;0.651553;0.371988;0.614045;0.388779;0.665897;0.393342;0.702986;0.339314;0.671025;0.365873;0.649618;0.381491;0.683824;0.387943;0.717104;0.608916;0.809114;0.561491;0.776374;0.521826;0.715852;0.532168;0.664929;0.572829;0.654394;0.552281;0.640696;0.537937;0.576564;0.5287;0.532246;0.522561;0.490062;0.586303;0.625449;0.584838;0.552653;0.581475;0.499079;0.578083;0.457798;0.614282;0.635329;0.5994;0.592712;0.577119;0.631653;0.566879;0.666169;0.635545;0.660231;0.614807;0.637973;0.595668;0.670013;0.583498;0.700017
0.452179;0.321426;0.366031;0.811082;0.401383;0.780968;0.429331;0.726594;0.432678;0.681563;0.419711;0.639237;0.408679;0.641364;0.426397;0.584624;0.432281;0.54433;0.434353;0.506821;0.381854;0.630895;0.383448;0.566009;0.380232;0.514405;0.374559;0.475871;0.361183;0.646039;0.379712;0.614151;0.399114;0.663424;0.407076;0.699477;0.347452;0.669688;0.372853;0.650939;0.387952;0.690488;0.396083;0.728698;0.59769;0.814856;0.550805;0.783343;0.5129;0.724516;0.519175;0.679206;0.556499;0.664895;0.540586;0.645452;0.524956;0.581356;0.51762;0.541666;0.512337;0.500349;0.574584;0.63197;0.573756;0.560008;0.573346;0.50257;0.570145;0.460666;0.60183;0.641624;0.582242;0.595511;0.560662;0.635855;0.551063;0.679624;0.621773;0.666751;0.596155;0.636907;0.574867;0.670073;0.562138;0.707516
0.454309;0.320982;0.375979;0.815539;0.411286;0.779056;0.43894;0.721947;0.443824;0.679004;0.431043;0.647043;0.417065;0.647728;0.429028;0.587568;0.4359;0.547353;0.439706;0.512467;0.391507;0.63659;0.388784;0.569335;0.388049;0.517477;0.386562;0.480528;0.372015;0.65147;0.385876;0.616192;0.404699;0.665985;0.411554;0.702039;0.358085;0.675915;0.381105;0.654668;0.396936;0.693109;0.404613;0.728254;0.593697;0.81735;0.547438;0.78447;0.510792;0.728328;0.509097;0.685184;0.543602;0.669619;0.536018;0.644005;0.517859;0.583983;0.50547;0.546946;0.496125;0.511309;0.568968;0.626307;0.564198;0.555694;0.561373;0.500469;0.553573;0.460642;0.595908;0.637697;0.566623;0.599917;0.545328;0.644157;0.535916;0.690139;0.614051;0.667079;0.58269;0.644168;0.56091;0.680659;0.548509;0.717846
