face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447807;0.313309;0.771018;0.962189;0.816048;0.880527;0.838371;0.832171;0.850033;0.814298;0.846935;0.825959;0.761898;0.776631;0.751758;0.724067;0.763904;0.760668;0.772876;0.80271;0.716978;0.816888;0.698152;0.741599;0.70646;0.748292;0.710347;0.769786;0.689606;0.862117;0.683141;0.816698;0.69816;0.845583;0.710555;0.874032;0.67335;0.912935;0.663264;0.884617;0.672033;0.907556;0.677886;0.933079
0.44662;0.31906;0.326671;0.883034;0.392848;0.85228;0.408175;0.808493;0.41589;0.771964;0.412911;0.746621;0.389818;0.710396;0.403494;0.642443;0.423594;0.615308;0.43975;0.603048;0.360679;0.722081;0.359605;0.654926;0.383122;0.648472;0.40097;0.658905;0.331053;0.747972;0.342857;0.71787;0.369939;0.748307;0.383151;0.767239;0.309495;0.783442;0.333625;0.783331;0.35739;0.807414;0.36883;0.821383;0.682029;0.874681;0.6932;0.810337;0.686276;0.761042;0.671772;0.734419;0.661069;0.732168;0.66538;0.683953;0.654527;0.627572;0.647369;0.586886;0.640207;0.553724;0.644436;0.707478;0.638647;0.630771;0.638904;0.5962;0.632171;0.568287;0.623793;0.741194;0.625111;0.727246;0.643451;0.764673;0.647386;0.778646;0.609041;0.783129;0.610293;0.776102;0.625416;0.791636;0.633559;0.800159
0.449709;0.321934;0.331195;0.875226;0.38349;0.836364;0.405514;0.789133;0.416517;0.749982;0.414781;0.719434;0.374514;0.715814;0.393703;0.64476;0.404487;0.608542;0.409496;0.584074;0.352695;0.719508;0.363002;0.646028;0.377915;0.610033;0.391981;0.582983;0.328737;0.73485;0.351827;0.694355;0.369359;0.733368;0.377504;0.762087;0.311245;0.753412;0.339104;0.746589;0.356019;0.781684;0.364554;0.810456;0.66636;0.854431;0.694815;0.794105;0.695268;0.728612;0.677647;0.702928;0.658061;0.698146;0.652115;0.666759;0.640022;0.594861;0.631895;0.549658;0.619239;0.513128;0.619892;0.685625;0.60738;0.610628;0.599749;0.567633;0.589296;0.537605;0.593104;0.717552;0.587632;0.682922;0.614747;0.706788;0.629631;0.729767;0.578284;0.761543;0.575278;0.738295;0.597729;0.756648;0.614472;0.774306
0.449581;0.32262;0.331929;0.865138;0.384582;0.825629;0.410068;0.78086;0.417664;0.745987;0.410136;0.718755;0.377524;0.701387;0.396811;0.638716;0.405735;0.596593;0.408923;0.561652;0.354228;0.702443;0.367917;0.629367;0.380174;0.591549;0.390382;0.559673;0.331153;0.716125;0.362086;0.684046;0.374064;0.734741;0.375111;0.763885;0.314556;0.733245;0.350671;0.728208;0.363379;0.768287;0.366123;0.79581;0.653392;0.839201;0.621068;0.791625;0.607178;0.744093;0.610557;0.720163;0.616022;0.713684;0.61873;0.664642;0.606426;0.583011;0.594251;0.540609;0.581265;0.500019;0.616093;0.672983;0.607401;0.579604;0.602943;0.532691;0.593309;0.490378;0.613139;0.695531;0.60474;0.666848;0.612567;0.708449;0.611306;0.733491;0.615451;0.733187;0.605631;0.723479;0.612337;0.752961;0.611417;0.772659
0.447824;0.324596;0.340107;0.854725;0.387067;0.816442;0.411701;0.773915;0.418586;0.737409;0.411304;0.710711;0.384376;0.688901;0.400198;0.624602;0.405093;0.581404;0.40543;0.54527;0.360651;0.689253;0.373787;0.618981;0.383764;0.577375;0.390535;0.539195;0.336166;0.703252;0.366262;0.675126;0.378369;0.736471;0.376747;0.772005;0.316767;0.722553;0.355404;0.713813;0.369522;0.757359;0.371543;0.790013;0.634987;0.83356;0.573485;0.805979;0.538484;0.749493;0.551578;0.705218;0.593765;0.690646;0.561898;0.669639;0.551557;0.596668;0.542613;0.553671;0.534605;0.512608;0.599442;0.655888;0.59768;0.585744;0.590582;0.54291;0.58549;0.497808;0.634173;0.658288;0.611023;0.661787;0.588068;0.710968;0.5803;0.72565;0.661893;0.682322;0.631365;0.707621;0.608734;0.751076;0.594868;0.769956
0.449122;0.325276;0.34761;0.845117;0.390892;0.81193;0.414942;0.769908;0.419603;0.733781;0.410819;0.709547;0.388752;0.681727;0.404701;0.615642;0.411509;0.574985;0.414626;0.538532;0.365669;0.67981;0.375815;0.608012;0.385793;0.560955;0.395204;0.522015;0.342861;0.696236;0.369937;0.665988;0.384251;0.727907;0.384861;0.768361;0.325439;0.718895;0.357886;0.707769;0.372121;0.74764;0.375402;0.780755;0.607342;0.831907;0.557405;0.804662;0.519206;0.748395;0.525334;0.702826;0.569441;0.686068;0.546302;0.664342;0.537686;0.602104;0.530144;0.559612;0.523525;0.518382;0.581726;0.655461;0.582474;0.588752;0.575417;0.541018;0.568712;0.497915;0.615147;0.664845;0.595801;0.653447;0.572492;0.704196;0.564489;0.734161;0.641039;0.697457;0.617296;0.704338;0.595885;0.741092;0.581858;0.76395
0.449059;0.324239;0.354534;0.851511;0.394668;0.822828;0.423595;0.775064;0.425339;0.732789;0.411738;0.706026;0.399406;0.679161;0.413245;0.619889;0.420304;0.579938;0.426099;0.541687;0.372113;0.674152;0.378112;0.608549;0.384577;0.55595;0.392053;0.516282;0.348129;0.69146;0.371724;0.665381;0.389655;0.72567;0.395752;0.766868;0.33063;0.715182;0.363598;0.706884;0.379147;0.747872;0.385181;0.784713;0.592875;0.83275;0.549734;0.812381;0.505072;0.757023;0.508136;0.71296;0.552284;0.700262;0.534654;0.659479;0.523612;0.602774;0.516728;0.563099;0.510066;0.524957;0.568614;0.645644;0.566117;0.580701;0.558898;0.532265;0.54887;0.493512;0.601647;0.658324;0.577227;0.652706;0.555102;0.702899;0.54659;0.735239;0.625408;0.694242;0.598151;0.706509;0.576628;0.742138;0.562283;0.765267
0.447907;0.326366;0.359287;0.862303;0.397021;0.831518;0.42599;0.779403;0.432602;0.737088;0.421473;0.710524;0.404278;0.685125;0.421405;0.628652;0.428513;0.586966;0.433556;0.545461;0.377759;0.67875;0.38494;0.613803;0.387731;0.557498;0.392705;0.517632;0.355462;0.695439;0.381211;0.670185;0.396544;0.725627;0.400868;0.766432;0.340116;0.719869;0.372905;0.710838;0.385979;0.751545;0.390481;0.788682;0.585298;0.847059;0.545136;0.827408;0.504735;0.780331;0.495715;0.736343;0.526076;0.713289;0.525314;0.678184;0.509808;0.618514;0.500526;0.576886;0.492621;0.536378;0.554973;0.66798;0.550529;0.595707;0.547006;0.540037;0.540134;0.49946;0.582074;0.681893;0.561267;0.650025;0.544989;0.701321;0.537076;0.746247;0.604031;0.713864;0.583335;0.697463;0.564087;0.732425;0.550462;0.761062
0.447381;0.326724;0.357778;0.866577;0.40108;0.839213;0.431213;0.784959;0.433656;0.747374;0.422308;0.721398;0.411256;0.688682;0.428617;0.635908;0.43718;0.590728;0.441921;0.545518;0.382635;0.677552;0.390492;0.612779;0.395603;0.559143;0.401427;0.522178;0.361385;0.694852;0.38854;0.671137;0.402011;0.727331;0.403878;0.767698;0.346721;0.719884;0.37694;0.70373;0.385996;0.745832;0.385935;0.784447;0.583685;0.860028;0.532527;0.834535;0.491893;0.784208;0.482309;0.738051;0.511277;0.711369;0.511887;0.687138;0.490048;0.626602;0.476807;0.587842;0.463202;0.549835;0.544749;0.671273;0.537729;0.595605;0.537698;0.539751;0.531093;0.500743;0.573278;0.68259;0.537907;0.661605;0.518489;0.713367;0.508454;0.756748;0.594281;0.709194;0.563093;0.704793;0.543529;0.74641;0.531395;0.776823
0.447899;0.327951;0.357955;0.867007;0.401561;0.838368;0.431702;0.784796;0.432164;0.740301;0.420985;0.709682;0.413699;0.693373;0.433062;0.644189;0.444152;0.599373;0.451553;0.559188;0.388116;0.68082;0.393662;0.617422;0.397515;0.563975;0.400776;0.531859;0.367614;0.693296;0.388778;0.677985;0.403338;0.728255;0.407256;0.768713;0.351652;0.711496;0.376427;0.703852;0.386922;0.741133;0.390768;0.775551;0.580132;0.863708;0.528748;0.828984;0.49271;0.786394;0.485097;0.741012;0.516772;0.707611;0.509025;0.697973;0.488513;0.631938;0.478855;0.589604;0.46711;0.550114;0.5399;0.683628;0.527727;0.601682;0.530511;0.54538;0.528553;0.505975;0.566113;0.694045;0.534556;0.655728;0.521342;0.699854;0.514353;0.747234;0.584979;0.720691;0.556599;0.69977;0.542293;0.734113;0.533443;0.769983
