face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485245;0.338136;0.157861;0.934242;0.129441;0.893453;0.117093;0.834954;0.129596;0.782897;0.145628;0.770984;0.176389;0.74687;0.207026;0.64772;0.214143;0.621523;0.219736;0.616192;0.214843;0.752289;0.234354;0.660472;0.218394;0.670596;0.204454;0.700048;0.237487;0.775599;0.240323;0.696631;0.219141;0.715101;0.206693;0.741446;0.253046;0.801983;0.248167;0.744967;0.23304;0.750761;0.229337;0.764756
0.48695;0.339696;0.68117;0.946164;0.635202;0.91454;0.60805;0.865734;0.616826;0.812756;0.636755;0.778711;0.619424;0.802839;0.609277;0.720335;0.601869;0.671232;0.595325;0.636739;0.660874;0.79565;0.648768;0.708268;0.639647;0.64697;0.635011;0.597049;0.696214;0.800583;0.686993;0.755498;0.680733;0.797978;0.680891;0.831749;0.727014;0.810672;0.71343;0.781681;0.705097;0.809412;0.703559;0.835936;0.207899;0.888635;0.185894;0.812035;0.187372;0.730248;0.20813;0.662629;0.231493;0.646429;0.212865;0.661182;0.242914;0.572133;0.261577;0.552936;0.273671;0.551245;0.243324;0.67404;0.271777;0.607773;0.276782;0.590242;0.280797;0.581004;0.267202;0.70454;0.279494;0.66199;0.252037;0.685187;0.235461;0.705067;0.286847;0.738394;0.284358;0.727618;0.262868;0.751832;0.251171;0.765702
0.491683;0.338404;0.673797;0.92535;0.622186;0.872775;0.59499;0.805765;0.597257;0.736412;0.612981;0.698797;0.613261;0.726215;0.601431;0.643557;0.591352;0.607912;0.583094;0.586489;0.650202;0.714889;0.640962;0.62972;0.627278;0.59485;0.612532;0.566588;0.683014;0.722186;0.667624;0.676117;0.659585;0.714968;0.652815;0.738615;0.711521;0.739544;0.697357;0.699667;0.685383;0.722373;0.677741;0.743897;0.221201;0.860269;0.282374;0.810299;0.303306;0.733085;0.319838;0.66523;0.33657;0.623842;0.271348;0.657974;0.30354;0.580593;0.325063;0.552853;0.343737;0.528527;0.24723;0.651275;0.285715;0.589397;0.315657;0.572929;0.343424;0.558103;0.227758;0.657363;0.267055;0.611325;0.284382;0.633221;0.295297;0.650132;0.213427;0.673832;0.242538;0.63414;0.259914;0.643056;0.272725;0.649635
0.49446;0.343612;0.66778;0.910769;0.614329;0.843419;0.585094;0.766889;0.588746;0.689996;0.60107;0.654845;0.601887;0.695956;0.579912;0.594293;0.560802;0.555557;0.54513;0.53236;0.642568;0.682332;0.616661;0.582979;0.59844;0.549505;0.585592;0.528364;0.675112;0.682473;0.649076;0.617563;0.641877;0.654816;0.640837;0.688259;0.701116;0.688354;0.677634;0.640888;0.667171;0.666819;0.666693;0.6946;0.261487;0.822749;0.319674;0.750811;0.340164;0.679906;0.351991;0.611687;0.367008;0.569869;0.325211;0.58599;0.344356;0.522905;0.352671;0.499238;0.357685;0.496126;0.297654;0.582865;0.317995;0.544362;0.329342;0.578081;0.333668;0.605755;0.274265;0.598293;0.300202;0.574294;0.30767;0.610919;0.30682;0.635578;0.255182;0.627439;0.274591;0.613509;0.283917;0.637442;0.284876;0.654265
0.495613;0.352715;0.297849;0.787451;0.35585;0.728934;0.374039;0.664279;0.383086;0.600621;0.38982;0.55596;0.364622;0.590423;0.380972;0.529447;0.387583;0.492904;0.392878;0.469955;0.334123;0.574858;0.355385;0.511727;0.36009;0.514597;0.360879;0.523972;0.307631;0.581393;0.336965;0.541406;0.33906;0.581061;0.33662;0.605762;0.282404;0.600841;0.304606;0.57773;0.309891;0.609615;0.308034;0.628622
0.498862;0.351659;0.324018;0.730028;0.380503;0.701824;0.39848;0.63942;0.390214;0.583937;0.381123;0.54216;0.395674;0.572486;0.423054;0.510174;0.438263;0.464398;0.445676;0.426706;0.363334;0.559357;0.372048;0.489596;0.383657;0.4365;0.387982;0.395281;0.331733;0.570201;0.356975;0.540696;0.369031;0.591784;0.368261;0.617295;0.307804;0.589908;0.340457;0.568795;0.350877;0.603013;0.349799;0.630639;0.60697;0.743591;0.568115;0.722472;0.548045;0.672862;0.559208;0.613032;0.572924;0.570752;0.559431;0.602726;0.531224;0.541299;0.51132;0.497042;0.491433;0.453676;0.593799;0.593109;0.587819;0.533033;0.585487;0.506664;0.582102;0.485049;0.627094;0.603113;0.617637;0.588716;0.614648;0.634;0.613772;0.66254;0.657727;0.62421;0.642697;0.60831;0.634578;0.633659;0.630235;0.650297
0.500857;0.355711;0.340102;0.738497;0.398625;0.696967;0.416755;0.629184;0.406549;0.572691;0.394289;0.535193;0.411716;0.570421;0.439136;0.506829;0.453858;0.461401;0.46245;0.417383;0.378997;0.559578;0.384133;0.484365;0.390911;0.429319;0.391951;0.383226;0.347205;0.572009;0.366541;0.540152;0.380707;0.598352;0.379377;0.632683;0.323758;0.592732;0.350793;0.575332;0.36328;0.611423;0.363126;0.641072;0.601416;0.732883;0.560293;0.7251;0.535005;0.680048;0.546123;0.631974;0.564674;0.598219;0.550927;0.593349;0.531557;0.543483;0.513767;0.495164;0.495376;0.443641;0.582192;0.579255;0.573913;0.530507;0.569109;0.512299;0.563208;0.499877;0.614417;0.584391;0.601273;0.580898;0.597638;0.636548;0.597683;0.677396;0.642746;0.60551;0.631034;0.598225;0.618596;0.635805;0.612501;0.667012
0.502413;0.359203;0.353015;0.727423;0.40464;0.696667;0.429049;0.634189;0.42043;0.583626;0.403848;0.549026;0.426856;0.555947;0.454537;0.491567;0.470708;0.445368;0.479501;0.403042;0.393061;0.546026;0.400648;0.473537;0.404033;0.414743;0.402201;0.363968;0.359738;0.560716;0.378599;0.536907;0.390112;0.599057;0.389134;0.631746;0.334064;0.581093;0.357395;0.564915;0.368058;0.607952;0.370702;0.641362;0.596384;0.720207;0.559736;0.713646;0.533119;0.669888;0.539831;0.622285;0.561669;0.59174;0.544315;0.573639;0.528648;0.52711;0.514306;0.484721;0.497669;0.436888;0.574879;0.558673;0.565874;0.513786;0.555101;0.4651;0.544344;0.426853;0.607022;0.565342;0.591971;0.571447;0.586631;0.624211;0.585158;0.660159;0.63502;0.591765;0.621838;0.589593;0.609321;0.626271;0.601739;0.655962
0.500329;0.363998;0.356246;0.736222;0.410703;0.694766;0.433267;0.624783;0.424132;0.575169;0.40694;0.543087;0.432962;0.551285;0.46316;0.488431;0.47747;0.437828;0.48425;0.391004;0.401729;0.542993;0.412334;0.468414;0.421419;0.413989;0.424685;0.370284;0.36993;0.560489;0.380524;0.523404;0.391971;0.578664;0.392342;0.613949;0.345785;0.58929;0.367547;0.561806;0.377839;0.597651;0.378406;0.628261;0.593729;0.711473;0.557684;0.709283;0.527547;0.66585;0.536618;0.613257;0.567676;0.57737;0.539706;0.557611;0.525272;0.516946;0.515151;0.469872;0.501063;0.416402;0.57208;0.545161;0.558664;0.514602;0.558876;0.518044;0.55949;0.518345;0.604703;0.55737;0.593164;0.564325;0.591298;0.619293;0.591815;0.652742;0.632782;0.585963;0.623778;0.581156;0.611171;0.615808;0.604108;0.644067
0.498247;0.36887;0.36149;0.732475;0.413875;0.691391;0.438478;0.618388;0.430456;0.561508;0.413008;0.525314;0.435518;0.552613;0.456486;0.49235;0.469336;0.446764;0.476656;0.401258;0.404602;0.542114;0.408166;0.467988;0.413111;0.411855;0.414204;0.363987;0.375412;0.556706;0.384623;0.528833;0.393852;0.585986;0.39363;0.62025;0.353365;0.579674;0.368609;0.557688;0.377347;0.596217;0.379547;0.622891;0.596125;0.700899;0.561525;0.706727;0.532204;0.661932;0.541692;0.613249;0.565553;0.580006;0.540605;0.552346;0.523125;0.515569;0.510923;0.469315;0.495027;0.418113;0.572354;0.542345;0.564588;0.499143;0.56357;0.478663;0.560678;0.469109;0.603565;0.554172;0.592648;0.553882;0.589676;0.612103;0.588659;0.656211;0.630856;0.582739;0.622132;0.571439;0.610608;0.604481;0.602851;0.636064
