face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.428393;0.438983;0.244336;0.999539;0.281297;0.988322;0.298093;0.951054;0.325012;0.905333;0.33511;0.877316;0.278494;0.854001;0.284032;0.764706;0.28115;0.752676;0.281891;0.738144;0.283036;0.828441;0.302394;0.724164;0.322286;0.667618;0.331743;0.616402;0.287979;0.82007;0.311908;0.760787;0.320951;0.798586;0.318421;0.827334;0.293122;0.816707;0.303286;0.754847;0.304846;0.772746;0.298518;0.792486
0.42885;0.439146;0.257814;0.939416;0.323683;0.928833;0.353375;0.875551;0.358742;0.817954;0.348127;0.784072;0.327329;0.779705;0.343037;0.697115;0.356227;0.647017;0.370348;0.600679;0.295072;0.764365;0.305707;0.681753;0.31596;0.628112;0.32524;0.582006;0.265556;0.768856;0.288022;0.712399;0.306641;0.704574;0.315347;0.696959;0.242463;0.780983;0.27097;0.749607;0.293149;0.764242;0.303942;0.783494
0.429105;0.437723;0.280994;0.91893;0.345665;0.893238;0.374638;0.825462;0.3683;0.770689;0.345788;0.734211;0.346992;0.736501;0.36426;0.65123;0.380166;0.604009;0.392181;0.561531;0.312734;0.737831;0.312898;0.653978;0.321458;0.593161;0.329137;0.542375;0.277916;0.758071;0.301589;0.723824;0.321784;0.771683;0.328743;0.805549;0.251352;0.783474;0.286807;0.774986;0.308863;0.816119;0.318867;0.85296;0.683252;0.919262;0.617072;0.891393;0.578482;0.84204;0.605686;0.813361;0.645281;0.810799;0.626335;0.730683;0.624073;0.646387;0.619961;0.601984;0.620363;0.565371;0.667838;0.724196;0.66873;0.638923;0.668609;0.599943;0.672996;0.566486;0.699523;0.738108;0.699481;0.686962;0.685473;0.708138;0.676832;0.728353;0.723936;0.774561;0.70374;0.750872;0.682041;0.782561;0.670324;0.820187
0.425817;0.438647;0.294867;0.915761;0.354546;0.873249;0.380699;0.803086;0.37277;0.746156;0.347947;0.715072;0.349859;0.726058;0.371133;0.630215;0.384854;0.577474;0.38931;0.535016;0.318878;0.722807;0.33042;0.625938;0.340073;0.565388;0.343482;0.510053;0.287356;0.740283;0.320498;0.7014;0.337188;0.771592;0.334249;0.813905;0.263137;0.764138;0.30472;0.751289;0.320998;0.800719;0.319813;0.839106;0.663028;0.912923;0.605514;0.87454;0.564846;0.804252;0.583585;0.765367;0.625923;0.768894;0.607601;0.709084;0.600273;0.616357;0.589372;0.572472;0.586902;0.5536;0.652591;0.702867;0.665227;0.607784;0.661957;0.56393;0.66172;0.538651;0.683918;0.720535;0.673168;0.690953;0.650571;0.724334;0.642079;0.746836;0.70519;0.754555;0.68364;0.759112;0.665942;0.797553;0.657786;0.823062
0.426054;0.440271;0.299537;0.901895;0.358851;0.850839;0.386424;0.785677;0.383417;0.726176;0.361326;0.694543;0.361266;0.700483;0.383098;0.623254;0.393562;0.56827;0.397914;0.518749;0.32782;0.689167;0.342045;0.602137;0.346118;0.537578;0.344733;0.483234;0.297784;0.708645;0.332221;0.675629;0.349643;0.748415;0.34795;0.791121;0.275899;0.73629;0.318487;0.724156;0.333856;0.778883;0.333932;0.820103;0.646027;0.90173;0.593537;0.859518;0.551752;0.794246;0.567958;0.75539;0.613031;0.754085;0.589778;0.684312;0.577938;0.609874;0.570265;0.565357;0.566847;0.525615;0.628767;0.678781;0.63015;0.598765;0.630396;0.549787;0.63298;0.510541;0.657926;0.7015;0.652054;0.670432;0.632411;0.683691;0.624649;0.695464;0.678571;0.743687;0.661668;0.743627;0.638041;0.770038;0.624933;0.794513
0.426727;0.438827;0.308817;0.892392;0.368124;0.839769;0.396524;0.770512;0.39376;0.713846;0.374315;0.673498;0.372883;0.684265;0.39269;0.605707;0.402184;0.553668;0.405926;0.506158;0.340945;0.67451;0.35174;0.588036;0.355278;0.523578;0.356115;0.470626;0.311121;0.694618;0.340016;0.664774;0.357002;0.73858;0.357799;0.785397;0.289104;0.72731;0.32399;0.708731;0.340771;0.76384;0.346105;0.808216;0.632328;0.89715;0.585042;0.850441;0.543193;0.783203;0.556087;0.737524;0.595512;0.724586;0.572394;0.680088;0.559251;0.606664;0.553336;0.556782;0.549698;0.507005;0.609609;0.672108;0.608952;0.592424;0.612918;0.537536;0.616854;0.482268;0.638724;0.692146;0.63129;0.649189;0.611071;0.685408;0.602199;0.714622;0.663011;0.726622;0.65257;0.692284;0.626447;0.720664;0.609374;0.752854
0.425282;0.437779;0.317011;0.881148;0.369828;0.833607;0.400832;0.775856;0.405924;0.726874;0.391451;0.685355;0.377823;0.681459;0.404846;0.610569;0.414424;0.560063;0.416726;0.513952;0.348056;0.668204;0.358573;0.588856;0.35974;0.518334;0.358335;0.458829;0.321577;0.68724;0.345636;0.649301;0.366791;0.714529;0.370707;0.761821;0.301706;0.72407;0.333924;0.692606;0.352805;0.733925;0.359523;0.776666;0.630825;0.893616;0.578105;0.845768;0.539834;0.784818;0.548335;0.737894;0.585858;0.720736;0.565405;0.681198;0.545125;0.602331;0.53561;0.554829;0.53089;0.510359;0.602689;0.669655;0.598102;0.583163;0.600876;0.523982;0.60528;0.467253;0.631465;0.690139;0.618176;0.638332;0.598939;0.678116;0.592333;0.714174;0.652495;0.722846;0.640854;0.678234;0.618258;0.705279;0.602903;0.742469
0.424814;0.442232;0.331829;0.880596;0.376981;0.8309;0.408936;0.772596;0.408192;0.720822;0.393328;0.681396;0.391802;0.677239;0.41298;0.613229;0.42093;0.565199;0.422126;0.521242;0.36265;0.661061;0.362139;0.575998;0.364187;0.51157;0.361989;0.461642;0.337893;0.680548;0.353294;0.643981;0.372498;0.707264;0.377506;0.752545;0.319266;0.716501;0.343428;0.692963;0.360425;0.738073;0.367095;0.778453;0.62382;0.888828;0.574584;0.843478;0.539659;0.787047;0.547981;0.740606;0.588549;0.71507;0.555067;0.684327;0.534286;0.60603;0.523113;0.555915;0.517117;0.509136;0.592507;0.671768;0.589702;0.583151;0.594692;0.522499;0.601292;0.463299;0.622045;0.690994;0.607331;0.636364;0.589239;0.681735;0.584927;0.724112;0.643349;0.720432;0.628739;0.676096;0.609028;0.704791;0.597074;0.745049
0.427914;0.439782;0.337865;0.889092;0.383101;0.841859;0.4182;0.775728;0.418686;0.727135;0.401706;0.684264;0.398409;0.677654;0.422181;0.615314;0.430564;0.563958;0.430824;0.515302;0.3667;0.663642;0.365552;0.576537;0.36732;0.510452;0.365076;0.467927;0.340324;0.68519;0.357036;0.641373;0.380632;0.700642;0.384931;0.750259;0.321196;0.722814;0.345538;0.689007;0.364661;0.730819;0.371803;0.776904;0.621491;0.885972;0.570991;0.838603;0.534636;0.779301;0.544331;0.726585;0.584837;0.694743;0.546823;0.685134;0.526444;0.605899;0.516655;0.552929;0.509338;0.508825;0.585617;0.668723;0.582456;0.577337;0.586482;0.515924;0.592181;0.464459;0.615056;0.684228;0.600347;0.620307;0.585705;0.667679;0.582692;0.717089;0.639124;0.710463;0.621684;0.659047;0.604247;0.687043;0.594314;0.730666
0.427501;0.437404;0.35038;0.886251;0.393424;0.840199;0.42577;0.776664;0.421863;0.724484;0.407608;0.68334;0.406801;0.676777;0.430477;0.611166;0.442834;0.555;0.449966;0.502918;0.376756;0.663486;0.37883;0.573725;0.380469;0.511275;0.377937;0.463047;0.350661;0.687335;0.362955;0.642692;0.384368;0.705085;0.38927;0.749496;0.329221;0.726268;0.349895;0.695164;0.367729;0.739575;0.375694;0.782102;0.623291;0.884453;0.568387;0.842918;0.528351;0.786269;0.533896;0.731986;0.575139;0.696561;0.544424;0.684833;0.518911;0.608111;0.507942;0.556807;0.499065;0.513852;0.583064;0.665331;0.576209;0.576288;0.579688;0.512378;0.583495;0.461973;0.613155;0.680481;0.593497;0.62193;0.579974;0.668223;0.575459;0.715059;0.637356;0.70893;0.614129;0.659014;0.595546;0.689068;0.584316;0.733411
