face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470659;0.313875;0.639143;0.944001;0.586553;0.922763;0.563142;0.88886;0.581756;0.864011;0.618666;0.833261;0.59185;0.792441;0.590361;0.714414;0.591353;0.661141;0.593698;0.62116;0.637279;0.773327;0.645294;0.690939;0.650263;0.633002;0.655727;0.58934;0.67291;0.775904;0.66914;0.728043;0.656839;0.766415;0.650016;0.798977;0.700656;0.799116;0.690984;0.763557;0.672844;0.788027;0.657797;0.812742
0.47072;0.318364;0.351751;0.962792;0.411543;0.93645;0.434486;0.887161;0.436443;0.844436;0.418256;0.823394;0.416255;0.765857;0.424323;0.675522;0.430264;0.627761;0.437911;0.576954;0.381506;0.75875;0.360103;0.685537;0.364511;0.639168;0.370597;0.607362;0.346693;0.78108;0.343506;0.745821;0.37125;0.769507;0.384297;0.789928;0.319582;0.829037;0.33905;0.806756;0.369196;0.824321;0.385463;0.846216;0.624202;0.926875;0.573481;0.904102;0.544164;0.85913;0.565094;0.827696;0.608582;0.805399;0.58821;0.7494;0.580661;0.668185;0.574467;0.623468;0.570971;0.58747;0.626289;0.747775;0.641124;0.666051;0.643843;0.616645;0.648843;0.579826;0.657594;0.759899;0.655302;0.735695;0.631268;0.789184;0.618816;0.827237;0.682922;0.79196;0.674341;0.780341;0.651633;0.820215;0.635459;0.852238
0.470354;0.320772;0.364097;0.95642;0.42104;0.907336;0.448099;0.849438;0.44015;0.801531;0.417709;0.771361;0.424963;0.737944;0.436368;0.664191;0.440268;0.6137;0.447299;0.562516;0.389366;0.732677;0.375571;0.661035;0.369446;0.603584;0.369627;0.554843;0.356951;0.756056;0.365371;0.726523;0.381743;0.77753;0.390058;0.802148;0.332869;0.804673;0.354064;0.784758;0.376782;0.821936;0.393454;0.854561;0.618571;0.927289;0.573927;0.89695;0.53853;0.842154;0.559502;0.809565;0.608015;0.802302;0.581844;0.732944;0.572138;0.649602;0.563637;0.601879;0.558368;0.554978;0.619727;0.729905;0.634967;0.649184;0.644751;0.594977;0.654269;0.547137;0.649605;0.751082;0.647148;0.732856;0.621967;0.783107;0.606927;0.822072;0.669157;0.791269;0.66273;0.786508;0.639049;0.822558;0.619024;0.855711
0.470201;0.321747;0.378599;0.959774;0.432061;0.899857;0.455257;0.834932;0.441707;0.776865;0.419478;0.742236;0.433212;0.735365;0.445118;0.663571;0.448686;0.614181;0.454867;0.563403;0.40203;0.732531;0.397296;0.657731;0.388775;0.596682;0.385085;0.546269;0.374939;0.758753;0.386177;0.722554;0.399046;0.78269;0.405088;0.814257;0.35499;0.801859;0.377589;0.776835;0.397026;0.820359;0.411675;0.854845;0.618281;0.946475;0.576743;0.907372;0.543258;0.848466;0.554791;0.804646;0.602763;0.779078;0.568119;0.73976;0.558776;0.659012;0.552713;0.606816;0.546244;0.552388;0.607639;0.731021;0.6215;0.646242;0.631245;0.586956;0.639267;0.536486;0.640096;0.751601;0.632947;0.724192;0.611965;0.776811;0.602414;0.820951;0.66304;0.791969;0.658968;0.7741;0.638934;0.807424;0.621834;0.839001
0.472307;0.320618;0.385374;0.960151;0.440497;0.88643;0.461867;0.821668;0.451111;0.770122;0.43592;0.725978;0.438215;0.73266;0.44869;0.657789;0.458266;0.607219;0.467367;0.547898;0.406333;0.732378;0.398283;0.65348;0.392491;0.58942;0.385642;0.53673;0.378119;0.761103;0.390196;0.730808;0.405169;0.797109;0.409814;0.838891;0.357885;0.802594;0.381917;0.776588;0.400429;0.816364;0.409581;0.854515;0.626839;0.946861;0.583786;0.891118;0.550671;0.828602;0.556264;0.779558;0.593679;0.764582;0.567118;0.731915;0.554003;0.651508;0.547777;0.603163;0.54119;0.554373;0.602801;0.7253;0.612544;0.634581;0.622571;0.572491;0.626975;0.519954;0.632044;0.745979;0.623063;0.701281;0.606598;0.761044;0.5974;0.805631;0.652935;0.784991;0.648239;0.740187;0.62996;0.781507;0.614591;0.817721
0.473833;0.321639;0.386377;0.967413;0.438834;0.89444;0.463521;0.832645;0.462302;0.78471;0.447272;0.731369;0.439526;0.731429;0.449222;0.666844;0.45689;0.611556;0.465366;0.552582;0.408236;0.724771;0.40083;0.644658;0.393264;0.579028;0.385889;0.526612;0.379869;0.751352;0.392846;0.731414;0.410443;0.802748;0.418402;0.846265;0.358888;0.795821;0.383305;0.779014;0.407941;0.822299;0.424094;0.858334;0.636445;0.954243;0.587894;0.891667;0.551319;0.839962;0.556867;0.790486;0.596036;0.758943;0.56407;0.734405;0.54101;0.655267;0.525749;0.60209;0.511558;0.548932;0.604796;0.719393;0.612397;0.625427;0.619722;0.559532;0.619886;0.512926;0.637857;0.737616;0.623362;0.682752;0.60935;0.743872;0.602083;0.796087;0.663205;0.776599;0.647181;0.733883;0.631187;0.787675;0.618452;0.829954
0.474581;0.324537;0.387571;0.977586;0.443395;0.89853;0.469669;0.831797;0.462128;0.777303;0.450523;0.727275;0.448953;0.744696;0.455262;0.674672;0.462288;0.612937;0.468943;0.55261;0.413771;0.736896;0.398518;0.644715;0.389498;0.579536;0.381806;0.542981;0.383831;0.763035;0.393747;0.732901;0.415018;0.798924;0.423045;0.850729;0.36319;0.807881;0.381036;0.777802;0.405542;0.820112;0.419117;0.861818;0.638052;0.963053;0.577792;0.907864;0.54547;0.847517;0.56191;0.79459;0.597962;0.762646;0.562845;0.738342;0.544517;0.658207;0.530697;0.605103;0.515047;0.555833;0.602036;0.723271;0.609026;0.630442;0.615821;0.563644;0.614115;0.514348;0.635301;0.742989;0.621992;0.691853;0.608782;0.749516;0.601635;0.802718;0.662596;0.784346;0.645576;0.758794;0.63039;0.812784;0.618678;0.857752
0.472735;0.324309;0.388704;0.980598;0.444433;0.902507;0.465983;0.83991;0.451677;0.789346;0.436591;0.739298;0.446967;0.748282;0.461404;0.68223;0.472896;0.623259;0.480405;0.563154;0.416008;0.739748;0.407889;0.651206;0.400776;0.580065;0.393366;0.531621;0.386349;0.768091;0.392702;0.726371;0.412626;0.789681;0.42048;0.838481;0.366372;0.811794;0.385017;0.778105;0.406906;0.820031;0.41894;0.861505;0.635528;0.965754;0.57219;0.896457;0.541541;0.83336;0.556629;0.778592;0.59364;0.742255;0.559565;0.737731;0.532159;0.65931;0.515742;0.606228;0.497865;0.556008;0.598184;0.723847;0.598105;0.63103;0.604169;0.562335;0.599666;0.508859;0.631152;0.74197;0.610671;0.672737;0.596638;0.737042;0.588208;0.8009;0.656769;0.778278;0.637337;0.731129;0.615623;0.782893;0.596888;0.832675
0.474749;0.325687;0.633527;0.968261;0.565928;0.902392;0.536494;0.837396;0.554562;0.781322;0.593497;0.747237;0.558163;0.73141;0.533847;0.651294;0.520189;0.601107;0.502448;0.551098;0.594428;0.713325;0.590265;0.621435;0.592666;0.557097;0.585218;0.505518;0.626579;0.728502;0.603818;0.684263;0.59129;0.747926;0.581313;0.801474;0.651781;0.761928;0.635356;0.73709;0.619441;0.792127;0.602211;0.836976
0.472139;0.330157;0.409059;0.941722;0.449141;0.909518;0.474251;0.847359;0.46346;0.801915;0.440922;0.768344;0.455083;0.749168;0.46874;0.680467;0.479255;0.628165;0.48698;0.577525;0.422983;0.744821;0.417504;0.658606;0.414136;0.596947;0.410054;0.549303;0.398928;0.773236;0.400864;0.736786;0.422786;0.79748;0.432416;0.840065;0.379498;0.813642;0.395101;0.792356;0.411612;0.830743;0.421698;0.863658;0.610173;0.938856;0.565069;0.905082;0.535416;0.83772;0.548873;0.780389;0.584739;0.755773;0.55545;0.752449;0.533212;0.678355;0.519023;0.632735;0.503913;0.589845;0.59032;0.740382;0.586418;0.659574;0.591261;0.597836;0.592746;0.542667;0.620085;0.762277;0.60159;0.71763;0.588717;0.77164;0.582008;0.817947;0.643318;0.803356;0.620821;0.780251;0.606445;0.823019;0.596769;0.855307
0.473634;0.332348;0.618028;0.967192;0.562007;0.905995;0.538304;0.838259;0.555227;0.774495;0.587926;0.745369;0.551313;0.749651;0.521734;0.678101;0.510936;0.628388;0.499408;0.575774;0.586452;0.737226;0.574946;0.648576;0.577694;0.58815;0.576575;0.539604;0.617066;0.759795;0.603258;0.696465;0.590353;0.754257;0.58473;0.807918;0.64161;0.802975;0.623528;0.765053;0.605595;0.814326;0.592528;0.855112
0.474824;0.332076;0.413057;0.94061;0.448285;0.911116;0.475719;0.848555;0.466755;0.800346;0.448349;0.761745;0.468001;0.745607;0.488403;0.676069;0.502538;0.621554;0.512642;0.567851;0.434921;0.736451;0.426621;0.649513;0.420851;0.590272;0.412012;0.54307;0.407589;0.763871;0.412619;0.723815;0.431167;0.78884;0.435696;0.835259;0.386368;0.806743;0.399396;0.782137;0.413959;0.824402;0.421641;0.861689;0.603318;0.933938;0.553588;0.907059;0.523957;0.843545;0.534375;0.793094;0.56776;0.768039;0.541649;0.760368;0.521146;0.680683;0.504783;0.631655;0.488474;0.587369;0.577916;0.751946;0.579568;0.662703;0.585156;0.598743;0.586946;0.540025;0.608664;0.774085;0.604748;0.713827;0.589658;0.769084;0.579837;0.821011;0.633384;0.809721;0.622811;0.768353;0.608223;0.810587;0.594231;0.85324
