face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475614;0.231723;0.416009;0.635006;0.453486;0.610155;0.464049;0.563162;0.46588;0.540245;0.456921;0.534557;0.429294;0.493939;0.429923;0.439061;0.436106;0.406995;0.441139;0.38389;0.409264;0.499612;0.394861;0.447654;0.399627;0.416012;0.403643;0.399725;0.389156;0.521829;0.394912;0.488971;0.412101;0.485371;0.421016;0.487295;0.381476;0.55782;0.40048;0.548023;0.421057;0.556623;0.432151;0.566533;0.645904;0.627041;0.672537;0.598252;0.663591;0.556088;0.64169;0.526606;0.617567;0.511268;0.649831;0.515045;0.646365;0.459723;0.64365;0.426262;0.639121;0.395812;0.630316;0.527424;0.612529;0.47726;0.603585;0.445228;0.596833;0.414141;0.610225;0.549259;0.591823;0.523527;0.608823;0.544312;0.622106;0.558957;0.594118;0.574928;0.581127;0.55873;0.596648;0.567622;0.613081;0.576236
0.473722;0.236501;0.427027;0.637737;0.462834;0.604234;0.478977;0.567402;0.484311;0.549557;0.47875;0.54343;0.444382;0.494775;0.447261;0.447085;0.447571;0.408899;0.445622;0.375316;0.423136;0.502717;0.421821;0.44719;0.421841;0.411492;0.421619;0.382062;0.405087;0.526269;0.428562;0.49922;0.444447;0.529383;0.44845;0.545894;0.397418;0.558313;0.426022;0.548154;0.442416;0.56912;0.447776;0.5851;0.631154;0.620544;0.641877;0.576805;0.627608;0.533019;0.606689;0.508271;0.588355;0.492976;0.626551;0.488845;0.621717;0.432171;0.615035;0.398614;0.607769;0.373802;0.613838;0.500734;0.595405;0.44198;0.59039;0.412429;0.59286;0.395778;0.599321;0.52106;0.574544;0.494109;0.59164;0.517291;0.606729;0.532225;0.584943;0.543932;0.565403;0.525503;0.581457;0.540779;0.599556;0.553742
0.468111;0.243147;0.441115;0.63537;0.474217;0.597532;0.489342;0.556639;0.49325;0.527069;0.487996;0.509935;0.457219;0.48331;0.463557;0.437902;0.465857;0.402578;0.464933;0.37052;0.435975;0.484549;0.437426;0.437271;0.440681;0.400045;0.441426;0.365837;0.4196;0.504586;0.443104;0.484133;0.460357;0.517086;0.463692;0.532691;0.413847;0.532724;0.446425;0.524259;0.461681;0.547992;0.465418;0.562548;0.623603;0.610399;0.588036;0.592655;0.563739;0.553314;0.547412;0.526993;0.553354;0.513055;0.592304;0.493894;0.575483;0.442134;0.564523;0.411784;0.552043;0.385274;0.60927;0.492083;0.604203;0.431179;0.602574;0.39023;0.598326;0.357967;0.620393;0.505854;0.589711;0.475956;0.578082;0.493624;0.573384;0.5133;0.623544;0.523826;0.591843;0.502196;0.572493;0.516709;0.56302;0.538765
0.470843;0.245856;0.447499;0.640584;0.478674;0.602806;0.498297;0.560976;0.504655;0.534396;0.502383;0.515578;0.466774;0.488519;0.473161;0.441065;0.47481;0.406799;0.472601;0.372429;0.44511;0.48569;0.449585;0.43215;0.454816;0.394263;0.458929;0.362726;0.430867;0.504908;0.455126;0.477305;0.474012;0.509523;0.480537;0.526993;0.42814;0.531448;0.457466;0.515513;0.471719;0.537931;0.475666;0.553681;0.610438;0.612154;0.577823;0.590328;0.55298;0.550188;0.542253;0.517395;0.554979;0.506873;0.575361;0.495675;0.558881;0.442679;0.552081;0.411526;0.546711;0.382874;0.593518;0.486423;0.586919;0.427304;0.585238;0.38439;0.579752;0.349563;0.609076;0.495218;0.578917;0.465786;0.566503;0.498045;0.563063;0.528306;0.617542;0.509353;0.589531;0.493003;0.572365;0.516821;0.564004;0.541883
0.466922;0.253858;0.443146;0.642211;0.477289;0.604017;0.496601;0.569325;0.504107;0.541299;0.507975;0.514905;0.469123;0.490279;0.477816;0.440177;0.483379;0.404937;0.486167;0.367938;0.450799;0.485097;0.45826;0.424393;0.468055;0.391301;0.476741;0.360578;0.4362;0.503682;0.459627;0.463543;0.473795;0.466575;0.478058;0.455911;0.433663;0.532205;0.460292;0.51661;0.475428;0.532857;0.481337;0.539837;0.608534;0.61071;0.56886;0.586001;0.548273;0.54816;0.537909;0.51589;0.547518;0.500533;0.577909;0.489545;0.565235;0.436287;0.558296;0.406009;0.553072;0.371557;0.594517;0.477088;0.583052;0.420262;0.574543;0.387592;0.564748;0.358457;0.608482;0.48373;0.56617;0.465065;0.547547;0.498019;0.540904;0.519044;0.61265;0.501603;0.574724;0.494799;0.557852;0.521114;0.551831;0.539672
0.467643;0.261767;0.444607;0.639966;0.484731;0.597824;0.500839;0.556844;0.506413;0.525192;0.506125;0.502447;0.478422;0.48858;0.487369;0.438624;0.492767;0.407396;0.496744;0.373492;0.459358;0.480415;0.464676;0.422162;0.473388;0.388173;0.479363;0.361027;0.444035;0.494124;0.458407;0.445805;0.474191;0.4274;0.482383;0.407255;0.43854;0.519387;0.460228;0.502336;0.47947;0.514818;0.48991;0.523346;0.602835;0.611042;0.567707;0.586017;0.549179;0.550296;0.536934;0.528386;0.546453;0.511622;0.572666;0.489721;0.557118;0.438325;0.550737;0.410887;0.546476;0.384294;0.588984;0.481676;0.572398;0.423726;0.565956;0.389027;0.558772;0.359269;0.602403;0.489389;0.562031;0.455116;0.546579;0.488781;0.542715;0.519389;0.60547;0.505277;0.570544;0.486186;0.554087;0.509604;0.547249;0.534567
0.469704;0.263937;0.438616;0.634395;0.483041;0.598523;0.499006;0.564583;0.508843;0.53675;0.515853;0.516081;0.479237;0.497585;0.49248;0.449618;0.496062;0.41589;0.498835;0.379208;0.460408;0.485601;0.473204;0.431616;0.4819;0.395218;0.48785;0.364295;0.445163;0.496708;0.467924;0.456126;0.487137;0.443893;0.495511;0.428535;0.438293;0.52004;0.467016;0.506069;0.48645;0.516517;0.49445;0.525266;0.598553;0.609952;0.561783;0.584688;0.542439;0.547094;0.528982;0.521358;0.534399;0.504665;0.565894;0.49307;0.546267;0.444992;0.536675;0.41812;0.52727;0.392998;0.583495;0.483687;0.569477;0.427232;0.562114;0.391123;0.552097;0.3629;0.59743;0.491015;0.558248;0.460205;0.543432;0.49495;0.539703;0.524806;0.600808;0.508191;0.564256;0.490838;0.548587;0.516316;0.543289;0.53935
0.473377;0.273343;0.603193;0.608145;0.564551;0.585947;0.54427;0.552078;0.530189;0.528654;0.533178;0.505812;0.568146;0.487393;0.551121;0.44158;0.544393;0.413446;0.537227;0.38625;0.584991;0.476283;0.562515;0.421702;0.55431;0.390988;0.541664;0.365163;0.597945;0.483338;0.555137;0.452749;0.542006;0.491545;0.537546;0.525705;0.599117;0.500087;0.560794;0.486915;0.546381;0.514373;0.542192;0.539267
0.476661;0.273739;0.445679;0.602597;0.480672;0.583957;0.497089;0.55443;0.506409;0.528953;0.508579;0.509823;0.47834;0.496487;0.484338;0.45475;0.49595;0.443833;0.501769;0.446736;0.462892;0.48896;0.466888;0.444626;0.482164;0.446216;0.488332;0.463634;0.448363;0.494484;0.465428;0.460938;0.483479;0.481805;0.488349;0.504589;0.439284;0.507351;0.465154;0.497546;0.479672;0.515825;0.481014;0.534175;0.592886;0.58195;0.56591;0.581227;0.543336;0.551872;0.52921;0.52651;0.535076;0.508441;0.564274;0.484528;0.550137;0.447635;0.540595;0.425478;0.532486;0.401246;0.581509;0.474098;0.566702;0.434776;0.555345;0.403925;0.542914;0.376573;0.59583;0.480649;0.557085;0.460414;0.544185;0.490079;0.54073;0.51678;0.60075;0.49696;0.563488;0.490649;0.548838;0.515403;0.543581;0.537635
0.476788;0.277048;0.443542;0.603101;0.483071;0.583619;0.499393;0.553601;0.509461;0.523062;0.510359;0.500055;0.478729;0.494488;0.485456;0.4595;0.50071;0.463634;0.50868;0.478161;0.46468;0.486821;0.467673;0.448215;0.48656;0.45987;0.49477;0.483415;0.450899;0.490338;0.467295;0.459835;0.486964;0.478994;0.492867;0.501864;0.441912;0.501668;0.467881;0.489832;0.485425;0.504469;0.490247;0.522695;0.595908;0.590778;0.567302;0.582928;0.545088;0.549702;0.531933;0.522331;0.539877;0.504087;0.567116;0.485458;0.552263;0.443603;0.544573;0.417743;0.538189;0.390753;0.584019;0.473739;0.568228;0.427866;0.558968;0.397393;0.548953;0.373286;0.598171;0.480292;0.556952;0.461018;0.546543;0.492119;0.548306;0.518026;0.601636;0.496913;0.56522;0.492352;0.552228;0.515729;0.550432;0.534933
