face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485225;0.33087;0.728139;1.0088;0.651536;0.966878;0.618864;0.919978;0.633846;0.870261;0.670787;0.856074;0.650921;0.811234;0.635314;0.721764;0.624032;0.74573;0.626582;0.787022;0.699336;0.804009;0.70093;0.728447;0.685516;0.760806;0.683192;0.796735;0.738484;0.817362;0.725974;0.820442;0.705614;0.872878;0.703501;0.883216;0.772074;0.847442;0.748143;0.862837;0.732154;0.905113;0.731775;0.912933
0.48386;0.333452;0.713959;0.948366;0.65423;0.9259;0.618062;0.85956;0.620514;0.779558;0.639752;0.731219;0.656676;0.826277;0.64163;0.707934;0.627355;0.69736;0.624381;0.715347;0.694531;0.814148;0.671215;0.703459;0.655654;0.719536;0.658588;0.74767;0.722922;0.804053;0.688918;0.736121;0.679015;0.772463;0.688479;0.802909;0.74576;0.789755;0.712277;0.753907;0.707417;0.784649;0.719168;0.803843
0.484253;0.333892;0.238294;0.819838;0.268091;0.77568;0.293605;0.709293;0.32046;0.63753;0.354404;0.588407;0.287755;0.633771;0.304874;0.532426;0.316499;0.491175;0.330183;0.453287;0.274644;0.628553;0.299231;0.533586;0.32198;0.489456;0.335665;0.456422;0.26268;0.642185;0.292281;0.566177;0.31322;0.527919;0.326569;0.510631;0.253737;0.667446;0.281064;0.604895;0.293814;0.58818;0.29979;0.582131;0.689061;0.881578;0.630949;0.846507;0.602511;0.785014;0.605532;0.721293;0.623178;0.68093;0.63324;0.757695;0.620233;0.669939;0.611643;0.622336;0.604617;0.59321;0.675161;0.745783;0.667111;0.660174;0.658832;0.617277;0.658378;0.590919;0.705384;0.73961;0.682055;0.692293;0.668692;0.724991;0.668788;0.758255;0.730008;0.736553;0.702333;0.703263;0.691838;0.729807;0.691938;0.756829
0.486673;0.339276;0.265535;0.797068;0.332945;0.760091;0.362737;0.683439;0.381061;0.613356;0.400031;0.560725;0.337389;0.613774;0.365532;0.527144;0.381297;0.480402;0.394452;0.446301;0.302968;0.60173;0.321366;0.511503;0.329766;0.458518;0.333874;0.416045;0.273357;0.609926;0.29628;0.550213;0.314048;0.567573;0.326914;0.584384;0.246903;0.626752;0.275513;0.578273;0.289658;0.588901;0.299107;0.605585
0.487876;0.338509;0.292658;0.725887;0.35812;0.715643;0.391252;0.64573;0.401795;0.573374;0.416477;0.526262;0.378021;0.577027;0.407541;0.476304;0.421378;0.426892;0.432802;0.381354;0.332181;0.556532;0.34367;0.465522;0.349423;0.4069;0.349748;0.358184;0.29039;0.556522;0.315007;0.513836;0.332189;0.542233;0.338569;0.556417;0.258571;0.57263;0.291625;0.544935;0.308663;0.567896;0.313531;0.58844;0.657063;0.766331;0.59977;0.743172;0.576028;0.68079;0.589615;0.618233;0.609797;0.594684;0.60104;0.641525;0.591032;0.56795;0.58281;0.536909;0.576579;0.51662;0.641966;0.632104;0.642118;0.552468;0.643264;0.511196;0.645923;0.477757;0.674153;0.630726;0.665246;0.59152;0.655474;0.628811;0.652682;0.656556;0.701103;0.636963;0.685423;0.607817;0.676175;0.638365;0.674727;0.667062
0.48787;0.335641;0.311558;0.732957;0.379363;0.701402;0.4021;0.627688;0.416897;0.567932;0.433755;0.527613;0.38846;0.553904;0.41626;0.463965;0.428236;0.409915;0.44129;0.365833;0.352489;0.542069;0.352794;0.454587;0.347445;0.384035;0.346516;0.327829;0.316631;0.54981;0.32689;0.487156;0.339219;0.453022;0.349898;0.430974;0.292503;0.567477;0.323839;0.538987;0.342005;0.567841;0.349765;0.602075;0.63916;0.759354;0.585529;0.719272;0.562906;0.657294;0.573814;0.594423;0.596526;0.571562;0.587873;0.585973;0.573458;0.515621;0.569405;0.48886;0.569509;0.473369;0.625665;0.57943;0.630935;0.509965;0.629383;0.489028;0.627605;0.467514;0.657819;0.589124;0.653355;0.562285;0.638109;0.605138;0.628566;0.625917;0.683376;0.610821;0.673559;0.589196;0.658538;0.619783;0.649378;0.639676
0.487241;0.333161;0.325193;0.727057;0.390634;0.686613;0.42042;0.597616;0.426244;0.532474;0.439171;0.486295;0.400647;0.528155;0.433012;0.435809;0.444222;0.381358;0.451879;0.334796;0.364526;0.521919;0.362664;0.430777;0.35456;0.358436;0.345404;0.29209;0.329862;0.539809;0.34774;0.494951;0.365604;0.534795;0.370973;0.56889;0.305222;0.559234;0.334966;0.530111;0.350372;0.558632;0.355331;0.587585;0.62606;0.740478;0.568089;0.68874;0.550824;0.624061;0.55744;0.559658;0.572956;0.534375;0.577734;0.529293;0.572635;0.468845;0.564498;0.445259;0.558819;0.438325;0.61313;0.527248;0.616645;0.479538;0.607041;0.500886;0.602808;0.510012;0.64254;0.543193;0.637906;0.533005;0.618948;0.586555;0.611514;0.603504;0.667592;0.57413;0.656576;0.566974;0.63909;0.60253;0.635192;0.615045
0.481237;0.334849;0.327926;0.74002;0.386224;0.690424;0.425473;0.604557;0.434672;0.551416;0.445798;0.51276;0.409503;0.517351;0.444047;0.434063;0.459469;0.379461;0.469014;0.324517;0.373658;0.511198;0.375584;0.411385;0.368834;0.341316;0.357334;0.287632;0.342622;0.532271;0.362289;0.486536;0.379285;0.54966;0.380522;0.594873;0.319069;0.564699;0.348972;0.530155;0.362657;0.568571;0.365707;0.601102;0.620026;0.723838;0.563062;0.671828;0.540522;0.609199;0.547191;0.543343;0.566364;0.522984;0.565282;0.516127;0.556659;0.456352;0.549675;0.42771;0.54495;0.417095;0.602017;0.506527;0.609247;0.447177;0.60044;0.439313;0.592515;0.436376;0.633492;0.520081;0.624253;0.507828;0.60592;0.558529;0.599229;0.582807;0.65984;0.550731;0.642066;0.540591;0.625234;0.573457;0.62317;0.588874
0.486508;0.329753;0.332151;0.723961;0.395371;0.690729;0.429379;0.594249;0.435836;0.528333;0.440612;0.490215;0.416971;0.505091;0.45693;0.420202;0.475757;0.368657;0.488761;0.313931;0.378805;0.500869;0.383565;0.392381;0.376344;0.319283;0.362738;0.262619;0.347302;0.522121;0.371034;0.477703;0.38899;0.531992;0.391162;0.572185;0.324307;0.552508;0.352464;0.51245;0.369582;0.547662;0.375569;0.579109;0.613589;0.707691;0.558653;0.654885;0.540225;0.590168;0.551379;0.528215;0.570798;0.50457;0.561838;0.492679;0.557114;0.436705;0.551849;0.410019;0.54826;0.402537;0.59384;0.489849;0.603108;0.427668;0.596534;0.440473;0.591905;0.454219;0.622429;0.507256;0.619187;0.484514;0.599684;0.539904;0.59048;0.569076;0.648047;0.540002;0.635966;0.523205;0.617357;0.558659;0.613609;0.576902
0.500278;0.342274;0.335345;0.729404;0.403112;0.682864;0.430713;0.596396;0.43291;0.531521;0.432053;0.497692;0.416157;0.514281;0.454886;0.420112;0.472423;0.361537;0.485189;0.30555;0.379777;0.503029;0.378562;0.378614;0.376864;0.306451;0.368177;0.246843;0.352733;0.516032;0.375141;0.467038;0.395807;0.523723;0.402098;0.554962;0.336118;0.537958;0.363594;0.493176;0.380786;0.526018;0.384674;0.543456;0.607283;0.687073;0.557846;0.635804;0.535568;0.570902;0.538613;0.505683;0.554344;0.47227;0.562219;0.474312;0.559461;0.415925;0.554974;0.388805;0.550945;0.378847;0.594319;0.473233;0.598204;0.424746;0.589643;0.466398;0.588386;0.493551;0.622301;0.491057;0.616092;0.474769;0.596664;0.532656;0.590428;0.55988;0.646544;0.521706;0.634849;0.51015;0.615234;0.545476;0.612906;0.560806
