face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.424435;0.289454;0.266701;1.14948;0.319108;0.997306;0.322603;0.883944;0.298144;0.796073;0.273512;0.743666;0.295522;0.811583;0.310126;0.722786;0.321788;0.665515;0.33128;0.5951;0.253999;0.804138;0.258532;0.70019;0.259784;0.611575;0.263775;0.530147;0.216616;0.838057;0.223542;0.74874;0.249724;0.823029;0.261473;0.875115;0.186506;0.886433;0.211364;0.837103;0.237914;0.896533;0.252273;0.940756;0.721428;1.12557;0.653752;1.01277;0.63409;0.915105;0.661644;0.846117;0.714013;0.838829;0.674165;0.824643;0.64133;0.723319;0.625521;0.654167;0.614967;0.599865;0.724021;0.805362;0.730325;0.686004;0.724579;0.609385;0.718132;0.558563;0.76259;0.829668;0.745235;0.73712;0.715732;0.78895;0.704096;0.84565;0.790157;0.876498;0.75708;0.820732;0.722429;0.87114;0.703573;0.932039
0.425313;0.289232;0.238939;1.14945;0.30102;1.00335;0.299884;0.889093;0.266181;0.79712;0.233667;0.742123;0.263838;0.798263;0.281785;0.702689;0.297075;0.655281;0.306825;0.596171;0.223936;0.797113;0.23883;0.683355;0.245214;0.602208;0.250775;0.526452;0.187773;0.832751;0.211319;0.727312;0.234807;0.800907;0.240669;0.853768;0.157417;0.882734;0.193684;0.826739;0.222271;0.886146;0.234464;0.935144;0.746575;1.13827;0.674712;1.01172;0.655753;0.910409;0.686585;0.834053;0.739458;0.82473;0.693788;0.829298;0.65749;0.715072;0.639071;0.643225;0.62427;0.586278;0.748632;0.807381;0.755623;0.674816;0.748155;0.597057;0.739523;0.547521;0.787389;0.829502;0.767073;0.722626;0.731852;0.763913;0.719322;0.81111;0.814446;0.873138;0.774781;0.80936;0.736996;0.859465;0.719698;0.918544
0.425652;0.286771;0.223463;1.1298;0.29436;0.971073;0.290896;0.86556;0.257163;0.781914;0.223963;0.730893;0.241264;0.77085;0.243565;0.663865;0.253587;0.609364;0.263826;0.559965;0.201152;0.770891;0.203179;0.661492;0.207705;0.578574;0.216009;0.511909;0.166955;0.809188;0.173909;0.710823;0.19845;0.771855;0.213453;0.814204;0.141845;0.86767;0.171696;0.807805;0.202127;0.854189;0.219858;0.892158;0.76522;1.13932;0.691273;1.00178;0.661948;0.890175;0.682734;0.809205;0.729038;0.799633;0.71622;0.799472;0.691806;0.68101;0.678801;0.606538;0.66671;0.54177;0.765426;0.792937;0.780508;0.663663;0.770549;0.59523;0.755587;0.548541;0.79865;0.825431;0.780136;0.723659;0.737407;0.75843;0.716048;0.801085;0.82262;0.88481;0.786046;0.816965;0.742343;0.851955;0.71933;0.899666
0.424673;0.288254;0.204682;1.09829;0.269284;0.96998;0.277543;0.850696;0.246973;0.759072;0.204341;0.711852;0.210382;0.745985;0.210082;0.653461;0.213173;0.599039;0.221203;0.536362;0.172639;0.750003;0.174153;0.648287;0.17141;0.560311;0.173018;0.4793;0.140991;0.791782;0.171535;0.713069;0.208239;0.785508;0.222719;0.834813;0.114955;0.858056;0.155129;0.808178;0.187736;0.84212;0.203669;0.868224;0.779871;1.11229;0.714957;0.980097;0.686298;0.875025;0.694058;0.796839;0.739859;0.778454;0.737883;0.790122;0.717114;0.664051;0.706325;0.592028;0.697495;0.537515;0.785321;0.778742;0.798201;0.645709;0.792008;0.572291;0.782522;0.517076;0.817472;0.807958;0.78864;0.716423;0.746933;0.750452;0.72459;0.788005;0.83582;0.863533;0.785627;0.816089;0.742114;0.849882;0.717638;0.886266
0.424327;0.288475;0.176322;1.07537;0.243728;0.932122;0.256974;0.807731;0.233474;0.727487;0.187808;0.693311;0.16537;0.714069;0.156303;0.636016;0.155802;0.574658;0.158431;0.515645;0.126584;0.722993;0.119683;0.606985;0.128707;0.533613;0.129537;0.475543;0.0968227;0.762915;0.132497;0.662393;0.183529;0.725077;0.199889;0.776167;0.0797609;0.819738;0.131057;0.754837;0.171146;0.791758;0.184275;0.820772;0.789409;1.08121;0.718472;0.969096;0.693169;0.866395;0.704544;0.780721;0.753323;0.74768;0.756733;0.77919;0.74268;0.648487;0.73881;0.5751;0.735941;0.520468;0.807227;0.771323;0.820662;0.629668;0.824587;0.549562;0.825652;0.484362;0.843374;0.800891;0.797401;0.712159;0.754243;0.761432;0.736467;0.808521;0.862869;0.848747;0.800911;0.797627;0.758608;0.834603;0.739976;0.873989
0.423764;0.289604;0.156964;1.03634;0.227037;0.895882;0.228731;0.793593;0.206397;0.713935;0.178291;0.655284;0.146648;0.69658;0.139718;0.601054;0.139152;0.535137;0.13608;0.465753;0.108978;0.703511;0.0964158;0.587129;0.111309;0.51883;0.123278;0.451246;0.0788228;0.747012;0.128815;0.636907;0.181904;0.709457;0.200283;0.763477;0.0614345;0.800012;0.127761;0.724676;0.168432;0.775917;0.180799;0.82544;0.794617;1.04905;0.724543;0.931893;0.705831;0.825387;0.725673;0.73202;0.772201;0.678015;0.780724;0.741464;0.77204;0.617878;0.774288;0.544453;0.776132;0.480924;0.83112;0.740307;0.847699;0.612174;0.855656;0.530992;0.864026;0.4598;0.861147;0.77304;0.813834;0.680518;0.771793;0.716565;0.756869;0.750151;0.872513;0.82138;0.806123;0.763132;0.761502;0.792563;0.741553;0.824863
0.422755;0.291202;0.153751;1.02123;0.210402;0.878257;0.208825;0.767197;0.209652;0.695564;0.198773;0.63831;0.120637;0.673229;0.111786;0.582254;0.114264;0.514106;0.109746;0.460014;0.0915175;0.691986;0.0723179;0.579299;0.0957526;0.519971;0.109471;0.476309;0.0713648;0.743358;0.126375;0.645892;0.181138;0.707146;0.194117;0.760754;0.07114;0.797551;0.144599;0.731333;0.185663;0.777218;0.191683;0.823523;0.79056;1.01197;0.736077;0.899512;0.728144;0.79865;0.733577;0.715222;0.759969;0.664116;0.800267;0.702228;0.796862;0.596381;0.795635;0.520697;0.795074;0.457426;0.838571;0.711389;0.854906;0.581553;0.859522;0.503648;0.866983;0.440545;0.860514;0.745112;0.811809;0.654573;0.783223;0.664542;0.783564;0.669992;0.859806;0.78719;0.79036;0.737438;0.752014;0.76888;0.744799;0.799365
0.42139;0.292618;0.140881;1.01481;0.191287;0.864323;0.189001;0.764406;0.190086;0.689078;0.193492;0.62603;0.0876987;0.691221;0.0923431;0.598415;0.0996335;0.522985;0.101833;0.46369;0.0709274;0.704671;0.0655101;0.581433;0.0819945;0.505666;0.093413;0.449543;0.0687139;0.740249;0.135192;0.643552;0.184271;0.705603;0.191226;0.750843;0.0816024;0.775502;0.163421;0.706764;0.195461;0.754671;0.196847;0.794095;0.780719;0.980848;0.731234;0.851326;0.732911;0.751151;0.742561;0.679647;0.764221;0.636745;0.812209;0.662778;0.817093;0.5657;0.822562;0.492159;0.82708;0.42861;0.845352;0.67898;0.860633;0.557106;0.859713;0.480241;0.857459;0.425835;0.863274;0.715901;0.809452;0.626637;0.783686;0.644865;0.782943;0.658588;0.857489;0.756149;0.789666;0.705167;0.757354;0.726087;0.753112;0.74257
0.421197;0.291722;0.137139;1.00726;0.169625;0.87371;0.172167;0.776548;0.174209;0.698861;0.179323;0.636236;0.0562507;0.707924;0.0688333;0.595282;0.0728003;0.510224;0.072429;0.442797;0.0559858;0.710363;0.0670891;0.561526;0.0914241;0.483639;0.10952;0.43086;0.0704352;0.733221;0.146975;0.622936;0.175233;0.712075;0.16728;0.773676;0.103939;0.761762;0.178825;0.68029;0.19698;0.743429;0.187899;0.798588;0.783772;0.971726;0.728328;0.857062;0.725929;0.758119;0.73534;0.68514;0.751192;0.621523;0.836272;0.666981;0.833055;0.562925;0.838434;0.490919;0.842729;0.432155;0.867244;0.68606;0.860017;0.550125;0.855166;0.46859;0.844653;0.408286;0.880201;0.719321;0.782425;0.625984;0.751983;0.695974;0.755871;0.744797;0.860858;0.753097;0.763188;0.689041;0.736362;0.735441;0.744227;0.772389
0.421082;0.290749;0.134934;1.00475;0.135307;0.855741;0.132036;0.766719;0.146584;0.694418;0.174648;0.631795;0.0538823;0.70388;0.0539004;0.589607;0.0565432;0.5042;0.0564881;0.430672;0.07039;0.71891;0.101042;0.587458;0.127108;0.498884;0.14582;0.436843;0.100414;0.743619;0.16113;0.648208;0.179355;0.70867;0.173154;0.755581;0.141463;0.763923;0.191489;0.688433;0.197469;0.725228;0.189645;0.768688;0.795049;0.99273;0.744464;0.858438;0.734655;0.7492;0.733983;0.667766;0.733715;0.604447;0.873871;0.690861;0.845156;0.559722;0.837439;0.481752;0.831051;0.415292;0.880063;0.710966;0.851448;0.550809;0.841578;0.457265;0.830683;0.390168;0.863167;0.741259;0.766476;0.623095;0.743502;0.697703;0.754441;0.750884;0.822523;0.772532;0.734111;0.681666;0.713437;0.740949;0.726255;0.792857
0.420915;0.289216;0.147473;1.01301;0.119063;0.876184;0.125814;0.783599;0.152416;0.696786;0.18855;0.641184;0.0610707;0.734502;0.0513394;0.593859;0.0531064;0.50414;0.0536941;0.428266;0.0943924;0.752257;0.12083;0.596508;0.147445;0.501682;0.165588;0.438281;0.136687;0.776749;0.196055;0.670024;0.202359;0.73168;0.190257;0.774893;0.186059;0.801776;0.224074;0.722234;0.219714;0.757199;0.20638;0.792024;0.783044;1.00786;0.74527;0.889525;0.737136;0.774425;0.736514;0.683374;0.738408;0.604873;0.856639;0.694702;0.836864;0.55969;0.837151;0.478159;0.836139;0.414661;0.857477;0.724156;0.838036;0.562967;0.829136;0.465328;0.820305;0.390142;0.83176;0.753284;0.744097;0.617054;0.724671;0.680245;0.739498;0.727201;0.784727;0.77427;0.710071;0.671334;0.697472;0.722044;0.710192;0.768226
0.421523;0.289127;0.170722;1.01998;0.13405;0.892402;0.135655;0.791868;0.166412;0.695737;0.207901;0.630143;0.0872206;0.751887;0.0740054;0.599909;0.075606;0.506747;0.0755305;0.431635;0.122411;0.771164;0.144032;0.602225;0.168712;0.501701;0.186942;0.433557;0.165478;0.799563;0.220869;0.664278;0.227841;0.71824;0.218415;0.760643;0.21655;0.827043;0.253807;0.727522;0.250366;0.763182;0.237083;0.798138;0.757285;0.996827;0.714694;0.878933;0.703124;0.763593;0.700642;0.677801;0.708315;0.615425;0.828329;0.698431;0.815741;0.561432;0.812709;0.480499;0.805375;0.413894;0.822678;0.722732;0.813613;0.5585;0.810028;0.463108;0.801983;0.391619;0.798666;0.753514;0.723466;0.614967;0.705945;0.661041;0.709159;0.693653;0.759861;0.785461;0.69496;0.6753;0.682974;0.716843;0.684445;0.75265
0.422177;0.28962;0.199128;1.01859;0.167438;0.885594;0.162966;0.780537;0.187179;0.681619;0.223539;0.596051;0.111188;0.746988;0.0975068;0.598817;0.102889;0.508248;0.10555;0.433888;0.15235;0.774216;0.17163;0.604993;0.198555;0.50191;0.215722;0.440092;0.201586;0.805901;0.250013;0.671962;0.254545;0.721205;0.241747;0.765809;0.256693;0.832421;0.285842;0.735617;0.281498;0.770226;0.266754;0.806534;0.738224;1.02184;0.754288;0.88829;0.7344;0.767849;0.711503;0.678411;0.691536;0.620842;0.818124;0.701653;0.794597;0.542757;0.774801;0.453567;0.76074;0.397725;0.794088;0.733243;0.754184;0.553962;0.72713;0.465762;0.71493;0.404328;0.749157;0.771476;0.670956;0.641618;0.660541;0.685273;0.676074;0.72023;0.698532;0.81445;0.641483;0.707032;0.640026;0.744775;0.652231;0.784118
0.422212;0.28877;0.230286;1.02185;0.191678;0.89146;0.177599;0.786604;0.194548;0.680386;0.224013;0.596071;0.142666;0.74758;0.12718;0.594507;0.129665;0.5075;0.130737;0.435717;0.186221;0.779478;0.21546;0.605301;0.240055;0.507721;0.255788;0.442097;0.235648;0.813364;0.286592;0.684753;0.28818;0.740001;0.275856;0.7817;0.286458;0.84056;0.318122;0.746872;0.314476;0.78521;0.30286;0.816693;0.72314;1.05641;0.710977;0.922688;0.689604;0.802554;0.661836;0.721891;0.635068;0.681067;0.784736;0.743713;0.777208;0.571346;0.769036;0.477621;0.764376;0.419029;0.757063;0.767267;0.718078;0.570953;0.693754;0.480765;0.679287;0.420482;0.709637;0.79826;0.631285;0.651012;0.630493;0.711136;0.64745;0.756717;0.654401;0.833781;0.601119;0.726945;0.6079;0.789276;0.624012;0.845651
0.422408;0.287205;0.26062;1.06293;0.209701;0.965779;0.193102;0.875395;0.213587;0.796915;0.255945;0.747284;0.183937;0.787481;0.175134;0.611932;0.17457;0.519199;0.168834;0.447406;0.236036;0.789606;0.274418;0.623902;0.290817;0.520201;0.295991;0.444396;0.287684;0.808451;0.331554;0.694885;0.325604;0.733492;0.309151;0.765556;0.339192;0.830186;0.355469;0.753253;0.3484;0.787542;0.33198;0.82527;0.697715;1.09931;0.715864;0.965797;0.689115;0.842831;0.649983;0.767916;0.603541;0.705401;0.758715;0.766962;0.724433;0.581124;0.710256;0.488656;0.701327;0.43315;0.724808;0.79274;0.659876;0.604929;0.625728;0.501158;0.60585;0.433084;0.668855;0.83247;0.59134;0.688371;0.594961;0.730122;0.61585;0.769913;0.609217;0.87486;0.552708;0.758968;0.566631;0.808212;0.592815;0.858851
0.426319;0.289451;0.288846;1.11711;0.228921;0.993552;0.227839;0.895828;0.262767;0.787167;0.306909;0.733343;0.214682;0.82953;0.212465;0.639206;0.216616;0.534927;0.21392;0.457349;0.268215;0.834406;0.314976;0.647838;0.33928;0.537213;0.356723;0.456945;0.324342;0.850989;0.372222;0.728281;0.36848;0.774268;0.355105;0.808368;0.376013;0.873255;0.390857;0.794556;0.382236;0.82438;0.371741;0.844802;0.674689;1.13995;0.715787;1.0088;0.681661;0.894114;0.632305;0.826538;0.586385;0.788952;0.71344;0.789107;0.689646;0.615937;0.68043;0.524061;0.674331;0.461595;0.682972;0.808316;0.621028;0.630687;0.591549;0.526009;0.566837;0.446707;0.634427;0.850523;0.560798;0.711199;0.555263;0.752963;0.56178;0.793996;0.584747;0.893052;0.533907;0.798456;0.535571;0.829705;0.545861;0.859347
0.42019;0.299086;0.661173;1.16964;0.689657;1.03614;0.649956;0.932247;0.599427;0.872791;0.549406;0.838832;0.692916;0.814108;0.671893;0.633665;0.661714;0.53777;0.65494;0.473344;0.65243;0.833198;0.593967;0.64138;0.557405;0.541442;0.532641;0.464998;0.5969;0.874831;0.523967;0.720759;0.514594;0.760389;0.524188;0.795829;0.542988;0.92034;0.493243;0.821904;0.497732;0.848144;0.513284;0.873858
