face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463564;0.241473;0.383438;0.6501;0.369611;0.619299;0.365903;0.583808;0.374874;0.571162;0.38713;0.569322;0.366966;0.519852;0.362217;0.474971;0.362396;0.446102;0.365029;0.414706;0.382501;0.52675;0.378966;0.476923;0.379912;0.44315;0.384366;0.419865;0.397133;0.54759;0.405979;0.515355;0.40773;0.503795;0.408704;0.494072;0.410237;0.57983;0.41468;0.569445;0.41039;0.591615;0.406659;0.613462
0.464866;0.249416;0.398208;0.63879;0.419829;0.613989;0.432167;0.561431;0.436674;0.540368;0.431262;0.535988;0.405124;0.502995;0.4006;0.450757;0.403027;0.424054;0.40514;0.406707;0.396937;0.512789;0.387776;0.463799;0.390583;0.436648;0.394185;0.42508;0.388734;0.534152;0.403438;0.515518;0.412214;0.535575;0.412563;0.552937;0.385385;0.566962;0.406427;0.556153;0.412729;0.567403;0.411444;0.577423;0.629613;0.63995;0.600179;0.644295;0.577108;0.615839;0.568879;0.581675;0.574368;0.557775;0.617323;0.578174;0.596847;0.529292;0.584108;0.51657;0.579185;0.506727;0.631958;0.562094;0.621546;0.500691;0.612377;0.459116;0.606862;0.417813;0.638328;0.551213;0.607874;0.516963;0.60159;0.547965;0.605685;0.568742;0.639472;0.546554;0.611547;0.521043;0.603291;0.543137;0.604459;0.564729
0.460684;0.253868;0.40706;0.628547;0.440108;0.599404;0.455179;0.564099;0.456502;0.543581;0.443709;0.539309;0.423523;0.497289;0.432222;0.449602;0.436457;0.414427;0.437301;0.384354;0.404863;0.505467;0.401743;0.455301;0.402074;0.418574;0.400919;0.386184;0.387869;0.527211;0.41007;0.503456;0.425285;0.532975;0.427916;0.553594;0.380692;0.555101;0.40914;0.544003;0.425208;0.56326;0.430106;0.581112;0.608123;0.643931;0.578682;0.620885;0.563004;0.58327;0.545673;0.552992;0.543947;0.529687;0.60179;0.519308;0.592387;0.478002;0.586674;0.444447;0.584153;0.414452;0.610403;0.522755;0.605083;0.46992;0.603829;0.435088;0.605274;0.401571;0.613482;0.532152;0.58844;0.49742;0.584019;0.476784;0.585829;0.451834;0.607449;0.550557;0.575709;0.539768;0.567001;0.560136;0.56831;0.580759
0.463029;0.291307;0.416626;0.629039;0.453508;0.597937;0.469496;0.561482;0.470686;0.537966;0.463227;0.526022;0.437334;0.488694;0.44508;0.441564;0.448096;0.407533;0.449046;0.37811;0.416676;0.49278;0.418416;0.443672;0.419904;0.406786;0.420414;0.375232;0.399058;0.513072;0.424716;0.495924;0.441347;0.53311;0.444974;0.555879;0.390416;0.540102;0.423231;0.533001;0.440834;0.556983;0.446848;0.578139;0.590461;0.634572;0.561659;0.611693;0.544267;0.56633;0.536317;0.532313;0.545599;0.516755;0.577972;0.512684;0.567512;0.456315;0.56296;0.425741;0.55934;0.398707;0.594004;0.509979;0.591912;0.451277;0.591785;0.415568;0.590934;0.382957;0.606155;0.522469;0.573281;0.489492;0.555757;0.518373;0.550827;0.543282;0.60941;0.540587;0.577677;0.521291;0.55873;0.537333;0.550126;0.555757
0.46926;0.287518;0.424857;0.63201;0.458259;0.6013;0.477235;0.561656;0.482544;0.532115;0.476416;0.51486;0.448679;0.491442;0.457339;0.449114;0.461953;0.413723;0.463357;0.384625;0.427;0.490533;0.429527;0.441261;0.432678;0.402796;0.434083;0.373053;0.410751;0.508863;0.435854;0.487466;0.452293;0.522377;0.455631;0.543596;0.403213;0.534436;0.43598;0.524348;0.452284;0.547559;0.457018;0.564814;0.5849;0.63517;0.553959;0.606831;0.540017;0.5596;0.529228;0.525534;0.534672;0.506764;0.57046;0.508134;0.561064;0.454279;0.558858;0.424838;0.555354;0.397241;0.586222;0.505991;0.579385;0.444807;0.576126;0.408617;0.569723;0.373525;0.597206;0.518624;0.561217;0.485372;0.545842;0.505538;0.540612;0.521664;0.597858;0.534597;0.566026;0.513289;0.547297;0.527361;0.538506;0.5422
0.479886;0.304697;0.429532;0.636892;0.461486;0.607922;0.481685;0.5707;0.488371;0.542575;0.486949;0.523713;0.45295;0.495151;0.460354;0.447824;0.464431;0.413447;0.465358;0.380441;0.433852;0.492542;0.436926;0.439922;0.445402;0.401633;0.451682;0.37218;0.419834;0.511539;0.442213;0.490066;0.458376;0.522028;0.462339;0.542183;0.413686;0.53705;0.443364;0.526829;0.456284;0.547461;0.458314;0.563711;0.586923;0.635668;0.550733;0.597304;0.53514;0.554868;0.523431;0.526209;0.529327;0.504866;0.569528;0.509378;0.559727;0.455818;0.554875;0.424338;0.552364;0.395767;0.585553;0.502657;0.574935;0.444583;0.569534;0.410535;0.562233;0.379464;0.594944;0.511948;0.554333;0.477274;0.539194;0.502822;0.536229;0.518706;0.59335;0.527248;0.558205;0.506281;0.54214;0.523939;0.536237;0.538945
0.469324;0.283322;0.429369;0.637357;0.464557;0.602021;0.486179;0.565243;0.491239;0.537192;0.494417;0.508819;0.457031;0.498483;0.46662;0.445555;0.473365;0.409844;0.47577;0.373248;0.436912;0.494781;0.445482;0.434547;0.457399;0.398682;0.466126;0.369663;0.422717;0.51193;0.453198;0.485521;0.471213;0.520662;0.476816;0.542528;0.417544;0.536456;0.451078;0.52234;0.463775;0.545465;0.467602;0.563498;0.581572;0.631012;0.546381;0.589707;0.533041;0.55175;0.521395;0.527971;0.525226;0.510476;0.565818;0.509029;0.554887;0.452205;0.549142;0.420496;0.545613;0.392144;0.580788;0.50021;0.569143;0.435594;0.560946;0.404986;0.553229;0.379974;0.591402;0.505794;0.552416;0.465068;0.536053;0.495737;0.533251;0.517515;0.590829;0.518517;0.554274;0.495157;0.539407;0.52079;0.536168;0.541075
0.471812;0.292292;0.425243;0.628783;0.461659;0.59409;0.486226;0.558968;0.494065;0.530655;0.500512;0.503556;0.461249;0.490336;0.474156;0.441487;0.480674;0.407475;0.483119;0.372398;0.442249;0.484318;0.458207;0.430763;0.471448;0.397889;0.481061;0.372282;0.428456;0.498362;0.46433;0.482277;0.476579;0.526686;0.477051;0.554001;0.420987;0.519689;0.458754;0.512405;0.468439;0.538399;0.469671;0.559713;0.580165;0.628374;0.545262;0.591729;0.530848;0.556601;0.519052;0.532816;0.520375;0.51201;0.564698;0.509707;0.552448;0.456214;0.54667;0.424021;0.542354;0.394114;0.578856;0.502083;0.563868;0.440385;0.555677;0.408221;0.546757;0.381067;0.588133;0.508246;0.548644;0.465773;0.532676;0.493621;0.528248;0.514072;0.586426;0.522584;0.548987;0.499895;0.535275;0.524578;0.531458;0.543453
0.466959;0.289409;0.425154;0.622092;0.464128;0.596832;0.484182;0.563612;0.493137;0.537299;0.498684;0.51688;0.466021;0.498232;0.482364;0.451633;0.490464;0.419225;0.494409;0.384506;0.449115;0.490143;0.463041;0.437381;0.473677;0.40771;0.481348;0.377739;0.433763;0.501625;0.462278;0.478445;0.474944;0.509805;0.477415;0.525225;0.425092;0.517034;0.457965;0.510841;0.468561;0.534902;0.470916;0.55131;0.579444;0.6263;0.545091;0.595524;0.529874;0.556231;0.516772;0.530806;0.515455;0.508612;0.56293;0.501144;0.549871;0.45369;0.543222;0.421753;0.538691;0.39098;0.577665;0.493975;0.55683;0.436926;0.545572;0.405956;0.534323;0.382472;0.587664;0.501785;0.541618;0.470191;0.528347;0.500613;0.527876;0.520718;0.585794;0.517958;0.543856;0.502606;0.530944;0.528383;0.530046;0.546566
0.46892;0.290999;0.423747;0.616429;0.461895;0.599881;0.482003;0.566257;0.494341;0.542594;0.501161;0.521833;0.470009;0.497181;0.488211;0.451914;0.494944;0.420179;0.498177;0.385581;0.45302;0.490349;0.468206;0.436876;0.477329;0.404195;0.483885;0.372296;0.435573;0.501685;0.461323;0.472105;0.47582;0.500301;0.478526;0.517462;0.42301;0.518956;0.455594;0.507856;0.468336;0.529296;0.471587;0.548038;0.576723;0.622399;0.543647;0.588432;0.528868;0.550348;0.515331;0.524996;0.514116;0.504357;0.558043;0.498399;0.54495;0.451219;0.536933;0.417904;0.532041;0.387839;0.574006;0.490058;0.551007;0.433431;0.536787;0.407001;0.52587;0.38715;0.585349;0.496704;0.541928;0.46559;0.529478;0.496127;0.530117;0.513734;0.585699;0.512794;0.546838;0.496989;0.534074;0.524105;0.533308;0.541844
