face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.425887;0.435206;0.273999;0.998075;0.336365;0.994412;0.368415;0.954335;0.385561;0.91481;0.385268;0.883582;0.343987;0.849612;0.357763;0.765312;0.372099;0.722294;0.385008;0.684591;0.30991;0.845345;0.314364;0.770523;0.327002;0.716704;0.336552;0.67337;0.277385;0.85631;0.305427;0.843119;0.332531;0.880706;0.34472;0.910978;0.254938;0.871098;0.282186;0.881787;0.301989;0.914896;0.313295;0.942006
0.425306;0.438281;0.289949;0.970326;0.354657;0.957858;0.38826;0.910521;0.390656;0.865698;0.384075;0.832801;0.363798;0.810145;0.378863;0.73059;0.390927;0.685395;0.4017;0.645187;0.326396;0.806013;0.328129;0.738853;0.334016;0.685516;0.340875;0.638383;0.290886;0.816617;0.315569;0.803749;0.335706;0.852905;0.341699;0.88772;0.265078;0.833476;0.295652;0.838746;0.317317;0.874172;0.326312;0.906631;0.636092;0.977868;0.577516;0.961188;0.543998;0.942202;0.530517;0.925712;0.553042;0.907082;0.580549;0.840036;0.569327;0.750127;0.556643;0.71227;0.546167;0.692765;0.614053;0.830805;0.626013;0.752589;0.625622;0.715144;0.626024;0.683015;0.640193;0.843999;0.628034;0.845756;0.618435;0.883544;0.616137;0.894741;0.66076;0.868484;0.641649;0.886352;0.632189;0.912505;0.625803;0.927915
0.424198;0.440296;0.30248;0.956635;0.362794;0.940731;0.391957;0.883385;0.393475;0.834304;0.374259;0.80284;0.365195;0.781642;0.389385;0.707926;0.402494;0.660033;0.410046;0.61478;0.332592;0.777348;0.344679;0.701736;0.352222;0.648763;0.353034;0.600282;0.300313;0.791418;0.332588;0.779521;0.351471;0.842651;0.351158;0.875958;0.275503;0.81319;0.313489;0.82425;0.331664;0.870747;0.337162;0.902853;0.627007;0.975674;0.579093;0.954869;0.535486;0.923572;0.525629;0.884872;0.550937;0.853177;0.568181;0.804141;0.55269;0.730053;0.538773;0.685812;0.529391;0.653592;0.608861;0.802645;0.612652;0.714115;0.609575;0.662643;0.610642;0.626666;0.63892;0.81426;0.62561;0.787323;0.612406;0.826301;0.609106;0.851796;0.662895;0.838318;0.650118;0.830414;0.638929;0.861834;0.632608;0.887067
0.424697;0.440164;0.312416;0.943033;0.36322;0.923941;0.397054;0.869888;0.401659;0.8185;0.381519;0.785038;0.372974;0.762814;0.392907;0.690872;0.402093;0.640968;0.40719;0.595042;0.341326;0.755927;0.35466;0.677735;0.363365;0.620512;0.368879;0.571507;0.309978;0.773614;0.33833;0.745606;0.355905;0.814119;0.358006;0.854333;0.285064;0.800929;0.319915;0.794736;0.33594;0.843115;0.341091;0.878354;0.620122;0.981216;0.565967;0.94446;0.527816;0.903207;0.516458;0.856821;0.536173;0.829482;0.56334;0.791878;0.546648;0.715886;0.535604;0.666952;0.527742;0.623409;0.602561;0.786039;0.597977;0.697968;0.59579;0.643847;0.596192;0.595932;0.632244;0.806621;0.627088;0.755612;0.610476;0.794974;0.602315;0.826203;0.657138;0.838833;0.648896;0.81384;0.635244;0.848164;0.625945;0.879634
0.423066;0.438777;0.318843;0.936561;0.364812;0.905459;0.399579;0.846785;0.404956;0.791704;0.387563;0.75551;0.378326;0.751732;0.400835;0.683134;0.41355;0.634655;0.420584;0.591831;0.346922;0.74266;0.35713;0.658331;0.363164;0.598997;0.365517;0.549955;0.317964;0.760356;0.342884;0.724162;0.358368;0.797055;0.35926;0.841316;0.295062;0.786185;0.326911;0.769393;0.3409;0.822205;0.343932;0.862083;0.611485;0.972832;0.558292;0.930622;0.519326;0.887643;0.512027;0.836169;0.537836;0.812354;0.553565;0.776111;0.535516;0.698828;0.521886;0.651693;0.512172;0.612494;0.594012;0.766778;0.587716;0.673093;0.588525;0.613316;0.591613;0.567008;0.624439;0.787185;0.615724;0.742494;0.603168;0.783167;0.597833;0.818732;0.649384;0.815419;0.638972;0.794555;0.626021;0.828471;0.617617;0.865505
0.424546;0.439369;0.328669;0.924369;0.369042;0.905357;0.406467;0.847552;0.414637;0.794129;0.40088;0.75587;0.384947;0.73563;0.409351;0.668923;0.424673;0.61852;0.432815;0.577269;0.354545;0.724721;0.36416;0.643351;0.367921;0.580696;0.364614;0.533162;0.327167;0.743838;0.349229;0.71052;0.365964;0.779872;0.367663;0.823542;0.305649;0.771148;0.331063;0.753614;0.34575;0.804172;0.350544;0.844432;0.611758;0.969295;0.563586;0.925504;0.52026;0.879286;0.509384;0.82782;0.534158;0.800897;0.551822;0.761621;0.530402;0.681147;0.51593;0.634929;0.506628;0.595408;0.591221;0.753586;0.584186;0.657391;0.583984;0.59675;0.584419;0.551568;0.620734;0.773273;0.611279;0.722681;0.599635;0.760126;0.595139;0.797143;0.648084;0.799239;0.637954;0.775109;0.625433;0.81015;0.616234;0.852604
0.426514;0.4362;0.33533;0.917845;0.375782;0.88898;0.409017;0.831497;0.416045;0.778953;0.403738;0.737346;0.389334;0.730462;0.416478;0.66097;0.430811;0.6077;0.439213;0.561421;0.360328;0.719905;0.367307;0.634872;0.36784;0.570059;0.362933;0.522777;0.336518;0.740079;0.351738;0.696831;0.37097;0.757502;0.377946;0.803151;0.316777;0.768468;0.334916;0.74401;0.349661;0.787034;0.358701;0.828562;0.611963;0.953669;0.56294;0.916675;0.517161;0.863906;0.507514;0.80879;0.534225;0.782899;0.543819;0.74746;0.524297;0.668887;0.510835;0.623562;0.501315;0.58316;0.583857;0.736291;0.578204;0.642863;0.577464;0.581586;0.577681;0.537661;0.614999;0.7545;0.604367;0.710935;0.591902;0.75269;0.587115;0.787533;0.643368;0.784933;0.630771;0.76694;0.616095;0.800065;0.605715;0.836973
0.429154;0.43442;0.337174;0.914341;0.377619;0.883907;0.412781;0.825468;0.418542;0.771122;0.40444;0.725655;0.39892;0.720482;0.428077;0.657217;0.443875;0.60371;0.454014;0.556596;0.368389;0.709077;0.37578;0.627864;0.374745;0.565353;0.367842;0.518747;0.342927;0.731736;0.361986;0.690821;0.377341;0.749934;0.380004;0.791694;0.321077;0.761589;0.342108;0.735603;0.355383;0.77976;0.3621;0.819106;0.615542;0.943215;0.561756;0.900112;0.521515;0.852146;0.50618;0.797335;0.525278;0.766235;0.541941;0.740562;0.51868;0.660397;0.503465;0.611007;0.491418;0.569051;0.581146;0.7275;0.577207;0.63055;0.579603;0.568211;0.581063;0.523796;0.612789;0.744009;0.598824;0.697101;0.589454;0.73425;0.58517;0.769407;0.63997;0.770937;0.625752;0.747228;0.610895;0.77788;0.598194;0.81623
0.43042;0.432543;0.336429;0.907934;0.383124;0.878661;0.417179;0.812615;0.420483;0.760193;0.40921;0.717358;0.402281;0.717598;0.430017;0.650715;0.445111;0.593857;0.454539;0.543556;0.371651;0.702643;0.376434;0.616367;0.378165;0.553817;0.376442;0.508861;0.345554;0.725129;0.362682;0.679015;0.379077;0.738603;0.38237;0.7842;0.324674;0.755702;0.345404;0.723186;0.360144;0.766613;0.368067;0.811737;0.616218;0.936276;0.557544;0.892034;0.514925;0.843286;0.499821;0.782639;0.519751;0.746139;0.533368;0.733012;0.506974;0.657863;0.493342;0.608669;0.480265;0.565176;0.5735;0.720236;0.568559;0.624056;0.574513;0.560649;0.579101;0.512383;0.604785;0.735681;0.592935;0.685072;0.58603;0.72325;0.582638;0.75828;0.631256;0.762422;0.61894;0.731115;0.606441;0.762362;0.595011;0.800319
0.429413;0.434151;0.339253;0.908508;0.384795;0.875854;0.420392;0.815679;0.421793;0.766743;0.406326;0.727999;0.405335;0.719311;0.43138;0.650365;0.446437;0.59285;0.456402;0.54135;0.375501;0.704465;0.380027;0.618905;0.38126;0.554506;0.379601;0.508279;0.349907;0.72607;0.366277;0.684576;0.385428;0.740644;0.392458;0.783841;0.32728;0.758654;0.34752;0.727488;0.364017;0.771403;0.374088;0.81726;0.617762;0.926579;0.551211;0.874418;0.512146;0.823648;0.498824;0.769118;0.520575;0.730489;0.532672;0.722555;0.502658;0.644772;0.491284;0.602536;0.480262;0.57065;0.56969;0.707922;0.565142;0.611525;0.569115;0.55455;0.569079;0.517669;0.598462;0.723763;0.57729;0.690089;0.565413;0.737669;0.560298;0.774804;0.619679;0.752775;0.603771;0.734712;0.589025;0.767787;0.577347;0.801699
