face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469366;0.325579;0.185367;0.906608;0.201727;0.870855;0.19495;0.801472;0.179372;0.746059;0.156668;0.68762;0.150135;0.790791;0.203849;0.777443;0.213808;0.777646;0.206951;0.760682;0.142036;0.827187;0.205077;0.836863;0.203603;0.831891;0.192833;0.799067;0.148832;0.867067;0.209604;0.877089;0.215178;0.851278;0.212231;0.812958;0.167852;0.913075;0.214376;0.910775;0.232651;0.862178;0.234556;0.805125
0.470164;0.326507;0.172999;0.935368;0.210612;0.89898;0.241918;0.813686;0.271719;0.738208;0.29798;0.694787;0.21684;0.766664;0.231987;0.654117;0.242425;0.598414;0.256084;0.54855;0.219532;0.766106;0.252778;0.685163;0.279881;0.633445;0.303967;0.579526;0.215395;0.78064;0.252569;0.714784;0.257165;0.744512;0.256647;0.770007;0.211676;0.80022;0.237122;0.756686;0.244704;0.771238;0.245398;0.787096
0.469415;0.32752;0.736781;0.937265;0.6912;0.927339;0.660755;0.887581;0.661147;0.839863;0.681712;0.807766;0.678218;0.814844;0.67121;0.735632;0.666449;0.694;0.661966;0.66353;0.716819;0.799058;0.70866;0.71811;0.698638;0.672936;0.692651;0.641545;0.748265;0.797255;0.735691;0.763669;0.727067;0.792354;0.726593;0.814702;0.774637;0.802255;0.757381;0.787658;0.747921;0.814118;0.748219;0.835453;0.204078;0.880992;0.252987;0.85139;0.281241;0.772224;0.294562;0.707293;0.29809;0.668884;0.284941;0.686337;0.305678;0.585481;0.319745;0.540274;0.331537;0.495938;0.258731;0.679109;0.268765;0.587548;0.278994;0.53972;0.280279;0.490175;0.231504;0.692415;0.244097;0.656073;0.257913;0.713737;0.260495;0.75084;0.209576;0.716204;0.223023;0.690772;0.239342;0.717302;0.245181;0.734458
0.467403;0.326724;0.739767;0.935319;0.681609;0.887451;0.644126;0.825994;0.641499;0.756713;0.658804;0.710618;0.670702;0.771176;0.667989;0.674325;0.660646;0.639559;0.649392;0.627663;0.709991;0.76017;0.697158;0.668456;0.686172;0.669897;0.679754;0.689756;0.740535;0.758085;0.725913;0.684407;0.710275;0.694401;0.699404;0.71845;0.763364;0.758845;0.744911;0.704565;0.731496;0.71273;0.725132;0.736406;0.225916;0.833102;0.291127;0.811882;0.323774;0.741423;0.319428;0.680151;0.305723;0.628805;0.3239;0.637287;0.355443;0.56156;0.373401;0.508821;0.381658;0.465575;0.275947;0.616426;0.270466;0.529178;0.275114;0.466124;0.269784;0.408485;0.233173;0.625721;0.241981;0.597009;0.259307;0.6541;0.262597;0.686984;0.201631;0.651309;0.217711;0.637376;0.234756;0.674683;0.240931;0.700312
0.467095;0.329473;0.241664;0.806947;0.299321;0.787437;0.32914;0.723153;0.318656;0.672865;0.301868;0.623299;0.333866;0.606994;0.372421;0.529331;0.396839;0.471427;0.409722;0.422014;0.290331;0.589803;0.293275;0.505284;0.293884;0.434601;0.286465;0.367851;0.250016;0.600129;0.262873;0.583787;0.272696;0.658731;0.271232;0.697503;0.218021;0.617483;0.2368;0.61962;0.247816;0.675044;0.249289;0.709601
0.468001;0.329155;0.264246;0.758092;0.319076;0.742693;0.344191;0.680618;0.325162;0.634379;0.300966;0.595106;0.353993;0.584544;0.388466;0.505261;0.4125;0.4559;0.42674;0.412646;0.309451;0.566091;0.31801;0.481809;0.323872;0.418879;0.322667;0.364382;0.268289;0.572946;0.281102;0.564059;0.293256;0.632556;0.295045;0.664935;0.235472;0.592902;0.252943;0.598155;0.263969;0.649424;0.267457;0.680673;0.702021;0.804603;0.645801;0.772602;0.622904;0.715572;0.633804;0.656653;0.650581;0.617338;0.631699;0.64394;0.608629;0.570812;0.595282;0.523718;0.582608;0.48582;0.673024;0.633221;0.673348;0.542251;0.677038;0.476766;0.678103;0.42387;0.702726;0.639417;0.699245;0.587656;0.694538;0.626645;0.691173;0.660679;0.729936;0.656413;0.719569;0.622933;0.715548;0.648252;0.713337;0.678872
0.471195;0.332004;0.26627;0.741202;0.318702;0.730166;0.349471;0.666322;0.334949;0.619508;0.315466;0.574873;0.360664;0.548066;0.393596;0.475034;0.417875;0.421316;0.433804;0.374002;0.316332;0.527116;0.322736;0.446154;0.324362;0.373863;0.321365;0.307642;0.277303;0.539831;0.291023;0.532417;0.301034;0.611466;0.302811;0.648966;0.246028;0.561266;0.264523;0.565533;0.273322;0.625516;0.276639;0.661803;0.702783;0.778516;0.652261;0.737373;0.623004;0.678244;0.631352;0.624601;0.654745;0.58233;0.615031;0.581542;0.583283;0.507051;0.563886;0.459156;0.550937;0.41632;0.659956;0.572439;0.667582;0.467493;0.67404;0.397594;0.680432;0.346379;0.691182;0.584086;0.69864;0.542985;0.688129;0.597827;0.680173;0.637262;0.719588;0.604499;0.714958;0.58222;0.705384;0.620986;0.697004;0.655365
0.474224;0.328513;0.272196;0.732981;0.327272;0.699777;0.362713;0.634083;0.346044;0.581935;0.32557;0.526203;0.377533;0.520262;0.410864;0.451785;0.433734;0.399064;0.449658;0.349214;0.331054;0.497385;0.33256;0.417959;0.333804;0.342337;0.330647;0.276413;0.287794;0.513332;0.304206;0.501106;0.315428;0.579233;0.318273;0.623414;0.252748;0.539234;0.272966;0.531663;0.280221;0.584355;0.28344;0.621574;0.705881;0.770041;0.645861;0.728382;0.615812;0.669549;0.630739;0.602018;0.666358;0.56557;0.616694;0.560044;0.578376;0.490605;0.555092;0.439313;0.538144;0.386942;0.657297;0.545792;0.661052;0.449514;0.660157;0.38089;0.659868;0.330668;0.689128;0.561984;0.690528;0.525839;0.681835;0.58406;0.675308;0.62412;0.716164;0.593216;0.715857;0.565534;0.704151;0.596154;0.693127;0.626487
0.467913;0.324155;0.277677;0.7223;0.331707;0.687143;0.373092;0.614178;0.36559;0.560041;0.344399;0.514886;0.380021;0.500143;0.413918;0.429451;0.435724;0.378389;0.453618;0.329136;0.336562;0.484996;0.336299;0.394959;0.332099;0.322807;0.323044;0.260504;0.295765;0.503937;0.310455;0.48562;0.321374;0.562303;0.323686;0.607382;0.264957;0.531902;0.28494;0.52383;0.294196;0.577338;0.296431;0.613672;0.700741;0.740801;0.648756;0.702521;0.616197;0.647826;0.6246;0.58811;0.6581;0.548646;0.610663;0.529026;0.574897;0.460111;0.550848;0.410307;0.533612;0.356979;0.648012;0.513736;0.651162;0.419866;0.649066;0.349576;0.649599;0.289089;0.679602;0.531321;0.684899;0.500984;0.676259;0.568346;0.672384;0.609913;0.707169;0.564139;0.713017;0.537511;0.700213;0.564673;0.688102;0.596201
0.473805;0.329202;0.283124;0.714862;0.339676;0.676677;0.374726;0.612396;0.364045;0.554621;0.343331;0.50367;0.386403;0.488369;0.424183;0.417424;0.44709;0.365221;0.46441;0.313849;0.340735;0.473482;0.337609;0.382005;0.334744;0.305198;0.329234;0.239593;0.299183;0.495667;0.311853;0.466828;0.325363;0.542475;0.32936;0.589243;0.268585;0.527367;0.285611;0.512958;0.300598;0.56639;0.307001;0.606715;0.697546;0.716446;0.647592;0.680818;0.608798;0.616163;0.613093;0.545762;0.643268;0.502971;0.606618;0.506064;0.567287;0.435157;0.545533;0.384239;0.529611;0.329745;0.643532;0.488353;0.6438;0.390483;0.64283;0.324413;0.639804;0.266371;0.674577;0.502759;0.678563;0.470411;0.671925;0.535223;0.667777;0.570249;0.701824;0.533443;0.710501;0.510042;0.699842;0.544037;0.688098;0.571109
