face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468991;0.191291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.473092;0.190428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.476933;0.187255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.476479;0.189332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.475135;0.190275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.473326;0.192127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.471086;0.192364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.476692;0.183148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.476661;0.184158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.474895;0.170291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.47892;0.155578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.474548;0.157123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.472961;0.158367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.468044;0.166621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.473146;0.175495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.479765;0.210293;0.776381;0.86748;0.775359;0.878195;0.789425;0.883597;0.805454;0.889996;0.822217;0.903305;0.842017;0.825476;0.874508;0.821268;0.871334;0.843636;0.861134;0.860221;0.852593;0.821866;0.890375;0.814825;0.88386;0.836732;0.871285;0.851117;0.856287;0.824105;0.890462;0.819191;0.883964;0.839133;0.872719;0.855235;0.853386;0.8282;0.87832;0.829172;0.873565;0.843632;0.864653;0.856343;0.270483;0.85448;0.288876;0.859947;0.2866;0.871025;0.262941;0.868435;0.234928;0.859534;0.282455;0.942259;0.25972;0.961401;0.245803;0.936403;0.237524;0.916985;0.262546;0.941739;0.232756;0.96879;0.224945;0.928502;0.224252;0.900358;0.246232;0.92741;0.219639;0.922126;0.228381;0.877685;0.240682;0.85171;0.235987;0.907473;0.223019;0.888393;0.236593;0.858116;0.252034;0.842773
0.469674;0.220008;0.780587;0.841506;0.777834;0.892329;0.777626;0.906455;0.789201;0.902321;0.797408;0.890183;0.803145;0.872235;0.819705;0.884241;0.819269;0.877953;0.814148;0.867895;0.814946;0.840508;0.839705;0.853657;0.830476;0.850307;0.81737;0.837435;0.824346;0.816297;0.843462;0.819788;0.831959;0.815877;0.818394;0.804276;0.831699;0.795572;0.849919;0.782045;0.852075;0.771947;0.848475;0.762716
0.478893;0.217813;0.729644;0.75459;0.713653;0.783057;0.712593;0.802377;0.7172;0.809288;0.723559;0.807828;0.752871;0.80816;0.7746;0.814056;0.774185;0.797659;0.768166;0.786261;0.766639;0.785282;0.788104;0.782622;0.781173;0.762716;0.769434;0.751917;0.772185;0.762091;0.791428;0.755588;0.781088;0.736687;0.767703;0.728591;0.772243;0.740393;0.780841;0.728594;0.773207;0.714263;0.763243;0.708495;0.7657;0.590277;0.754341;0.634808;0.762082;0.671446;0.775863;0.707943;0.789134;0.73605;0.788098;0.673226;0.802609;0.705733;0.79042;0.697602;0.779359;0.686378;0.801506;0.659489;0.81909;0.700013;0.802957;0.685145;0.790937;0.668101;0.810409;0.643521;0.830234;0.681083;0.813325;0.667116;0.800629;0.654849;0.816268;0.621596;0.831292;0.649555;0.821253;0.64476;0.813123;0.636255
0.465033;0.244112;0.689513;0.67017;0.700454;0.623591;0.705147;0.590904;0.703932;0.569882;0.701535;0.552074;0.708378;0.577984;0.702647;0.545546;0.697156;0.523328;0.691041;0.503195;0.701436;0.588477;0.693549;0.562977;0.684797;0.549751;0.677551;0.539345;0.693674;0.605468;0.688184;0.587588;0.682042;0.578776;0.676391;0.574229;0.684392;0.626386;0.680947;0.610502;0.678024;0.600608;0.67415;0.595543
0.467297;0.248937;0.632653;0.595156;0.603658;0.561764;0.595256;0.522061;0.596403;0.489675;0.602397;0.467344;0.632001;0.479438;0.631542;0.434759;0.626915;0.404154;0.624691;0.38036;0.648849;0.486227;0.646263;0.446486;0.63506;0.433077;0.6305;0.428461;0.661269;0.505515;0.64348;0.484039;0.625029;0.495962;0.618163;0.510316;0.668485;0.529592;0.650163;0.512753;0.63407;0.518942;0.627729;0.529442;0.391713;0.592793;0.415123;0.563483;0.42313;0.524124;0.413616;0.494139;0.398111;0.477227;0.398776;0.463488;0.400785;0.411482;0.399499;0.376981;0.399117;0.348134;0.375793;0.471357;0.36483;0.416736;0.356547;0.377337;0.348168;0.343559;0.359776;0.495979;0.365502;0.472296;0.380859;0.484393;0.388885;0.498064;0.349958;0.526731;0.366695;0.516726;0.383909;0.523715;0.394197;0.53365
