face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.492674;0.336998;0.300959;0.901628;0.367979;0.905875;0.415703;0.866701;0.437173;0.809356;0.440952;0.74804;0.422861;0.796976;0.445927;0.721535;0.444725;0.736783;0.44569;0.749205;0.387141;0.776128;0.402897;0.691528;0.401123;0.73338;0.39886;0.777204;0.344353;0.762155;0.356612;0.697797;0.361116;0.756492;0.361274;0.813177;0.303456;0.758398;0.319192;0.714366;0.324956;0.761909;0.327442;0.81456
0.492255;0.338102;0.303529;0.844966;0.385244;0.849866;0.425803;0.78937;0.441576;0.727852;0.440432;0.673816;0.413463;0.689308;0.435195;0.626509;0.455946;0.607483;0.467041;0.597991;0.374236;0.67091;0.398772;0.646374;0.412148;0.682553;0.417562;0.708224;0.333196;0.666674;0.359466;0.67578;0.366918;0.737577;0.362998;0.772762;0.297538;0.668814;0.327087;0.69495;0.336613;0.743698;0.333263;0.769885
0.493081;0.338958;0.318739;0.814623;0.372415;0.808558;0.408367;0.762873;0.421419;0.708112;0.425889;0.665325;0.404171;0.661181;0.42207;0.580287;0.435714;0.559983;0.44302;0.567918;0.366948;0.643626;0.378169;0.579566;0.389832;0.61149;0.395536;0.654202;0.330046;0.642319;0.337484;0.612118;0.34936;0.675909;0.35365;0.732721;0.298946;0.652288;0.309486;0.64857;0.326254;0.692355;0.337601;0.728946
0.494278;0.334422;0.321577;0.772995;0.384561;0.768149;0.418735;0.710218;0.422401;0.650415;0.4124;0.616536;0.398786;0.610735;0.425093;0.528037;0.438932;0.496755;0.445934;0.488434;0.362209;0.595054;0.387628;0.530445;0.396792;0.534187;0.401018;0.549518;0.327867;0.598408;0.346861;0.559575;0.355196;0.603808;0.355792;0.643833;0.300653;0.610561;0.324614;0.592652;0.333253;0.623651;0.331642;0.655655;0.700626;0.849406;0.650673;0.832976;0.627605;0.797766;0.651466;0.753506;0.687958;0.711693;0.637508;0.696243;0.621012;0.614346;0.61055;0.570208;0.603943;0.54131;0.676297;0.685409;0.692113;0.618436;0.698762;0.595756;0.705414;0.584348;0.710274;0.692617;0.720496;0.660924;0.711647;0.696242;0.706085;0.726425;0.737501;0.719011;0.72802;0.694246;0.714354;0.718319;0.706216;0.742065
0.495009;0.331482;0.325372;0.744853;0.386858;0.725335;0.420234;0.663381;0.425996;0.60936;0.414843;0.581185;0.4025;0.588457;0.412622;0.520379;0.422011;0.483577;0.431092;0.460365;0.363306;0.575847;0.360054;0.505157;0.366099;0.471485;0.367425;0.458482;0.327559;0.579087;0.337176;0.543091;0.35615;0.591709;0.362337;0.634069;0.297651;0.592388;0.319568;0.573059;0.338123;0.603718;0.345134;0.633837;0.702751;0.824983;0.646806;0.787158;0.620706;0.734229;0.638398;0.698416;0.663509;0.682886;0.636895;0.632324;0.627275;0.556983;0.620205;0.525649;0.615994;0.508339;0.67764;0.632397;0.703984;0.558134;0.719521;0.515957;0.732745;0.490833;0.70464;0.647665;0.711911;0.625557;0.693329;0.657701;0.683217;0.683983;0.726231;0.67661;0.714112;0.667209;0.701448;0.698438;0.695644;0.730438
0.499479;0.33491;0.333547;0.723181;0.395793;0.699305;0.427065;0.627665;0.429038;0.570318;0.413309;0.538869;0.408997;0.557344;0.419685;0.502368;0.428193;0.473293;0.433967;0.455659;0.37276;0.544062;0.365916;0.477076;0.370799;0.444652;0.371799;0.431368;0.337533;0.549088;0.34618;0.52307;0.365808;0.573198;0.370866;0.610252;0.308481;0.565959;0.327281;0.554298;0.343814;0.58658;0.348447;0.612286;0.68744;0.801816;0.632025;0.749789;0.610954;0.690563;0.624643;0.645932;0.648609;0.634301;0.631355;0.611505;0.632981;0.531623;0.625724;0.488136;0.621216;0.454278;0.669639;0.617338;0.702891;0.533032;0.71738;0.47664;0.731088;0.430013;0.695475;0.635083;0.704492;0.589693;0.68312;0.624801;0.672113;0.654918;0.716049;0.66258;0.710001;0.633376;0.697138;0.663585;0.688361;0.699353
0.506164;0.326316;0.3422;0.706016;0.414201;0.659342;0.433366;0.583303;0.439036;0.522896;0.43173;0.497216;0.417464;0.524805;0.430986;0.473009;0.438361;0.45389;0.444469;0.447462;0.382516;0.50921;0.389383;0.452915;0.399403;0.444339;0.405622;0.448526;0.349096;0.517691;0.371692;0.491165;0.384867;0.534128;0.384484;0.566552;0.320877;0.53731;0.353098;0.524716;0.366818;0.554072;0.363891;0.578564;0.680664;0.77353;0.626977;0.719212;0.606474;0.658418;0.62201;0.603637;0.649185;0.578689;0.621336;0.568879;0.605561;0.484439;0.594578;0.430436;0.591186;0.381402;0.663028;0.576867;0.696739;0.482916;0.713686;0.423535;0.730688;0.379683;0.690942;0.595901;0.705226;0.547375;0.679778;0.584886;0.667012;0.618163;0.714159;0.627139;0.712674;0.59679;0.695885;0.632172;0.683308;0.672741
0.497455;0.339138;0.345524;0.683074;0.412999;0.640551;0.44046;0.571546;0.454916;0.511207;0.455135;0.472863;0.422453;0.495733;0.43849;0.453989;0.439964;0.450448;0.437055;0.463189;0.391364;0.482319;0.411915;0.453624;0.418915;0.485963;0.413663;0.518176;0.36226;0.485165;0.387961;0.47335;0.392725;0.512587;0.386276;0.540046;0.333188;0.492603;0.362988;0.49111;0.368181;0.520943;0.358991;0.542049;0.67116;0.744113;0.616311;0.68334;0.597445;0.621313;0.618928;0.569027;0.645203;0.548287;0.611415;0.538751;0.597413;0.450717;0.585382;0.395592;0.57849;0.346709;0.651844;0.548168;0.686317;0.45103;0.706783;0.384971;0.724124;0.335142;0.679508;0.569671;0.695438;0.525992;0.674696;0.56465;0.664136;0.595257;0.703432;0.600537;0.705635;0.5716;0.691071;0.606191;0.679835;0.641419
0.491114;0.336285;0.664307;0.718678;0.609044;0.665494;0.58902;0.600443;0.613726;0.546154;0.644163;0.537342;0.612912;0.504535;0.592643;0.417433;0.5807;0.359562;0.574893;0.305268;0.647581;0.509882;0.676178;0.421424;0.694649;0.362571;0.712588;0.312131;0.676064;0.535336;0.687421;0.510165;0.66561;0.553553;0.653034;0.576709;0.700837;0.57492;0.705952;0.557769;0.685145;0.590632;0.665272;0.616856
0.503311;0.33938;0.380946;0.603464;0.42878;0.585396;0.456956;0.513918;0.447588;0.450597;0.43535;0.407265;0.439693;0.435619;0.457458;0.363683;0.472822;0.321641;0.485584;0.292985;0.401467;0.437163;0.399157;0.3625;0.396085;0.309506;0.392679;0.273962;0.366871;0.45358;0.384355;0.430208;0.401146;0.481446;0.40435;0.520114;0.342805;0.474745;0.366338;0.464311;0.382625;0.496358;0.390399;0.523021;0.638532;0.652354;0.597279;0.626649;0.583177;0.5628;0.613269;0.514104;0.645192;0.495699;0.603269;0.460751;0.587688;0.396196;0.577554;0.344114;0.57071;0.291174;0.645297;0.461792;0.6684;0.397045;0.69015;0.338184;0.708892;0.285311;0.674424;0.483739;0.676998;0.495728;0.664015;0.545996;0.658516;0.572122;0.69323;0.522073;0.692255;0.533045;0.676619;0.556486;0.662315;0.569033
0.5026;0.340052;0.390673;0.598804;0.434795;0.575579;0.459869;0.50343;0.448364;0.444759;0.427764;0.40172;0.440925;0.405266;0.459097;0.327997;0.471261;0.278565;0.479879;0.245956;0.404777;0.411533;0.390159;0.331176;0.377922;0.269513;0.364426;0.220276;0.372315;0.435578;0.384179;0.412404;0.404432;0.468685;0.407761;0.508719;0.352118;0.46373;0.377173;0.449075;0.393875;0.48722;0.39878;0.522682;0.631965;0.652599;0.588381;0.615016;0.570651;0.554309;0.607318;0.50239;0.648562;0.495015;0.592792;0.450958;0.580945;0.380911;0.571649;0.329998;0.56538;0.276288;0.633188;0.447542;0.660135;0.37942;0.677383;0.320077;0.69311;0.269453;0.662576;0.469894;0.673082;0.469643;0.657101;0.521756;0.647877;0.554112;0.683374;0.509574;0.689616;0.510022;0.672842;0.538965;0.657168;0.55966
0.500458;0.326439;0.397802;0.620611;0.437128;0.576041;0.466292;0.494232;0.461558;0.443248;0.450976;0.411597;0.446889;0.407554;0.461877;0.330724;0.470884;0.28332;0.480482;0.241954;0.41436;0.414644;0.393775;0.320052;0.377684;0.2602;0.363836;0.212214;0.389661;0.442705;0.395091;0.405314;0.414796;0.456051;0.421494;0.486516;0.371926;0.476883;0.386988;0.447651;0.400059;0.482358;0.404312;0.509179;0.626459;0.645688;0.583643;0.607753;0.571364;0.549233;0.606065;0.500859;0.646709;0.497158;0.594084;0.445335;0.581273;0.370046;0.569268;0.318414;0.560527;0.266522;0.631478;0.4395;0.659257;0.36949;0.673497;0.31114;0.687076;0.257721;0.660384;0.462899;0.667993;0.457602;0.650651;0.506785;0.643333;0.533937;0.681369;0.508652;0.68726;0.509023;0.668779;0.537537;0.650997;0.554684
0.495557;0.312855;0.409556;0.634985;0.461656;0.57955;0.487291;0.4938;0.476129;0.444456;0.454198;0.419534;0.46063;0.406932;0.476865;0.331375;0.487349;0.27961;0.493336;0.236025;0.426388;0.41437;0.400899;0.31854;0.377997;0.25091;0.355605;0.205039;0.398691;0.441499;0.403612;0.412594;0.425648;0.462902;0.434467;0.49645;0.381452;0.473379;0.395816;0.447775;0.41037;0.481613;0.415846;0.503378;0.609676;0.637219;0.567317;0.590248;0.555641;0.53114;0.584752;0.482835;0.611523;0.478087;0.581602;0.432639;0.568947;0.356802;0.558259;0.305325;0.549477;0.258718;0.617121;0.427715;0.644938;0.349322;0.661968;0.289201;0.678144;0.237909;0.642677;0.450961;0.654221;0.432271;0.639608;0.480683;0.632444;0.512175;0.662118;0.493316;0.669088;0.48729;0.654918;0.517527;0.639742;0.536493
