face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452554;0.342296;0.596827;0.978843;0.545436;0.949753;0.518518;0.898613;0.536459;0.859116;0.570599;0.838612;0.543263;0.793718;0.528873;0.715954;0.512848;0.675894;0.499947;0.633132;0.587942;0.773112;0.596815;0.699127;0.594876;0.65102;0.595764;0.614337;0.626942;0.776953;0.615869;0.790693;0.604105;0.846903;0.603832;0.872679;0.659508;0.807135;0.646732;0.832201;0.634902;0.878243;0.627615;0.901673
0.455512;0.34048;0.352466;0.976054;0.393915;0.961922;0.420958;0.911025;0.413669;0.858233;0.401343;0.815145;0.415174;0.804507;0.43128;0.71255;0.439043;0.657252;0.441722;0.608232;0.374501;0.797871;0.36063;0.706951;0.353832;0.65277;0.347331;0.61286;0.33918;0.812532;0.338432;0.773773;0.356578;0.815691;0.364457;0.8502;0.313073;0.837224;0.322632;0.822475;0.338181;0.851026;0.345301;0.87808;0.598225;0.920974;0.548608;0.917693;0.510216;0.866873;0.517915;0.822166;0.556354;0.793395;0.537042;0.778944;0.518314;0.684908;0.505245;0.639935;0.492776;0.605124;0.57943;0.760722;0.586601;0.66808;0.589368;0.606435;0.592295;0.563823;0.610541;0.767167;0.596095;0.754668;0.586432;0.813803;0.585648;0.862796;0.63857;0.790836;0.625745;0.800852;0.616347;0.843147;0.608249;0.88108
0.453532;0.336915;0.368028;0.982369;0.411917;0.94433;0.433115;0.890694;0.413891;0.84708;0.39893;0.812118;0.424681;0.784714;0.443602;0.699727;0.450101;0.648833;0.456372;0.59978;0.385176;0.780667;0.369795;0.688559;0.356932;0.631655;0.348931;0.586034;0.351038;0.80539;0.347932;0.763327;0.367441;0.817079;0.380113;0.851469;0.326803;0.845428;0.337773;0.823079;0.353522;0.854154;0.363073;0.883094;0.59775;0.924318;0.546369;0.903411;0.509949;0.843877;0.515653;0.793302;0.551226;0.766759;0.534259;0.750134;0.503788;0.668397;0.487044;0.624845;0.473518;0.584986;0.576171;0.733543;0.577436;0.64258;0.58047;0.576869;0.581311;0.52469;0.607345;0.748354;0.595086;0.718448;0.580964;0.776111;0.576679;0.827763;0.630151;0.783395;0.618346;0.781104;0.603934;0.829501;0.593004;0.87198
0.453853;0.328793;0.37207;0.986694;0.42263;0.932386;0.444846;0.872269;0.423544;0.826188;0.404268;0.789813;0.428163;0.769283;0.454285;0.686445;0.469088;0.630978;0.479274;0.575654;0.390265;0.770095;0.376992;0.674713;0.364431;0.613527;0.354514;0.561217;0.356293;0.803395;0.358483;0.751842;0.377635;0.806442;0.389052;0.842401;0.333275;0.847157;0.350876;0.816811;0.369046;0.853308;0.379277;0.890311;0.611133;0.942096;0.5555;0.901383;0.523942;0.841564;0.536267;0.782457;0.574875;0.757179;0.548001;0.744671;0.514627;0.669773;0.49265;0.623889;0.474754;0.574779;0.583545;0.727684;0.572903;0.635568;0.574318;0.565517;0.571199;0.512394;0.610574;0.746482;0.585908;0.691568;0.57574;0.739273;0.570985;0.791589;0.630298;0.787189;0.608419;0.752983;0.595082;0.794298;0.584339;0.836916
0.459082;0.320906;0.371281;0.992973;0.42706;0.932819;0.450693;0.858834;0.42777;0.792672;0.397807;0.743057;0.434238;0.752093;0.462472;0.668177;0.476022;0.610556;0.487247;0.560993;0.398184;0.746971;0.392946;0.651007;0.381834;0.589949;0.37597;0.54627;0.364896;0.778976;0.360754;0.723203;0.378709;0.782662;0.390842;0.824561;0.340121;0.827325;0.351542;0.789428;0.371925;0.835407;0.386422;0.88139;0.622132;0.962359;0.558605;0.896644;0.525625;0.827757;0.535224;0.766217;0.564566;0.735032;0.543678;0.737739;0.510463;0.665159;0.49269;0.616545;0.473268;0.566312;0.581572;0.721733;0.562373;0.632195;0.560499;0.55982;0.553557;0.511459;0.612455;0.741681;0.578756;0.684925;0.567149;0.743916;0.564731;0.809047;0.63757;0.783947;0.60921;0.750033;0.591453;0.800386;0.580936;0.849196
0.457378;0.319485;0.62454;0.961119;0.559905;0.889696;0.529604;0.822507;0.525318;0.763835;0.546794;0.724273;0.541831;0.734115;0.513079;0.651183;0.49555;0.60083;0.474754;0.553765;0.576146;0.714809;0.558205;0.623481;0.553994;0.547125;0.542052;0.498942;0.606654;0.729583;0.557183;0.676355;0.547421;0.746881;0.548743;0.81743;0.631166;0.764696;0.592847;0.736826;0.572172;0.790967;0.562833;0.83907
0.455613;0.321924;0.390929;0.950768;0.43292;0.912972;0.45321;0.849839;0.433004;0.802767;0.410051;0.765201;0.44454;0.740802;0.467214;0.663852;0.479967;0.609566;0.490244;0.557795;0.410682;0.737752;0.403345;0.649898;0.392269;0.58472;0.383043;0.530772;0.380059;0.768956;0.373695;0.722744;0.390693;0.778657;0.399535;0.817371;0.356308;0.814213;0.363545;0.787874;0.380967;0.82627;0.394366;0.862232;0.601994;0.929416;0.551472;0.883005;0.517492;0.821735;0.516916;0.761478;0.536199;0.729042;0.537664;0.729533;0.51521;0.659587;0.501349;0.613704;0.483389;0.565421;0.569009;0.722902;0.558374;0.638091;0.553609;0.5763;0.540882;0.521849;0.597843;0.744463;0.568956;0.68355;0.561516;0.745517;0.558521;0.804061;0.618273;0.786766;0.590956;0.74432;0.577204;0.787668;0.568446;0.824687
0.454826;0.326134;0.61226;0.950679;0.555849;0.902946;0.522541;0.835994;0.520323;0.774671;0.539001;0.73925;0.53644;0.743342;0.504681;0.670992;0.486103;0.626547;0.462128;0.584252;0.569943;0.733172;0.55241;0.64496;0.548306;0.579022;0.535772;0.52642;0.598114;0.755743;0.568323;0.69141;0.560534;0.751884;0.558119;0.807194;0.619059;0.796322;0.596636;0.749364;0.58267;0.792732;0.573448;0.831302
0.45399;0.329605;0.395737;0.9511;0.428089;0.915551;0.450573;0.850278;0.439608;0.799398;0.422983;0.754316;0.446104;0.752212;0.464669;0.687234;0.473721;0.634635;0.479819;0.579737;0.413899;0.743958;0.402097;0.661582;0.39245;0.601647;0.381791;0.550801;0.38665;0.770726;0.380064;0.731726;0.397218;0.791473;0.405348;0.83415;0.363739;0.811997;0.369086;0.785716;0.38396;0.821548;0.394597;0.852235;0.599816;0.921082;0.543576;0.892499;0.504414;0.831014;0.505464;0.772449;0.535084;0.745196;0.527193;0.745972;0.499119;0.67174;0.482273;0.629875;0.464756;0.587516;0.561101;0.740732;0.556919;0.654681;0.554736;0.587982;0.549332;0.528618;0.591471;0.761916;0.57424;0.706667;0.563025;0.766014;0.55644;0.820118;0.615881;0.799592;0.599927;0.756463;0.586854;0.799932;0.575526;0.840605
0.454967;0.328668;0.605212;0.939996;0.537852;0.885571;0.504743;0.822687;0.497599;0.762634;0.51316;0.72959;0.525311;0.738419;0.489925;0.656006;0.467717;0.610829;0.447215;0.569399;0.557441;0.732162;0.548311;0.649729;0.543264;0.592613;0.534545;0.541498;0.587711;0.755565;0.553353;0.711015;0.535535;0.769244;0.528288;0.817914;0.611197;0.799867;0.582303;0.768172;0.562411;0.808867;0.55105;0.837844
0.454392;0.327859;0.395035;0.919073;0.433069;0.904132;0.457695;0.847466;0.442785;0.800976;0.418999;0.76378;0.449208;0.743398;0.469982;0.67423;0.481989;0.626816;0.492657;0.583918;0.412605;0.742366;0.410926;0.668899;0.406831;0.613461;0.404776;0.571002;0.381859;0.765712;0.39254;0.73932;0.40933;0.798717;0.41646;0.836874;0.357247;0.799677;0.375151;0.783189;0.388527;0.821898;0.397035;0.854618;0.584681;0.902515;0.536455;0.893739;0.498804;0.842382;0.501308;0.789269;0.535489;0.767531;0.530704;0.748047;0.510283;0.683759;0.493716;0.656253;0.480247;0.630695;0.561769;0.737764;0.567111;0.659227;0.565734;0.605767;0.561966;0.559779;0.588879;0.754136;0.572041;0.716594;0.552048;0.773362;0.542263;0.818624;0.612693;0.786159;0.592387;0.764233;0.575364;0.806795;0.564624;0.843343
0.451055;0.326512;0.594553;0.922334;0.53801;0.894567;0.504624;0.825622;0.508164;0.76758;0.535525;0.742142;0.525854;0.740222;0.499131;0.672268;0.480021;0.624555;0.460228;0.576761;0.563013;0.730042;0.55569;0.652537;0.55574;0.588039;0.550944;0.53009;0.593406;0.751244;0.572462;0.695859;0.557418;0.743626;0.549688;0.789472;0.617349;0.789546;0.592391;0.763267;0.575633;0.809742;0.563501;0.848092
0.450072;0.325102;0.391164;0.918191;0.426901;0.897272;0.453267;0.846331;0.441669;0.799351;0.416153;0.76371;0.442343;0.748793;0.466428;0.681685;0.479883;0.634292;0.490945;0.593846;0.410412;0.748897;0.411135;0.672565;0.407976;0.618177;0.407314;0.585091;0.382778;0.772174;0.39111;0.742507;0.405643;0.798328;0.41333;0.839072;0.36144;0.804406;0.378274;0.785478;0.390621;0.822522;0.400118;0.857809;0.595404;0.9016;0.536574;0.886552;0.50379;0.844306;0.506157;0.80375;0.538693;0.782517;0.532692;0.752364;0.513732;0.680187;0.50021;0.644696;0.490689;0.607456;0.565065;0.745961;0.570181;0.660905;0.569752;0.600878;0.572181;0.545739;0.593597;0.763305;0.577454;0.72111;0.55753;0.773064;0.549609;0.817734;0.618179;0.797655;0.600048;0.766818;0.578998;0.809799;0.564382;0.853333
0.451139;0.324644;0.394999;0.928998;0.435538;0.899306;0.459568;0.844464;0.443283;0.796959;0.419116;0.758449;0.45281;0.745768;0.474197;0.670152;0.490141;0.61958;0.501557;0.572975;0.418762;0.742815;0.409015;0.654107;0.403243;0.593203;0.396117;0.54095;0.388946;0.767855;0.389112;0.728087;0.406275;0.794775;0.410965;0.838295;0.364497;0.805201;0.375851;0.782769;0.38956;0.82441;0.397923;0.860076;0.605259;0.924046;0.550197;0.897576;0.510467;0.837365;0.510582;0.777599;0.544466;0.741736;0.53056;0.741161;0.502606;0.668517;0.486514;0.618748;0.472341;0.574137;0.566119;0.732622;0.555438;0.653889;0.554447;0.585328;0.552147;0.52774;0.597335;0.754357;0.572708;0.711271;0.563941;0.767236;0.56206;0.818465;0.621996;0.791371;0.599186;0.759686;0.585419;0.806658;0.576551;0.851699
0.450959;0.322837;0.610379;0.941902;0.549661;0.892208;0.516692;0.832972;0.512424;0.772184;0.538703;0.743259;0.532748;0.741853;0.497496;0.661474;0.477452;0.613337;0.458849;0.567264;0.565912;0.733296;0.558694;0.648094;0.562936;0.583464;0.562104;0.530606;0.59502;0.754791;0.56376;0.706134;0.54754;0.76153;0.541372;0.813414;0.617968;0.794956;0.593457;0.761564;0.573022;0.803549;0.561082;0.837184
0.451161;0.322833;0.392661;0.921205;0.427853;0.903691;0.453329;0.847976;0.441117;0.795203;0.415269;0.758182;0.44705;0.74547;0.469196;0.675969;0.480247;0.628753;0.490012;0.592816;0.412596;0.744528;0.407321;0.664047;0.401293;0.608936;0.398678;0.57186;0.384;0.768254;0.388169;0.742257;0.40203;0.797865;0.409957;0.833799;0.362169;0.801564;0.376432;0.789634;0.388601;0.827611;0.398767;0.860416;0.592493;0.902608;0.53917;0.894955;0.504618;0.835738;0.511075;0.782679;0.545422;0.758644;0.529383;0.741584;0.512263;0.664795;0.498965;0.619778;0.486808;0.58034;0.566437;0.726807;0.568914;0.645755;0.568322;0.581686;0.567681;0.530284;0.596965;0.744408;0.578905;0.712495;0.562057;0.762705;0.557674;0.808276;0.621387;0.780463;0.59843;0.770633;0.579949;0.815886;0.570995;0.858492
0.450354;0.323581;0.393259;0.93502;0.432195;0.899127;0.459161;0.837559;0.443867;0.787077;0.420133;0.747661;0.453841;0.743468;0.47495;0.673515;0.48824;0.619467;0.496746;0.566471;0.419207;0.737775;0.409037;0.653081;0.404232;0.593176;0.39745;0.539593;0.388622;0.764241;0.389448;0.720755;0.40559;0.785251;0.4089;0.829128;0.364055;0.80369;0.376749;0.776457;0.390905;0.81894;0.397025;0.855994;0.611574;0.930788;0.554666;0.893746;0.517234;0.829461;0.518914;0.770989;0.548577;0.743369;0.540271;0.740211;0.511302;0.670268;0.496805;0.623929;0.480602;0.581595;0.573376;0.730881;0.558846;0.649771;0.552831;0.583797;0.542804;0.530248;0.60181;0.752083;0.57099;0.697856;0.560181;0.753267;0.557357;0.806136;0.623979;0.788839;0.592499;0.756956;0.576865;0.802369;0.568682;0.843764
0.449652;0.32366;0.615603;0.947306;0.555177;0.89478;0.519958;0.835756;0.514285;0.77504;0.536055;0.741009;0.536458;0.743122;0.503424;0.663311;0.482179;0.614774;0.459349;0.571066;0.570236;0.731364;0.558945;0.643635;0.56087;0.574956;0.559121;0.526424;0.597181;0.753053;0.565048;0.697051;0.55266;0.756317;0.548135;0.816759;0.618557;0.792135;0.594922;0.755548;0.577816;0.798477;0.56627;0.838285
