face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.494767;0.2571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.500348;0.257359;0.348264;0.931438;0.372613;0.896981;0.39378;0.883608;0.407763;0.872792;0.416978;0.868764;0.374556;0.902871;0.378608;0.902039;0.382404;0.908966;0.386852;0.919867;0.35503;0.922718;0.353617;0.9277;0.359649;0.942041;0.365692;0.958345;0.335727;0.939771;0.329501;0.951149;0.333344;0.967965;0.341284;0.983662;0.318282;0.954771;0.305388;0.968795;0.30588;0.981275;0.312483;0.992291
0.503016;0.260641;0.337969;0.918535;0.365895;0.862673;0.389941;0.829757;0.402795;0.808396;0.411345;0.790276;0.363148;0.875719;0.360753;0.869388;0.365508;0.877851;0.37142;0.889949;0.345006;0.907009;0.337979;0.906149;0.346035;0.918244;0.358909;0.935002;0.326803;0.934382;0.321958;0.940768;0.327687;0.951881;0.336872;0.961793;0.309572;0.958306;0.305107;0.965712;0.306281;0.971446;0.311125;0.976589
0.503046;0.260889;0.346341;1.00408;0.398592;0.973697;0.427187;0.940428;0.428429;0.931149;0.412097;0.927086;0.38862;0.858094;0.403499;0.794329;0.413135;0.750565;0.42358;0.707262;0.355927;0.857784;0.374642;0.823032;0.382088;0.816303;0.386342;0.806164;0.330899;0.875477;0.370622;0.894752;0.381432;0.931191;0.381783;0.949762;0.316274;0.903783;0.353462;0.920046;0.36431;0.950635;0.364796;0.96733
0.501234;0.263249;0.352251;0.971775;0.404376;0.94788;0.433776;0.912996;0.43402;0.884496;0.415609;0.864603;0.402209;0.821073;0.413084;0.742128;0.419346;0.695014;0.426933;0.656372;0.366968;0.812644;0.37443;0.740093;0.384242;0.699805;0.391101;0.672398;0.338482;0.82504;0.364211;0.805188;0.381578;0.83577;0.3881;0.861507;0.318862;0.848372;0.346305;0.839058;0.361605;0.863049;0.366067;0.883617;0.644679;0.96798;0.598608;0.958572;0.564907;0.917748;0.56995;0.889639;0.588068;0.881642;0.587447;0.798402;0.56623;0.726642;0.551171;0.686976;0.537965;0.652503;0.625787;0.791995;0.616184;0.725401;0.603485;0.696767;0.593786;0.676756;0.662926;0.806861;0.643957;0.831668;0.629727;0.884926;0.626765;0.919183;0.693736;0.837943;0.677003;0.859543;0.660529;0.900772;0.653285;0.928153
0.502378;0.265528;0.346107;0.948743;0.398491;0.923274;0.434506;0.881782;0.438945;0.844895;0.419478;0.829405;0.413962;0.793976;0.424172;0.72037;0.432719;0.667129;0.439171;0.619278;0.380554;0.780887;0.382712;0.710711;0.387971;0.658202;0.389807;0.613231;0.351962;0.789981;0.377414;0.770719;0.39384;0.806818;0.395883;0.838375;0.32932;0.81141;0.353448;0.802195;0.367947;0.832592;0.371089;0.860181;0.647457;0.951254;0.599607;0.933673;0.56671;0.878181;0.568014;0.83544;0.584414;0.814328;0.582112;0.77417;0.559692;0.707101;0.545837;0.661069;0.534472;0.619068;0.618262;0.763302;0.598459;0.702187;0.585965;0.657231;0.576189;0.615971;0.652328;0.774068;0.628405;0.792861;0.618313;0.84881;0.618681;0.881222;0.68194;0.802724;0.65808;0.823644;0.645174;0.866379;0.642382;0.891952
0.505796;0.266555;0.361305;0.918922;0.409103;0.892852;0.443499;0.850855;0.452152;0.809822;0.429177;0.780181;0.426794;0.750099;0.437849;0.686673;0.446504;0.636627;0.454696;0.587871;0.396889;0.740137;0.399682;0.675852;0.400958;0.625022;0.401747;0.57682;0.369534;0.752532;0.390608;0.745401;0.401714;0.79061;0.403252;0.824535;0.347325;0.778336;0.369332;0.780058;0.382162;0.816188;0.388153;0.848256;0.646727;0.924745;0.594735;0.902018;0.560545;0.841448;0.564241;0.792258;0.583025;0.766675;0.577566;0.73767;0.558386;0.677597;0.544764;0.63411;0.532831;0.593081;0.610673;0.730439;0.593364;0.670536;0.581138;0.621477;0.569604;0.575533;0.64387;0.744149;0.622054;0.747139;0.607867;0.799258;0.6024;0.834744;0.672184;0.774279;0.649441;0.781768;0.632299;0.819132;0.622858;0.84662
0.508338;0.266945;0.379687;0.887581;0.427689;0.863941;0.457944;0.817192;0.459035;0.771758;0.436801;0.73557;0.443484;0.711483;0.4505;0.649963;0.455403;0.600291;0.459912;0.554255;0.413423;0.702667;0.414157;0.636214;0.414389;0.583526;0.415038;0.534524;0.385664;0.715627;0.403136;0.703776;0.418534;0.747734;0.423125;0.783481;0.36293;0.742155;0.383385;0.743137;0.398241;0.779195;0.406301;0.811468;0.640534;0.895253;0.591428;0.871241;0.556305;0.813483;0.558651;0.763021;0.580342;0.743317;0.574121;0.70669;0.556816;0.645776;0.543033;0.600856;0.531672;0.559172;0.606371;0.703036;0.592298;0.637162;0.579084;0.586757;0.567168;0.541168;0.637562;0.719234;0.618303;0.705863;0.605038;0.752837;0.602437;0.786518;0.664695;0.749015;0.644701;0.74673;0.628909;0.781445;0.621486;0.807262
0.509131;0.269251;0.387337;0.860525;0.434479;0.84136;0.467641;0.791681;0.467591;0.741846;0.45064;0.700835;0.455592;0.686723;0.467743;0.619236;0.474039;0.570587;0.478937;0.526305;0.424544;0.67672;0.429037;0.600662;0.432918;0.546471;0.43559;0.497622;0.395685;0.688665;0.416046;0.673033;0.428061;0.714807;0.429979;0.748002;0.372269;0.713399;0.395565;0.716798;0.408014;0.752864;0.412974;0.783897;0.632725;0.867216;0.584584;0.845456;0.55042;0.786219;0.553778;0.734912;0.577543;0.71144;0.564301;0.682308;0.546074;0.617692;0.532283;0.574062;0.52072;0.535758;0.596365;0.678864;0.580325;0.603655;0.568206;0.552907;0.557248;0.508993;0.627551;0.693663;0.606141;0.676596;0.595633;0.728237;0.596007;0.762701;0.655822;0.719804;0.631436;0.717931;0.619028;0.757149;0.616213;0.784729
0.507434;0.27094;0.401382;0.840741;0.445362;0.820616;0.477612;0.769032;0.478006;0.71911;0.464523;0.677438;0.466441;0.668381;0.48022;0.597755;0.488454;0.551469;0.495947;0.510536;0.435826;0.6568;0.441894;0.577307;0.448708;0.522482;0.454243;0.477858;0.40758;0.668219;0.429565;0.640623;0.44533;0.666436;0.451836;0.690232;0.383544;0.691179;0.411353;0.687366;0.4262;0.716126;0.432695;0.743674;0.619472;0.852819;0.576363;0.831694;0.541496;0.776075;0.545036;0.728868;0.573108;0.706191;0.560232;0.665312;0.54126;0.595289;0.528402;0.551523;0.518127;0.5123;0.591917;0.659297;0.574298;0.583674;0.561984;0.534704;0.552744;0.493238;0.622325;0.67416;0.595218;0.666956;0.582669;0.716526;0.583553;0.748751;0.649445;0.704249;0.61987;0.705482;0.605865;0.744263;0.604056;0.771393
