face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452918;0.318092;0.624246;0.934907;0.565204;0.896301;0.534223;0.840711;0.554473;0.806969;0.605037;0.806453;0.57851;0.742705;0.578944;0.655239;0.577434;0.622086;0.578538;0.603237;0.621372;0.742386;0.636883;0.651129;0.636479;0.617117;0.638745;0.593064;0.657565;0.759597;0.645927;0.739424;0.616875;0.79355;0.605741;0.824217;0.68851;0.794138;0.664988;0.79134;0.637863;0.824268;0.624956;0.844978
0.453489;0.313807;0.611099;0.921243;0.558695;0.883543;0.524697;0.820264;0.542325;0.77224;0.590758;0.766588;0.570848;0.734702;0.574094;0.649029;0.569605;0.612272;0.56886;0.586616;0.610404;0.734084;0.629095;0.638171;0.627727;0.593393;0.630183;0.563373;0.644609;0.7489;0.626093;0.727093;0.594499;0.779587;0.583768;0.811768;0.668283;0.782524;0.645677;0.783363;0.619983;0.824298;0.607497;0.848528
0.454042;0.308961;0.606956;0.930286;0.557388;0.891322;0.518638;0.826608;0.526704;0.778011;0.576801;0.757783;0.556325;0.728139;0.552448;0.641192;0.542058;0.604793;0.533242;0.574932;0.597766;0.72905;0.611531;0.636224;0.608225;0.586455;0.606875;0.548977;0.632495;0.748951;0.611702;0.733117;0.583096;0.788253;0.573165;0.823062;0.656964;0.791557;0.63422;0.789213;0.609052;0.830389;0.595878;0.857805;0.337649;0.937166;0.390825;0.907577;0.411411;0.850895;0.40509;0.794246;0.390124;0.756498;0.396494;0.733273;0.40798;0.649728;0.414203;0.603233;0.420912;0.56109;0.362407;0.72975;0.342775;0.643638;0.342898;0.585949;0.34478;0.544676;0.329001;0.752672;0.331701;0.701192;0.356696;0.716678;0.369075;0.728591;0.30546;0.794901;0.325143;0.776664;0.353708;0.797858;0.372757;0.821555
0.457457;0.313681;0.616531;0.936691;0.560586;0.899767;0.525451;0.838233;0.529624;0.780232;0.565467;0.74468;0.556584;0.734007;0.53867;0.638194;0.524433;0.586147;0.511902;0.541556;0.595653;0.727712;0.587594;0.633973;0.586261;0.56342;0.587776;0.509284;0.626467;0.749792;0.598381;0.718504;0.580221;0.791977;0.576065;0.859529;0.652978;0.787943;0.62925;0.76476;0.605759;0.811112;0.592496;0.85622;0.352898;0.946199;0.40101;0.889391;0.422938;0.828438;0.413997;0.765941;0.401821;0.715882;0.409219;0.72902;0.425611;0.637495;0.434583;0.593474;0.448728;0.546427;0.379888;0.729247;0.363696;0.634053;0.352852;0.582916;0.355466;0.537205;0.349649;0.756314;0.348258;0.693774;0.360291;0.735868;0.37197;0.76077;0.328074;0.80149;0.339783;0.762019;0.353587;0.788367;0.364624;0.81498
0.459344;0.314871;0.626543;0.955557;0.572998;0.902635;0.532768;0.847696;0.532695;0.797121;0.568201;0.775106;0.557912;0.737388;0.537666;0.659355;0.521905;0.607228;0.505805;0.552894;0.598048;0.71781;0.585926;0.629704;0.582145;0.55863;0.575772;0.506714;0.630977;0.73409;0.592179;0.701795;0.577199;0.774974;0.574808;0.838863;0.65745;0.778318;0.623229;0.756229;0.602813;0.810607;0.59522;0.853288;0.367467;0.966822;0.419211;0.893852;0.434811;0.82347;0.422128;0.762195;0.403232;0.717852;0.422505;0.742658;0.436447;0.650767;0.441604;0.600146;0.450237;0.543586;0.391925;0.750052;0.379283;0.643521;0.367845;0.575907;0.363231;0.514878;0.360556;0.783044;0.358003;0.707282;0.376242;0.753244;0.38853;0.786514;0.33694;0.827073;0.351911;0.772756;0.373364;0.80022;0.386224;0.836229
0.460723;0.312923;0.628325;0.966326;0.570025;0.899357;0.538072;0.847699;0.531062;0.801732;0.554776;0.771083;0.552921;0.735783;0.527681;0.654574;0.514363;0.598754;0.502828;0.543212;0.589833;0.722388;0.581186;0.631464;0.577302;0.563575;0.568424;0.512459;0.621946;0.741993;0.581203;0.700469;0.560524;0.767911;0.555365;0.826076;0.649284;0.780185;0.614724;0.754771;0.590427;0.810817;0.5802;0.852781;0.373984;0.997064;0.426099;0.909546;0.446507;0.842326;0.440311;0.776902;0.428154;0.710833;0.433073;0.749682;0.445578;0.652229;0.452664;0.600565;0.461309;0.550686;0.399408;0.756124;0.384389;0.640768;0.371139;0.572125;0.363525;0.523721;0.366696;0.789782;0.363704;0.714898;0.380404;0.759654;0.39011;0.796199;0.342333;0.838577;0.356512;0.7753;0.376262;0.803051;0.388301;0.841201
0.459606;0.313371;0.639775;0.96508;0.576425;0.916616;0.542393;0.862065;0.539285;0.817268;0.552848;0.78096;0.556836;0.734988;0.529481;0.659592;0.513785;0.606275;0.497316;0.55048;0.593468;0.718572;0.578658;0.632812;0.568583;0.567344;0.553255;0.515545;0.626268;0.735359;0.584374;0.694946;0.562298;0.762317;0.553987;0.82057;0.653258;0.773623;0.619371;0.753186;0.593696;0.818799;0.576127;0.870195;0.381403;1.02116;0.436165;0.930762;0.451186;0.868154;0.449684;0.815108;0.449597;0.766103;0.433487;0.759299;0.438944;0.660247;0.441788;0.605885;0.445992;0.561068;0.405414;0.758729;0.386231;0.648996;0.372015;0.5794;0.36395;0.533741;0.376349;0.794968;0.362333;0.711018;0.379668;0.756038;0.395017;0.797456;0.352908;0.850169;0.351626;0.782586;0.371926;0.811973;0.391261;0.846763
0.460434;0.315779;0.637363;0.959191;0.55753;0.917912;0.525921;0.861218;0.514713;0.807678;0.519797;0.764669;0.548341;0.738374;0.53585;0.653513;0.523823;0.601737;0.506953;0.547986;0.58578;0.72542;0.57474;0.625831;0.55934;0.569703;0.538535;0.522899;0.618697;0.744175;0.577375;0.705167;0.552784;0.779035;0.541826;0.832273;0.643301;0.779902;0.608843;0.767912;0.581839;0.832337;0.564642;0.874133;0.37494;1.03867;0.426448;0.964103;0.446992;0.893024;0.447846;0.839421;0.454462;0.790725;0.427648;0.770978;0.43123;0.678712;0.435316;0.622251;0.437731;0.578153;0.400649;0.77539;0.385399;0.660246;0.37615;0.590181;0.364378;0.547682;0.374713;0.812446;0.364856;0.731325;0.389247;0.787872;0.404409;0.839062;0.351158;0.861848;0.352222;0.814812;0.373873;0.852611;0.388588;0.889511
0.463046;0.319997;0.636186;0.957433;0.559437;0.920953;0.521299;0.86081;0.502818;0.798682;0.496365;0.750655;0.545486;0.738198;0.521146;0.653499;0.501549;0.607945;0.48243;0.560569;0.584766;0.727812;0.553756;0.643053;0.531169;0.612408;0.510376;0.589894;0.620839;0.746721;0.573659;0.721873;0.551812;0.796463;0.543854;0.854316;0.64774;0.790088;0.612493;0.784027;0.58901;0.843808;0.576238;0.889519;0.372149;1.05278;0.42327;0.965676;0.443134;0.893308;0.446829;0.835949;0.450447;0.784963;0.428701;0.790156;0.442428;0.691404;0.445255;0.637358;0.44544;0.593634;0.404969;0.787792;0.397251;0.671637;0.388038;0.601465;0.374824;0.556934;0.380867;0.824082;0.374333;0.729267;0.391991;0.784067;0.401898;0.835981;0.359096;0.875547;0.360839;0.815866;0.37971;0.85406;0.391539;0.890475
0.46363;0.316554;0.609427;0.947819;0.538334;0.90876;0.508794;0.842744;0.500259;0.775511;0.500297;0.73124;0.525318;0.742847;0.496205;0.664436;0.48092;0.620191;0.464915;0.57375;0.56052;0.738617;0.537304;0.659974;0.521837;0.611338;0.508119;0.565407;0.594264;0.764657;0.56087;0.719748;0.543257;0.777999;0.534617;0.827793;0.618899;0.806212;0.599018;0.786908;0.580253;0.824693;0.567908;0.854365;0.365485;1.06288;0.41765;0.966603;0.440623;0.890542;0.44809;0.836951;0.448458;0.787088;0.428959;0.803837;0.44279;0.701099;0.447828;0.649259;0.448919;0.606953;0.404384;0.802401;0.400223;0.680798;0.393383;0.609856;0.378704;0.565369;0.380676;0.833043;0.381484;0.739432;0.396944;0.799947;0.401012;0.859771;0.35828;0.87542;0.363426;0.813774;0.378998;0.843243;0.383991;0.874388
