face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457723;0.303322;0.593208;0.993948;0.556573;0.997508;0.533117;0.975816;0.543036;0.97412;0.564556;0.969982;0.556138;0.868763;0.544317;0.806939;0.535442;0.765442;0.527127;0.725214;0.595143;0.857222;0.592582;0.816038;0.589901;0.771634;0.593108;0.738223;0.625238;0.871646;0.624204;0.889353;0.619858;0.943677;0.616377;0.985423;0.647056;0.899654;0.631662;0.928185;0.617477;0.97029;0.606786;1.00235
0.456703;0.304127;0.348836;1.00626;0.384245;0.993144;0.411679;0.945172;0.40778;0.917287;0.386472;0.8903;0.404809;0.84738;0.423068;0.770802;0.434791;0.72103;0.442281;0.672961;0.373486;0.837674;0.367439;0.764577;0.367244;0.708503;0.369197;0.667908;0.342203;0.847546;0.3432;0.827671;0.357588;0.876668;0.364968;0.915167;0.317908;0.873537;0.324661;0.855307;0.335841;0.888155;0.344697;0.922026;0.573286;0.997864;0.543697;0.978635;0.525184;0.950042;0.545799;0.930747;0.575483;0.916855;0.549646;0.847038;0.5383;0.781206;0.529989;0.738062;0.519765;0.695632;0.586067;0.837239;0.592211;0.787404;0.59735;0.743136;0.601028;0.713018;0.617637;0.851456;0.617551;0.872775;0.612441;0.927037;0.605679;0.959825;0.638383;0.88667;0.633987;0.91385;0.619572;0.949492;0.607486;0.965217
0.456009;0.30714;0.355501;0.990993;0.397976;0.975747;0.420194;0.93156;0.412755;0.898041;0.397572;0.874651;0.410057;0.82691;0.426867;0.744405;0.438812;0.693872;0.447833;0.646457;0.374836;0.818518;0.367605;0.736192;0.363796;0.678503;0.362672;0.634905;0.342914;0.833646;0.348769;0.795554;0.364841;0.836891;0.373576;0.873223;0.321246;0.860446;0.33218;0.836951;0.344688;0.86306;0.353012;0.891171;0.575928;0.982876;0.545962;0.969974;0.524143;0.926066;0.541485;0.901293;0.577239;0.886611;0.549628;0.828345;0.536357;0.755753;0.530636;0.711109;0.525095;0.675762;0.586799;0.816862;0.57051;0.758042;0.569821;0.707911;0.575564;0.675627;0.61485;0.829693;0.601976;0.831899;0.599151;0.871603;0.596373;0.904423;0.633044;0.863513;0.617668;0.884563;0.607096;0.918743;0.599947;0.943494
0.455392;0.307975;0.365913;0.993244;0.406686;0.959951;0.431126;0.908024;0.414715;0.867118;0.392655;0.841269;0.417552;0.810011;0.430498;0.726321;0.438009;0.669922;0.443536;0.617088;0.382938;0.807797;0.37748;0.718666;0.371375;0.656504;0.365695;0.611762;0.353171;0.8295;0.355302;0.785755;0.372719;0.841538;0.380673;0.882781;0.332169;0.861359;0.342128;0.833475;0.356547;0.868296;0.366699;0.898768;0.560073;0.963248;0.52757;0.934113;0.508099;0.887176;0.519148;0.851754;0.549209;0.844405;0.534825;0.802602;0.527736;0.723192;0.521009;0.678365;0.515382;0.641337;0.569773;0.791801;0.568753;0.729709;0.567225;0.68316;0.568513;0.653135;0.596408;0.805695;0.583386;0.802644;0.570142;0.849588;0.566654;0.882154;0.615634;0.838256;0.605652;0.850916;0.592866;0.888277;0.586107;0.911249
0.458662;0.306575;0.370181;0.997292;0.413397;0.959331;0.436223;0.904058;0.425882;0.862464;0.405448;0.836428;0.420414;0.790816;0.434827;0.709786;0.444991;0.658925;0.450687;0.610691;0.386914;0.789705;0.38096;0.699182;0.371495;0.637688;0.360985;0.591028;0.358001;0.819201;0.360191;0.776928;0.378137;0.834662;0.388794;0.875113;0.336983;0.857076;0.349087;0.832274;0.362437;0.868716;0.372896;0.899813;0.5664;0.954195;0.534678;0.92382;0.513154;0.87468;0.525707;0.836253;0.557184;0.817652;0.530328;0.782788;0.518242;0.712651;0.507183;0.668242;0.500351;0.624378;0.561823;0.773273;0.555514;0.706068;0.555577;0.65164;0.559402;0.6107;0.588918;0.788232;0.583792;0.765947;0.574312;0.820621;0.56793;0.867577;0.609226;0.824365;0.608511;0.81192;0.594736;0.848442;0.584213;0.880794
0.464225;0.304157;0.368258;0.998605;0.414768;0.941336;0.43938;0.88401;0.431696;0.831641;0.413339;0.800215;0.419387;0.780915;0.43499;0.704389;0.445703;0.652305;0.452284;0.604099;0.38726;0.776795;0.380298;0.686207;0.374378;0.623104;0.368144;0.575045;0.35936;0.808027;0.364208;0.750673;0.382247;0.811119;0.392401;0.856543;0.339879;0.84766;0.355161;0.816926;0.370947;0.856559;0.381052;0.891432;0.589184;0.940462;0.548881;0.922116;0.521312;0.858543;0.524231;0.802271;0.551915;0.77333;0.538063;0.763163;0.517057;0.686633;0.502286;0.64382;0.49055;0.60159;0.572741;0.753199;0.56959;0.665954;0.579393;0.605637;0.584968;0.549867;0.598767;0.774424;0.582596;0.732286;0.567599;0.788774;0.558281;0.838391;0.618152;0.809281;0.605502;0.794353;0.588047;0.835794;0.575493;0.869466
0.463028;0.305464;0.370636;1.00176;0.422771;0.929459;0.448797;0.874632;0.444907;0.824288;0.426808;0.789316;0.421773;0.763276;0.435334;0.689788;0.443412;0.642018;0.446076;0.599977;0.392373;0.760348;0.384506;0.672979;0.376855;0.609067;0.368922;0.560772;0.36623;0.794653;0.368625;0.735231;0.385543;0.797667;0.395405;0.846712;0.347652;0.83777;0.358606;0.805666;0.37474;0.845798;0.385377;0.88031;0.596728;0.959362;0.550796;0.932463;0.510855;0.867904;0.513362;0.809029;0.537316;0.778943;0.531755;0.761171;0.504656;0.681569;0.488732;0.639346;0.47177;0.592693;0.565714;0.75883;0.548197;0.657845;0.54103;0.600842;0.531379;0.558658;0.597035;0.785557;0.59064;0.722575;0.573989;0.779195;0.55429;0.841738;0.619945;0.824849;0.61758;0.783138;0.599214;0.825148;0.575472;0.869958
0.463285;0.304861;0.374603;1.01107;0.42408;0.944362;0.453672;0.889662;0.454504;0.837018;0.442187;0.786669;0.427882;0.766523;0.440966;0.689019;0.449943;0.635427;0.453832;0.586813;0.398112;0.763533;0.390987;0.673143;0.381862;0.604966;0.370863;0.556246;0.370878;0.797474;0.372569;0.736651;0.391188;0.798395;0.402464;0.850812;0.351312;0.842538;0.359592;0.806186;0.376123;0.846362;0.388396;0.882289;0.591474;0.969434;0.543674;0.924127;0.507741;0.84626;0.497557;0.776043;0.497395;0.725449;0.514311;0.748845;0.494453;0.673642;0.48537;0.625839;0.47121;0.580185;0.549358;0.749581;0.524644;0.672852;0.515242;0.630277;0.498665;0.60397;0.581452;0.776402;0.568014;0.727398;0.561757;0.775832;0.548655;0.82737;0.602502;0.81341;0.596229;0.793255;0.580948;0.841628;0.563482;0.88171
0.462484;0.299574;0.373713;1.01542;0.429883;0.950908;0.456306;0.890368;0.458519;0.835217;0.452634;0.785681;0.432709;0.769842;0.445812;0.692938;0.452728;0.63869;0.454809;0.590236;0.403048;0.763606;0.393907;0.670059;0.386442;0.60265;0.375347;0.554892;0.374349;0.795024;0.376671;0.73075;0.398934;0.793651;0.410727;0.844681;0.354112;0.839542;0.362318;0.804904;0.380685;0.846439;0.392116;0.882698;0.583067;0.960513;0.530053;0.90415;0.498456;0.836967;0.495206;0.766206;0.508041;0.723883;0.49908;0.75982;0.477283;0.685372;0.465515;0.636666;0.449701;0.585351;0.533138;0.74615;0.507535;0.67034;0.497264;0.616721;0.480774;0.567086;0.567632;0.765406;0.540385;0.702998;0.531562;0.751804;0.523697;0.793462;0.595061;0.803316;0.576538;0.774878;0.563777;0.820481;0.552838;0.852456
0.464764;0.302248;0.388871;0.92187;0.430272;0.902537;0.452333;0.854388;0.442849;0.806263;0.416081;0.778963;0.438704;0.762834;0.455842;0.6969;0.466855;0.656489;0.475302;0.626219;0.407872;0.758867;0.407016;0.680946;0.409027;0.637969;0.413513;0.618751;0.381309;0.779846;0.388156;0.744999;0.403147;0.800685;0.411627;0.846643;0.362103;0.810509;0.37876;0.792822;0.391393;0.828095;0.401614;0.863741;0.565008;0.910307;0.521824;0.910018;0.491544;0.852165;0.487583;0.804371;0.509394;0.788964;0.520728;0.753326;0.511752;0.700347;0.501171;0.678186;0.491845;0.663451;0.552208;0.746897;0.559743;0.69103;0.551551;0.661054;0.541346;0.648712;0.578832;0.766833;0.561564;0.755398;0.537487;0.794543;0.52043;0.82926;0.595853;0.800768;0.580575;0.805261;0.557586;0.835096;0.541246;0.858908
