face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.496241;0.360704;0.174608;0.945249;0.146251;0.855054;0.141162;0.77937;0.172828;0.731469;0.211184;0.752884;0.182875;0.72457;0.197723;0.627626;0.194299;0.623939;0.193686;0.646326;0.219149;0.739879;0.256472;0.660075;0.256802;0.654197;0.256495;0.667206;0.243561;0.77787;0.249881;0.719689;0.227086;0.746694;0.22427;0.768795;0.261307;0.820985;0.251482;0.780629;0.22959;0.801837;0.228796;0.820524
0.497918;0.360224;0.193983;0.896867;0.255792;0.859626;0.272319;0.786199;0.264028;0.711166;0.260299;0.651944;0.271964;0.692643;0.281384;0.624075;0.280636;0.592132;0.278766;0.583425;0.237895;0.677577;0.239652;0.621925;0.243681;0.605363;0.242857;0.619715;0.205387;0.693943;0.195813;0.668928;0.211046;0.702544;0.219196;0.737743;0.176944;0.726532;0.173168;0.719516;0.190966;0.739466;0.204188;0.763475
0.495811;0.35732;0.221166;0.852005;0.285177;0.823191;0.303643;0.750401;0.3051;0.678692;0.304788;0.619684;0.291216;0.672868;0.310076;0.595539;0.327325;0.552691;0.3394;0.514288;0.254944;0.66369;0.251447;0.590603;0.262909;0.56063;0.266408;0.545015;0.220855;0.673834;0.223163;0.626365;0.240009;0.661746;0.245181;0.695485;0.194424;0.696199;0.201162;0.666313;0.226308;0.688412;0.239029;0.712024;0.716371;0.964134;0.664016;0.938677;0.641756;0.912143;0.64776;0.861959;0.670358;0.811818;0.631804;0.802929;0.600879;0.712955;0.587235;0.68465;0.59107;0.69981;0.675288;0.781863;0.673978;0.684748;0.669262;0.668668;0.673592;0.696212;0.711173;0.784131;0.706051;0.787754;0.695717;0.829557;0.690581;0.842277;0.737238;0.799856;0.732885;0.825514;0.725566;0.865193;0.719557;0.872873
0.497623;0.352823;0.242588;0.811284;0.292335;0.776236;0.312955;0.718912;0.308428;0.667304;0.303357;0.616587;0.317857;0.626477;0.343012;0.562017;0.352268;0.51575;0.356179;0.480069;0.279209;0.612455;0.2819;0.561696;0.286223;0.5472;0.288105;0.536174;0.242119;0.623369;0.250384;0.600772;0.25803;0.655281;0.25992;0.688506;0.21133;0.647188;0.224985;0.627635;0.232472;0.66221;0.23342;0.687877;0.70449;0.929005;0.652244;0.883982;0.624665;0.838378;0.632565;0.788356;0.668442;0.756971;0.631532;0.751255;0.611929;0.677896;0.601759;0.655081;0.601613;0.660481;0.673131;0.745259;0.677132;0.658654;0.672279;0.627294;0.669954;0.626051;0.707519;0.751882;0.703907;0.732076;0.691119;0.783478;0.683498;0.808647;0.737;0.768499;0.732114;0.763455;0.717146;0.805184;0.706383;0.828514
0.497489;0.360122;0.260166;0.782939;0.307424;0.761224;0.326715;0.70448;0.308722;0.658188;0.287718;0.61599;0.337861;0.606183;0.365965;0.534266;0.377004;0.488625;0.379181;0.455364;0.294968;0.591942;0.293858;0.522917;0.299074;0.479788;0.297039;0.45101;0.25534;0.605934;0.265745;0.590284;0.279682;0.647369;0.280699;0.680649;0.227056;0.633381;0.244403;0.63008;0.25714;0.668663;0.259331;0.693018;0.693479;0.904113;0.644942;0.858031;0.609361;0.795542;0.615268;0.738338;0.647206;0.719276;0.627745;0.699568;0.624922;0.636366;0.620389;0.615828;0.619183;0.614783;0.665167;0.690059;0.672532;0.631865;0.667645;0.628315;0.660834;0.634564;0.698242;0.703241;0.695828;0.689095;0.681703;0.738786;0.670519;0.764566;0.725752;0.731982;0.722608;0.718576;0.706392;0.754009;0.695992;0.776353
0.49787;0.351741;0.27674;0.766912;0.318804;0.751073;0.342065;0.692675;0.326549;0.640344;0.305101;0.592658;0.357177;0.584929;0.387187;0.518437;0.403758;0.472976;0.410407;0.437521;0.315241;0.572152;0.31722;0.50082;0.319143;0.447884;0.313048;0.405355;0.276191;0.586958;0.288787;0.577269;0.303539;0.642579;0.306352;0.67469;0.248185;0.610926;0.267358;0.614242;0.280082;0.660186;0.283761;0.688063;0.68152;0.883364;0.621682;0.814271;0.595287;0.741867;0.599327;0.67949;0.62212;0.657407;0.622254;0.662086;0.617328;0.60895;0.60922;0.602667;0.602487;0.605561;0.661764;0.658186;0.655358;0.614646;0.645999;0.641703;0.642174;0.658022;0.69597;0.672265;0.680524;0.656962;0.664972;0.706893;0.661571;0.722754;0.725612;0.695845;0.706165;0.689433;0.687478;0.724218;0.685962;0.728648
0.494787;0.347633;0.290644;0.762867;0.341583;0.736876;0.36573;0.682566;0.345676;0.635816;0.319737;0.5917;0.370097;0.582203;0.401409;0.515647;0.423609;0.467014;0.43953;0.421958;0.330197;0.568008;0.332176;0.494858;0.33173;0.436583;0.327878;0.384061;0.292999;0.581889;0.306298;0.563147;0.319757;0.630733;0.322495;0.666452;0.264125;0.605847;0.284708;0.605568;0.295405;0.65738;0.299907;0.694097;0.671944;0.866943;0.617162;0.78893;0.587883;0.715562;0.591871;0.652092;0.61031;0.636444;0.620465;0.636188;0.63152;0.600138;0.623437;0.619584;0.614561;0.634418;0.654852;0.636716;0.655951;0.610278;0.647707;0.650912;0.644597;0.666823;0.684676;0.65076;0.681656;0.635826;0.666167;0.680675;0.659729;0.697618;0.712365;0.672366;0.706841;0.657213;0.690523;0.681988;0.687308;0.693166
0.499557;0.348323;0.302097;0.764045;0.354119;0.733963;0.380726;0.676505;0.364838;0.629938;0.347838;0.589384;0.38374;0.58056;0.41616;0.517942;0.437806;0.46892;0.453889;0.421696;0.34401;0.566096;0.347702;0.489219;0.350715;0.42423;0.349335;0.369143;0.308479;0.582157;0.324333;0.557401;0.339197;0.623416;0.343291;0.657131;0.280173;0.609039;0.301214;0.599812;0.311722;0.649406;0.31435;0.687141;0.654925;0.846842;0.61104;0.770849;0.579555;0.696139;0.586542;0.635406;0.608392;0.628981;0.610338;0.635344;0.625419;0.594303;0.623179;0.614761;0.618558;0.635891;0.64305;0.641226;0.650406;0.602341;0.650179;0.63502;0.649647;0.657632;0.674594;0.654201;0.676853;0.61912;0.667313;0.653407;0.66056;0.675591;0.703151;0.677579;0.703911;0.644139;0.692653;0.661235;0.687418;0.678056
0.496824;0.346155;0.31604;0.768364;0.369033;0.727264;0.396235;0.665129;0.382291;0.611149;0.359655;0.566657;0.399866;0.573084;0.434512;0.517521;0.456225;0.473819;0.471292;0.427269;0.360034;0.560053;0.364238;0.479209;0.369862;0.417338;0.368892;0.3727;0.32424;0.579843;0.337491;0.558453;0.351299;0.627519;0.354846;0.664802;0.297602;0.609354;0.317786;0.598022;0.3282;0.648879;0.332099;0.686636;0.648453;0.82728;0.606072;0.755026;0.569658;0.683659;0.574973;0.623848;0.599732;0.615116;0.608864;0.618998;0.626849;0.57973;0.621983;0.615981;0.616685;0.648373;0.639496;0.626407;0.648335;0.589049;0.644424;0.637016;0.642985;0.669946;0.670422;0.641303;0.674713;0.599923;0.663147;0.647894;0.657767;0.682473;0.697707;0.670285;0.698216;0.62608;0.686009;0.64849;0.681695;0.675026
0.499397;0.351523;0.321635;0.768015;0.383827;0.730353;0.41205;0.666562;0.399197;0.614595;0.383947;0.571287;0.411041;0.571403;0.443208;0.513654;0.463318;0.46786;0.475753;0.417578;0.370055;0.556477;0.377818;0.476199;0.383297;0.414796;0.38082;0.367422;0.334962;0.576504;0.349186;0.549983;0.362537;0.612491;0.365589;0.648006;0.310119;0.608173;0.336894;0.593145;0.343441;0.6379;0.340935;0.670718;0.639521;0.81346;0.596967;0.737651;0.564847;0.669719;0.571631;0.612522;0.596637;0.603435;0.602203;0.601432;0.614375;0.564241;0.611106;0.60247;0.608474;0.632066;0.631114;0.606576;0.635232;0.573648;0.631152;0.625757;0.631362;0.656453;0.659845;0.621426;0.659937;0.589878;0.64769;0.642191;0.642727;0.674516;0.685981;0.651431;0.686326;0.613321;0.672598;0.641592;0.667317;0.666776
