face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.40173;0.41034;0.203769;1.01083;0.233406;0.993215;0.252791;0.97351;0.263055;0.954011;0.26399;0.939138;0.249478;1.00393;0.256568;0.961209;0.258275;0.950879;0.261081;0.954642;0.228353;1.00476;0.235187;0.962077;0.239247;0.953575;0.241643;0.95886;0.208832;1.00002;0.215793;0.963301;0.218098;0.959813;0.220501;0.965592;0.1913;0.994266;0.19475;0.966645;0.201344;0.964616;0.207147;0.971078
0.401287;0.414672;0.238784;0.96999;0.263453;0.931805;0.270567;0.896695;0.268076;0.877544;0.264729;0.863547;0.230402;0.901162;0.226373;0.886752;0.23568;0.902234;0.241325;0.921345;0.208095;0.922959;0.198694;0.921599;0.210602;0.945357;0.21975;0.968648;0.19402;0.947874;0.185763;0.956629;0.196181;0.982407;0.203301;1.00393;0.186927;0.969105;0.175857;0.987673;0.176775;1.00885;0.177607;1.02614;0.429995;1.00638;0.445794;0.986053;0.445036;0.968878;0.437032;0.962748;0.4316;0.95822;0.446822;0.94929;0.45575;0.909757;0.457437;0.875589;0.455323;0.85168;0.430372;0.95477;0.413433;0.916027;0.398143;0.899082;0.384726;0.888487;0.415966;0.961123;0.399221;0.920546;0.386187;0.888811;0.37727;0.864628;0.402827;0.968213;0.399623;0.94488;0.401235;0.939661;0.40429;0.942544
0.399847;0.415622;0.244091;0.986195;0.264805;0.949218;0.267062;0.906461;0.262262;0.870698;0.259301;0.839995;0.235526;0.906935;0.240449;0.872248;0.245795;0.838871;0.250087;0.814451;0.214435;0.919265;0.226933;0.91291;0.243109;0.915841;0.252812;0.920438;0.201131;0.937487;0.218723;0.940302;0.234549;0.950297;0.240795;0.961431;0.191761;0.956212;0.194778;0.961818;0.194386;0.97059;0.189534;0.982922;0.432887;0.980208;0.424186;0.993779;0.418693;0.995073;0.4177;0.994048;0.418812;0.992203;0.423602;0.95699;0.420222;0.940866;0.416602;0.922503;0.414961;0.904557;0.429001;0.942956;0.426614;0.931872;0.424611;0.920801;0.425704;0.909938;0.433504;0.936424;0.430419;0.929478;0.427149;0.925151;0.428263;0.921177;0.436291;0.936472;0.435399;0.931634;0.434074;0.927623;0.434255;0.925251
0.398123;0.416132;0.467307;0.979327;0.435531;0.964108;0.417228;0.929445;0.420752;0.901312;0.431413;0.874416;0.426192;0.837398;0.410963;0.786462;0.40192;0.751639;0.393293;0.720235;0.452066;0.835902;0.454456;0.776599;0.451009;0.736522;0.446696;0.704333;0.473659;0.853187;0.458103;0.855633;0.44108;0.882501;0.433548;0.900563;0.489438;0.87849;0.468766;0.893278;0.451185;0.916525;0.440901;0.932766;0.242811;0.912125;0.274354;0.894727;0.290975;0.855927;0.280945;0.827995;0.268069;0.805636;0.284543;0.789675;0.303097;0.739317;0.313555;0.711136;0.321365;0.686209;0.258724;0.785273;0.259412;0.729721;0.262789;0.695312;0.264613;0.667918;0.236797;0.797903;0.249945;0.807931;0.258574;0.835649;0.258953;0.849139;0.218613;0.816275;0.232596;0.822861;0.241564;0.842533;0.242903;0.854558
0.40271;0.413533;0.469707;0.961944;0.434375;0.937468;0.415592;0.893671;0.417347;0.862588;0.426156;0.837309;0.429293;0.808532;0.414255;0.756889;0.406655;0.72313;0.400723;0.690951;0.454595;0.808205;0.452232;0.755339;0.449155;0.720346;0.446317;0.688643;0.475986;0.823772;0.454394;0.816577;0.436289;0.849758;0.430122;0.874197;0.491698;0.84775;0.468908;0.850536;0.45069;0.872045;0.440821;0.888935;0.24768;0.896629;0.279919;0.87321;0.296575;0.825248;0.286304;0.785984;0.275931;0.75622;0.292471;0.768452;0.309912;0.71966;0.320484;0.688633;0.327923;0.658948;0.267489;0.76254;0.273905;0.714012;0.278143;0.679838;0.279545;0.643874;0.244872;0.772535;0.256539;0.77588;0.261139;0.811563;0.258721;0.823278;0.225276;0.788326;0.238588;0.794322;0.244626;0.818589;0.242613;0.827367
0.405928;0.412906;0.471906;0.945068;0.435202;0.913397;0.417627;0.87114;0.416817;0.840455;0.422015;0.816609;0.43057;0.787533;0.416489;0.737122;0.410137;0.704642;0.404973;0.673403;0.454295;0.788163;0.453191;0.733004;0.450523;0.695544;0.446753;0.661859;0.474828;0.803953;0.456843;0.789431;0.438846;0.822488;0.430871;0.848545;0.49028;0.828563;0.47231;0.824003;0.453723;0.843151;0.441723;0.861189;0.254063;0.876135;0.287835;0.853463;0.303826;0.804815;0.299121;0.761691;0.298353;0.72701;0.301282;0.751345;0.321678;0.703855;0.334426;0.67159;0.343435;0.641664;0.277366;0.743856;0.284375;0.692696;0.29062;0.65717;0.293394;0.621837;0.254877;0.751785;0.26948;0.749413;0.274473;0.787257;0.271295;0.802365;0.235984;0.764307;0.250926;0.770101;0.256767;0.797374;0.254826;0.808461
0.405401;0.413598;0.474752;0.929026;0.436704;0.897687;0.41783;0.856171;0.414685;0.825499;0.420335;0.802175;0.429113;0.77456;0.415132;0.721486;0.408963;0.688241;0.404108;0.658178;0.451518;0.773193;0.449607;0.713433;0.44645;0.674271;0.442288;0.640951;0.472073;0.788049;0.454097;0.774;0.436649;0.806922;0.428945;0.83251;0.488027;0.811083;0.469165;0.807728;0.451196;0.825996;0.439435;0.843637;0.260798;0.855955;0.294286;0.831879;0.313155;0.786604;0.308378;0.745741;0.307823;0.714617;0.312895;0.732354;0.333622;0.687383;0.346447;0.657843;0.355942;0.630051;0.289809;0.722974;0.298586;0.670876;0.307203;0.637094;0.312609;0.602553;0.267166;0.73048;0.280533;0.727684;0.282278;0.766446;0.278106;0.780932;0.247167;0.744417;0.262056;0.747826;0.264404;0.777382;0.260422;0.790093
0.407501;0.414514;0.474239;0.915787;0.435348;0.883911;0.414683;0.845373;0.411002;0.816191;0.41914;0.792335;0.426114;0.765109;0.412532;0.710748;0.406803;0.679665;0.402229;0.651387;0.449019;0.762405;0.446699;0.700637;0.444006;0.661972;0.440773;0.630044;0.469232;0.77561;0.449052;0.760583;0.432737;0.794268;0.425661;0.820846;0.485077;0.797554;0.463953;0.790751;0.445801;0.810636;0.433441;0.830391;0.266884;0.839475;0.300147;0.823792;0.320748;0.779191;0.317483;0.737228;0.316006;0.705952;0.322845;0.723434;0.347019;0.67977;0.361576;0.652589;0.372189;0.626121;0.300378;0.712458;0.314398;0.659763;0.326822;0.626523;0.334477;0.593917;0.277386;0.716193;0.294685;0.715934;0.293987;0.755585;0.28605;0.769298;0.255935;0.725817;0.275263;0.728679;0.277087;0.758419;0.270275;0.770255
0.405448;0.412389;0.474084;0.908708;0.434504;0.87714;0.41442;0.841919;0.409185;0.812171;0.41555;0.784832;0.423548;0.75908;0.408685;0.703737;0.40268;0.673237;0.397977;0.645177;0.446655;0.755978;0.442172;0.694157;0.439297;0.656367;0.435124;0.626758;0.46756;0.769667;0.445525;0.756829;0.429668;0.788858;0.420953;0.815544;0.483496;0.792482;0.460681;0.783439;0.441341;0.800444;0.426398;0.81977;0.274613;0.828404;0.305535;0.815706;0.328533;0.771229;0.32674;0.728588;0.3267;0.69589;0.332127;0.717912;0.356701;0.677358;0.372191;0.650886;0.382986;0.62535;0.310113;0.705374;0.325739;0.654791;0.340504;0.620222;0.349496;0.586468;0.286834;0.708038;0.300336;0.70585;0.300125;0.746406;0.293403;0.762275;0.264275;0.718302;0.279875;0.717854;0.28091;0.748925;0.274017;0.76312
0.404419;0.41218;0.472966;0.902447;0.434137;0.874423;0.413206;0.836846;0.405617;0.804208;0.408606;0.772891;0.420588;0.754888;0.405268;0.699914;0.399334;0.66841;0.395727;0.637784;0.44318;0.751974;0.433853;0.689706;0.428043;0.652916;0.422001;0.623389;0.464304;0.764651;0.439603;0.752539;0.425025;0.789069;0.418014;0.81816;0.480156;0.786739;0.454322;0.778817;0.435938;0.798121;0.423006;0.818308;0.283281;0.822754;0.310615;0.813392;0.332644;0.770939;0.331796;0.72873;0.333372;0.695788;0.335278;0.717391;0.359769;0.677179;0.375001;0.652243;0.385824;0.626606;0.313815;0.702263;0.3322;0.657441;0.349798;0.624023;0.361393;0.590714;0.290981;0.701666;0.3078;0.708615;0.305954;0.749602;0.298118;0.764424;0.268957;0.70937;0.28856;0.7147;0.288077;0.747619;0.279616;0.762261
