face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.431253;0.298436;0.431127;0.666562;0.414016;0.599029;0.424599;0.535976;0.43748;0.480379;0.445413;0.436634;0.492181;0.595193;0.527433;0.512904;0.526382;0.473642;0.522056;0.454539;0.516457;0.631797;0.545487;0.548301;0.532523;0.52115;0.521688;0.520008;0.52883;0.6576;0.549766;0.579443;0.534036;0.557956;0.522815;0.564795;0.53462;0.675654;0.547549;0.611191;0.533958;0.592008;0.521935;0.594864
0.43082;0.297709;0.434833;0.663456;0.41522;0.59206;0.426874;0.531101;0.440943;0.47804;0.449674;0.433931;0.493196;0.589674;0.528176;0.514664;0.53402;0.472204;0.534732;0.445214;0.515326;0.628739;0.545323;0.555839;0.535846;0.527722;0.525866;0.522302;0.525958;0.658858;0.546789;0.591538;0.53485;0.56901;0.526257;0.571824;0.530147;0.681218;0.542058;0.623709;0.530522;0.604577;0.520483;0.605498
0.430276;0.297471;0.433022;0.667666;0.413373;0.59768;0.425004;0.5316;0.439804;0.475498;0.449209;0.431415;0.492318;0.593103;0.528245;0.508615;0.532293;0.461879;0.531332;0.434901;0.516785;0.629492;0.546161;0.543958;0.533632;0.514936;0.522658;0.513443;0.529838;0.654419;0.550298;0.574295;0.535687;0.551155;0.526383;0.557411;0.536473;0.671514;0.548205;0.607103;0.53506;0.588374;0.524016;0.593184
0.429629;0.297507;0.435456;0.662629;0.416527;0.596568;0.428967;0.532753;0.444618;0.47816;0.454791;0.435832;0.494111;0.588775;0.529362;0.508585;0.528593;0.465385;0.523303;0.442631;0.519636;0.621723;0.549103;0.540607;0.534314;0.512992;0.520274;0.513073;0.534455;0.645532;0.556278;0.571005;0.538618;0.549294;0.525522;0.556069;0.54288;0.662835;0.556395;0.604505;0.544069;0.585304;0.531908;0.587631
0.430572;0.296304;0.44345;0.660792;0.422544;0.597049;0.428815;0.530987;0.441044;0.475871;0.450571;0.433541;0.496816;0.576182;0.528869;0.499564;0.534678;0.450566;0.533736;0.416924;0.522646;0.610117;0.546917;0.538586;0.531776;0.514312;0.519655;0.512893;0.536236;0.6382;0.552554;0.574809;0.533336;0.560698;0.521885;0.57099;0.543378;0.661523;0.550548;0.610478;0.533801;0.595962;0.520894;0.599947
0.434151;0.292211;0.433555;0.661508;0.416926;0.592665;0.431198;0.527026;0.452328;0.471116;0.468318;0.427127;0.494447;0.588257;0.526469;0.502445;0.527192;0.45304;0.524021;0.42435;0.520256;0.621644;0.545637;0.53343;0.529116;0.507436;0.514238;0.507435;0.535439;0.644287;0.554605;0.562001;0.533999;0.544036;0.518618;0.554135;0.545109;0.659801;0.555172;0.596493;0.540657;0.577482;0.526807;0.580502
0.434745;0.291855;0.437526;0.664032;0.420444;0.590247;0.436113;0.531261;0.45814;0.482151;0.472295;0.43399;0.484302;0.59893;0.521079;0.527364;0.528491;0.480739;0.528415;0.449534;0.511255;0.633762;0.547442;0.563188;0.545073;0.520626;0.537774;0.498355;0.527447;0.658362;0.554528;0.59095;0.5424;0.563343;0.529206;0.558619;0.536504;0.675262;0.55241;0.618625;0.542859;0.598339;0.530715;0.593402
0.436048;0.291006;0.441254;0.664323;0.419472;0.591352;0.430749;0.528157;0.452831;0.474819;0.46965;0.428925;0.48746;0.603261;0.528808;0.52309;0.534936;0.469127;0.533096;0.434728;0.515881;0.634983;0.550685;0.551833;0.537866;0.512187;0.522611;0.499955;0.534506;0.654029;0.559701;0.570903;0.54353;0.541754;0.529345;0.542744;0.54833;0.66477;0.56097;0.596367;0.549068;0.573637;0.53657;0.572053
0.437489;0.282751;0.444462;0.661813;0.422826;0.586245;0.432233;0.524014;0.446914;0.4673;0.454356;0.413834;0.485093;0.592828;0.517179;0.522017;0.51953;0.47518;0.516311;0.447057;0.513522;0.627582;0.543656;0.552994;0.532769;0.517835;0.520659;0.506049;0.531349;0.652127;0.553355;0.576415;0.534828;0.554022;0.519409;0.557001;0.543184;0.668735;0.552615;0.601631;0.538592;0.582582;0.526239;0.584066
0.433686;0.28199;0.437419;0.63709;0.426227;0.57402;0.432221;0.509965;0.441485;0.45956;0.451174;0.431196;0.497076;0.578335;0.522734;0.505272;0.530487;0.459306;0.532677;0.422627;0.514978;0.616963;0.535023;0.542465;0.526343;0.514467;0.51338;0.50469;0.521831;0.645973;0.535653;0.582902;0.525231;0.559637;0.517777;0.554899;0.52329;0.666666;0.532793;0.616849;0.52265;0.598306;0.514196;0.5939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
