face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46841;0.316336;0.632982;0.941161;0.587045;0.916709;0.558167;0.852848;0.563353;0.781556;0.588766;0.741429;0.595257;0.823101;0.591567;0.712767;0.589118;0.655503;0.587005;0.621353;0.633335;0.805083;0.631264;0.69683;0.625364;0.645426;0.618015;0.617265;0.661324;0.796123;0.646363;0.709624;0.631249;0.723787;0.621235;0.753201;0.682086;0.794394;0.667654;0.727293;0.649803;0.733092;0.633451;0.753592
0.470994;0.318516;0.628614;0.903866;0.578993;0.882545;0.555987;0.826681;0.572364;0.771025;0.602769;0.738559;0.586323;0.787661;0.58329;0.692338;0.581117;0.64533;0.58146;0.60695;0.630038;0.766334;0.63224;0.658865;0.631528;0.596856;0.632181;0.540873;0.664431;0.750711;0.645869;0.691913;0.629629;0.725102;0.62333;0.752954;0.69109;0.744571;0.664935;0.719943;0.650814;0.750489;0.644824;0.781868
0.47165;0.318667;0.622512;0.879849;0.571714;0.856524;0.543394;0.801447;0.545594;0.751692;0.575689;0.720758;0.576914;0.714029;0.569907;0.6178;0.56188;0.580077;0.559769;0.544146;0.610197;0.710204;0.620841;0.603449;0.623724;0.541418;0.630164;0.488298;0.634322;0.71984;0.62395;0.668736;0.604494;0.718999;0.59563;0.76359;0.654769;0.740124;0.646933;0.7128;0.632377;0.752003;0.619407;0.792387;0.342857;0.92099;0.386634;0.900617;0.416689;0.85205;0.422271;0.791736;0.412299;0.748385;0.409849;0.767057;0.416482;0.667287;0.420934;0.609918;0.423194;0.564947;0.372598;0.756072;0.356487;0.647882;0.358248;0.59774;0.360999;0.571495;0.338431;0.760363;0.329097;0.668667;0.344866;0.670388;0.352341;0.687512;0.31182;0.780328;0.315302;0.71514;0.331833;0.723625;0.342515;0.747274
0.473461;0.313832;0.624732;0.888502;0.584773;0.859311;0.549559;0.798671;0.555457;0.747371;0.592183;0.709688;0.571776;0.695156;0.55045;0.605415;0.539949;0.551602;0.528797;0.49627;0.612412;0.683039;0.612914;0.582712;0.616277;0.512872;0.616179;0.466834;0.6442;0.694978;0.623662;0.665242;0.611402;0.728701;0.602973;0.786831;0.668578;0.723996;0.66048;0.701813;0.645448;0.736003;0.627928;0.777631;0.339825;0.893107;0.401627;0.861665;0.425112;0.805333;0.423454;0.743993;0.411729;0.707124;0.414425;0.703369;0.429698;0.615325;0.437261;0.568908;0.443669;0.533376;0.378469;0.686663;0.376477;0.603665;0.381227;0.563328;0.385574;0.539787;0.347979;0.695068;0.355092;0.634918;0.37199;0.67109;0.378347;0.698536;0.326101;0.719537;0.339967;0.688556;0.355765;0.721312;0.365705;0.754085
0.47844;0.315476;0.633863;0.899879;0.587213;0.854621;0.550112;0.801922;0.554681;0.752105;0.580562;0.716565;0.571461;0.679151;0.539154;0.593967;0.52448;0.53921;0.509764;0.485698;0.615848;0.665337;0.612463;0.56623;0.617139;0.496893;0.615631;0.452359;0.648087;0.679612;0.631943;0.646854;0.625454;0.713104;0.616376;0.771073;0.670621;0.714239;0.667515;0.693456;0.656539;0.727519;0.642028;0.764655;0.360516;0.86746;0.412021;0.838102;0.434865;0.777244;0.424855;0.718196;0.402659;0.682745;0.427467;0.682395;0.443573;0.606189;0.454008;0.55481;0.457757;0.512932;0.390662;0.663807;0.389049;0.586126;0.39075;0.527877;0.384365;0.477873;0.359925;0.673981;0.365623;0.63644;0.378323;0.690399;0.375852;0.728725;0.334234;0.703079;0.349277;0.672421;0.363512;0.708348;0.367609;0.746544
0.480377;0.314369;0.633937;0.897931;0.582758;0.840113;0.546009;0.781813;0.555842;0.724716;0.587366;0.68922;0.56614;0.665612;0.540121;0.581201;0.526783;0.525066;0.511519;0.472835;0.612179;0.646853;0.609726;0.550515;0.613416;0.489097;0.612348;0.449433;0.649775;0.659828;0.625345;0.647621;0.614595;0.72016;0.608478;0.769294;0.677092;0.696733;0.660341;0.697577;0.646171;0.738466;0.634813;0.767664;0.36952;0.872201;0.419681;0.83621;0.448305;0.783195;0.439278;0.736325;0.419571;0.703987;0.433272;0.660189;0.457895;0.591358;0.471298;0.536274;0.478793;0.484164;0.400603;0.647452;0.400697;0.5663;0.39491;0.501971;0.384655;0.455277;0.372337;0.66776;0.374029;0.621611;0.389476;0.677557;0.394937;0.721183;0.350872;0.70861;0.362109;0.671851;0.376696;0.701102;0.387277;0.735996
0.479157;0.317713;0.617562;0.873309;0.57508;0.828506;0.543405;0.766627;0.552611;0.709586;0.581487;0.673281;0.556495;0.657009;0.538932;0.574651;0.530245;0.518805;0.519068;0.468603;0.597731;0.633011;0.594279;0.544474;0.601836;0.47413;0.605882;0.42629;0.633471;0.644398;0.607514;0.64277;0.600397;0.715332;0.599974;0.762007;0.660971;0.683885;0.640324;0.700566;0.626429;0.743601;0.620345;0.770793;0.377101;0.873275;0.439304;0.820964;0.472192;0.745182;0.466488;0.685161;0.454389;0.64775;0.440862;0.654423;0.460802;0.582819;0.475558;0.523376;0.48852;0.460029;0.406381;0.640461;0.407239;0.542275;0.409041;0.479457;0.40585;0.433334;0.379137;0.659397;0.390726;0.599234;0.414363;0.664604;0.418679;0.716933;0.359575;0.69874;0.379769;0.650611;0.401729;0.689286;0.410056;0.737095
0.478196;0.314588;0.615584;0.872686;0.565728;0.825802;0.538476;0.760728;0.550537;0.709135;0.584508;0.666895;0.557076;0.647563;0.537811;0.566915;0.530662;0.513253;0.51987;0.46486;0.597585;0.621637;0.587346;0.527526;0.592387;0.459787;0.588693;0.42401;0.631079;0.635034;0.600828;0.615997;0.59147;0.680853;0.584998;0.729755;0.655243;0.676185;0.626608;0.682723;0.614736;0.727604;0.606624;0.764121;0.387416;0.877224;0.446633;0.813379;0.486031;0.734365;0.481149;0.671672;0.467839;0.6311;0.454084;0.648725;0.474775;0.575952;0.477808;0.514748;0.480968;0.452528;0.419659;0.631588;0.42688;0.535137;0.431423;0.483395;0.432298;0.451058;0.39073;0.643956;0.403599;0.599221;0.426602;0.666175;0.430331;0.71461;0.369519;0.683776;0.390435;0.653134;0.409918;0.694403;0.413019;0.737091
0.482315;0.315022;0.613729;0.885557;0.562657;0.840111;0.539845;0.765551;0.549133;0.706772;0.573672;0.66375;0.559211;0.669371;0.54307;0.594548;0.536365;0.53386;0.52708;0.473458;0.595698;0.647872;0.590526;0.551551;0.592274;0.475719;0.587322;0.427373;0.621658;0.657496;0.590436;0.602125;0.57619;0.657395;0.56797;0.70862;0.641026;0.689218;0.608422;0.662939;0.59518;0.69939;0.588655;0.734513;0.397046;0.876473;0.450451;0.816139;0.476797;0.7388;0.479737;0.672857;0.481901;0.620088;0.454908;0.646113;0.471586;0.573488;0.477017;0.513965;0.482047;0.45569;0.424797;0.636933;0.428767;0.547725;0.431809;0.489176;0.432319;0.449007;0.397831;0.658223;0.408216;0.610854;0.426962;0.67578;0.429719;0.721897;0.378988;0.701992;0.40218;0.669539;0.420005;0.708818;0.423435;0.748001
0.483383;0.316214;0.399336;0.878478;0.449482;0.819491;0.476798;0.748046;0.474402;0.686562;0.466704;0.629758;0.458828;0.658712;0.473133;0.586588;0.473981;0.525864;0.47544;0.468075;0.425379;0.644443;0.422662;0.559022;0.422294;0.498521;0.419107;0.452082;0.396352;0.661841;0.405201;0.609084;0.42065;0.673966;0.4216;0.72225;0.375137;0.704254;0.397862;0.665241;0.414744;0.704397;0.419892;0.744188
