face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45869;0.351748;0.658344;0.937204;0.613397;0.902673;0.584103;0.846681;0.586054;0.789522;0.606149;0.754473;0.602944;0.797336;0.591265;0.697273;0.592531;0.641879;0.592812;0.597731;0.641762;0.783358;0.639301;0.682475;0.634781;0.643486;0.626801;0.629067;0.67354;0.788705;0.672468;0.696672;0.658147;0.699988;0.645264;0.722876;0.700704;0.800477;0.693659;0.728653;0.682095;0.72715;0.669273;0.744721
0.456075;0.353135;0.305041;0.931083;0.366629;0.900362;0.395301;0.849258;0.408155;0.787131;0.403979;0.749652;0.390409;0.796007;0.393837;0.684133;0.394945;0.626627;0.393678;0.591451;0.354659;0.785466;0.354293;0.665778;0.361374;0.610133;0.36416;0.587201;0.319537;0.787498;0.317087;0.689881;0.32728;0.662688;0.332787;0.663294;0.287085;0.797692;0.291301;0.736743;0.298939;0.737855;0.303716;0.75464;0.648682;0.892252;0.603215;0.873808;0.571491;0.827595;0.589801;0.790204;0.622356;0.773174;0.600368;0.740113;0.589593;0.660804;0.582744;0.617318;0.577698;0.581932;0.635015;0.7317;0.637161;0.660426;0.63393;0.610069;0.628649;0.572494;0.662652;0.738419;0.659282;0.69545;0.645285;0.743299;0.635711;0.785982;0.688303;0.759952;0.684096;0.72513;0.669588;0.75229;0.658023;0.785118
0.454486;0.354374;0.316604;0.922861;0.381771;0.887468;0.396231;0.821007;0.395902;0.749279;0.38461;0.699253;0.397249;0.76812;0.401138;0.656907;0.403892;0.606933;0.40809;0.572434;0.367224;0.759517;0.360857;0.64452;0.359901;0.580793;0.360438;0.537017;0.335328;0.764105;0.333151;0.683938;0.335826;0.69026;0.336968;0.705079;0.308665;0.777671;0.316798;0.722076;0.329006;0.731834;0.337516;0.753372;0.642352;0.886997;0.595803;0.859784;0.562442;0.805639;0.581894;0.76706;0.620188;0.753421;0.593464;0.706563;0.582005;0.630152;0.577331;0.584593;0.573337;0.54807;0.629726;0.699187;0.634267;0.627821;0.634066;0.573502;0.631269;0.538566;0.657106;0.713219;0.655118;0.675313;0.63868;0.71916;0.627656;0.763207;0.680961;0.74195;0.680473;0.709196;0.662895;0.735498;0.647833;0.770553
0.456935;0.349464;0.32764;0.905359;0.374004;0.859643;0.39919;0.794064;0.403999;0.729218;0.396722;0.68842;0.402645;0.710416;0.412666;0.617541;0.419653;0.565096;0.425421;0.51584;0.381768;0.709023;0.376599;0.613216;0.380169;0.55797;0.383325;0.510042;0.358282;0.725761;0.355479;0.668661;0.358595;0.701581;0.356719;0.724452;0.335809;0.752687;0.3343;0.716823;0.342639;0.741486;0.348034;0.763315;0.64288;0.893389;0.595505;0.85936;0.559199;0.811247;0.573407;0.773766;0.613033;0.75115;0.591017;0.701094;0.570597;0.627577;0.562025;0.581572;0.556446;0.535776;0.628057;0.695784;0.627821;0.623624;0.629784;0.567026;0.633578;0.520502;0.656351;0.710531;0.646326;0.675799;0.625252;0.72269;0.614134;0.764673;0.679469;0.742663;0.670633;0.711324;0.650878;0.7378;0.636497;0.769836
0.458399;0.345199;0.337786;0.885467;0.393229;0.851032;0.411961;0.788165;0.411407;0.731793;0.400485;0.691036;0.411651;0.690297;0.423441;0.609459;0.42854;0.558811;0.427734;0.512665;0.386289;0.673997;0.387899;0.597933;0.394542;0.541262;0.393184;0.493731;0.361546;0.685909;0.366123;0.648156;0.375561;0.69472;0.372742;0.724828;0.336503;0.719216;0.346721;0.688921;0.359954;0.715375;0.365934;0.738946;0.637521;0.899096;0.593935;0.857662;0.552441;0.801555;0.563314;0.759768;0.6058;0.739845;0.584097;0.699046;0.563825;0.61965;0.555018;0.566787;0.546687;0.517513;0.621091;0.688306;0.61768;0.609868;0.618211;0.545553;0.61908;0.496715;0.651049;0.70046;0.641288;0.674694;0.623721;0.723356;0.614046;0.76877;0.676039;0.731532;0.667992;0.714881;0.650758;0.743278;0.639146;0.775216
0.45934;0.345521;0.355556;0.881183;0.40896;0.832884;0.432946;0.764821;0.426321;0.706861;0.406713;0.667021;0.423149;0.667403;0.439448;0.592393;0.44529;0.541263;0.446686;0.488795;0.397498;0.660814;0.396493;0.573914;0.399586;0.513058;0.399188;0.466437;0.367643;0.67996;0.372172;0.635544;0.386488;0.694014;0.390884;0.733074;0.342861;0.722383;0.357131;0.687799;0.374585;0.72519;0.386741;0.764953;0.641788;0.9085;0.599361;0.859206;0.555739;0.808835;0.559664;0.769313;0.602676;0.750513;0.584073;0.700152;0.566661;0.612281;0.5562;0.555101;0.546379;0.50043;0.619542;0.685862;0.615042;0.60244;0.614907;0.537939;0.617644;0.487455;0.65242;0.696809;0.633385;0.672294;0.615972;0.725645;0.607798;0.773427;0.676531;0.726535;0.659984;0.708268;0.642015;0.73166;0.630537;0.764149
0.462204;0.346352;0.356938;0.8912;0.402274;0.829097;0.431278;0.777155;0.432935;0.716363;0.421317;0.664559;0.429361;0.68058;0.448098;0.609412;0.450306;0.556889;0.452387;0.502554;0.404992;0.672205;0.400588;0.583736;0.393551;0.514059;0.387582;0.465437;0.378241;0.690607;0.372028;0.631485;0.380237;0.681977;0.383527;0.72856;0.356364;0.730523;0.364793;0.675695;0.373899;0.70102;0.381713;0.739947;0.630223;0.899844;0.588614;0.843466;0.555181;0.789422;0.560045;0.744582;0.601437;0.714621;0.566923;0.695349;0.547101;0.60101;0.53769;0.551248;0.527167;0.503206;0.60239;0.675057;0.602334;0.592671;0.602825;0.529778;0.596927;0.47075;0.63467;0.682487;0.618897;0.66491;0.604603;0.727603;0.594228;0.772227;0.659531;0.709192;0.654567;0.69458;0.636593;0.72745;0.618814;0.762275
0.468138;0.343497;0.365595;0.906413;0.414368;0.842691;0.437121;0.780313;0.431635;0.719338;0.416728;0.670037;0.446123;0.691273;0.458342;0.602092;0.457581;0.548616;0.459422;0.493333;0.422075;0.682515;0.415853;0.583582;0.407771;0.516577;0.401764;0.46356;0.39269;0.703098;0.385214;0.634446;0.388514;0.686959;0.387982;0.729581;0.366541;0.74132;0.371534;0.683952;0.37701;0.708683;0.37953;0.741859;0.632377;0.884521;0.587737;0.848727;0.555924;0.813125;0.565302;0.770951;0.598845;0.738383;0.556148;0.685424;0.535996;0.595162;0.524983;0.545841;0.510367;0.487721;0.593479;0.657353;0.587534;0.570681;0.588592;0.515443;0.584779;0.463383;0.628937;0.663449;0.62324;0.648367;0.613891;0.715893;0.600308;0.755035;0.657032;0.687388;0.654545;0.692436;0.638804;0.739267;0.619011;0.770775
0.469478;0.345514;0.36717;0.922093;0.40545;0.852306;0.424916;0.794605;0.42422;0.722574;0.420542;0.661335;0.457893;0.709982;0.477527;0.591166;0.476245;0.531701;0.476694;0.480746;0.438853;0.702472;0.4382;0.579554;0.424016;0.5113;0.415832;0.468437;0.409689;0.721776;0.387079;0.636725;0.379179;0.680846;0.377112;0.718753;0.378905;0.758263;0.374002;0.687026;0.376323;0.705486;0.379075;0.735561;0.625849;0.867272;0.585637;0.850045;0.550287;0.811156;0.556862;0.756391;0.585456;0.709238;0.54142;0.680807;0.52267;0.591469;0.515141;0.534986;0.503171;0.48385;0.577374;0.650915;0.562622;0.564763;0.559657;0.507123;0.556866;0.464406;0.610724;0.652401;0.596682;0.642703;0.595481;0.713555;0.590739;0.759557;0.637684;0.672186;0.628894;0.680648;0.62021;0.730048;0.609451;0.765944
0.466523;0.346638;0.365529;0.926585;0.367432;0.866885;0.371618;0.798924;0.372721;0.732835;0.371976;0.679983;0.441271;0.726514;0.456725;0.604254;0.462316;0.539566;0.462717;0.488252;0.44002;0.725297;0.441826;0.59266;0.434073;0.518771;0.421815;0.46584;0.422254;0.745218;0.392539;0.652336;0.377393;0.699581;0.369129;0.737106;0.393711;0.772482;0.378572;0.691762;0.37054;0.69701;0.365963;0.707664;0.621997;0.85454;0.580361;0.835091;0.547068;0.795345;0.545347;0.747235;0.564439;0.707532;0.535648;0.687877;0.51683;0.604408;0.509706;0.550324;0.498943;0.50177;0.566567;0.659495;0.551044;0.567926;0.545404;0.499213;0.537865;0.442757;0.596402;0.657371;0.580452;0.626611;0.583291;0.697336;0.582061;0.750417;0.620466;0.673552;0.6138;0.660386;0.609719;0.700224;0.60166;0.738892
