face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5329;0.324699;0.162684;0.981452;0.129619;0.915908;0.11412;0.844282;0.128914;0.794661;0.145106;0.78596;0.181177;0.763017;0.220665;0.678385;0.230722;0.6828;0.232204;0.702675;0.222123;0.789699;0.256542;0.71322;0.252362;0.738042;0.237597;0.771323;0.246039;0.831681;0.267501;0.779469;0.251969;0.804512;0.234268;0.835038;0.261679;0.875267;0.270385;0.837651;0.255104;0.85093;0.241654;0.868137
0.527316;0.330611;0.205243;0.904001;0.161321;0.846043;0.168032;0.771275;0.208409;0.720721;0.241954;0.702394;0.226767;0.712696;0.264213;0.644531;0.282239;0.612214;0.291419;0.58665;0.265521;0.732672;0.323418;0.652183;0.354396;0.597295;0.371869;0.566574;0.290581;0.767565;0.306031;0.696696;0.277018;0.705809;0.252663;0.739082;0.30919;0.808558;0.299122;0.76175;0.274456;0.7686;0.256895;0.788584
0.52338;0.33073;0.263097;0.825955;0.230259;0.765386;0.225103;0.692634;0.258881;0.645653;0.300307;0.645916;0.275943;0.651938;0.309262;0.574513;0.330463;0.538644;0.346884;0.517121;0.306441;0.668096;0.345111;0.600442;0.362979;0.56232;0.381579;0.537737;0.329641;0.695206;0.330271;0.658318;0.296803;0.692685;0.28235;0.720619;0.347888;0.732112;0.339316;0.706167;0.312855;0.726473;0.298934;0.744329
0.526125;0.330382;0.28732;0.79007;0.300588;0.721449;0.313859;0.645078;0.339978;0.585058;0.373825;0.563255;0.320315;0.583951;0.33359;0.495957;0.351167;0.493546;0.368657;0.506604;0.322814;0.590995;0.342242;0.524264;0.364549;0.532093;0.384958;0.543599;0.32154;0.615402;0.33968;0.568323;0.336261;0.603566;0.333242;0.633706;0.317228;0.647817;0.328778;0.612814;0.322103;0.625359;0.318918;0.640939;0.676305;0.805809;0.636246;0.774797;0.617672;0.732282;0.629999;0.690177;0.657062;0.64937;0.631242;0.667646;0.625129;0.59612;0.625188;0.54549;0.627904;0.502342;0.66951;0.660143;0.670438;0.608938;0.673244;0.611627;0.676861;0.609198;0.702134;0.673499;0.694204;0.663945;0.679607;0.708151;0.672759;0.733976;0.729059;0.697535;0.71759;0.691372;0.701379;0.72305;0.691465;0.742
0.528414;0.337175;0.292019;0.75543;0.351012;0.700706;0.37929;0.628811;0.398308;0.563613;0.419814;0.507081;0.353254;0.56278;0.375861;0.500072;0.394675;0.469007;0.412605;0.458923;0.326506;0.555404;0.355921;0.508236;0.373547;0.513995;0.38821;0.527887;0.303696;0.561757;0.338352;0.524306;0.352147;0.546368;0.362173;0.566475;0.283478;0.57478;0.310775;0.541845;0.324855;0.551941;0.33403;0.56457;0.677374;0.799112;0.639029;0.754258;0.614103;0.699822;0.615913;0.640132;0.642261;0.606876;0.634439;0.603931;0.630076;0.530091;0.632521;0.49119;0.631026;0.466293;0.670256;0.599957;0.675967;0.573757;0.675885;0.643621;0.673952;0.68277;0.70308;0.61777;0.707036;0.605872;0.697047;0.671087;0.689101;0.7013;0.730635;0.646177;0.734364;0.629431;0.717439;0.671301;0.708176;0.691184
0.520813;0.337576;0.316045;0.729042;0.371035;0.666887;0.394785;0.601113;0.410029;0.54382;0.423359;0.502496;0.383158;0.541128;0.399923;0.483769;0.410665;0.448698;0.417862;0.440028;0.356007;0.531301;0.37484;0.484324;0.383122;0.511182;0.381927;0.545349;0.331099;0.537164;0.353088;0.501543;0.359424;0.537263;0.359318;0.572406;0.307267;0.552346;0.325114;0.524702;0.333355;0.544509;0.334221;0.568663;0.676918;0.774399;0.63414;0.70173;0.613893;0.644875;0.625135;0.588087;0.66091;0.564673;0.633796;0.558953;0.619326;0.489574;0.607446;0.454244;0.599352;0.430096;0.670389;0.553313;0.66896;0.521003;0.661041;0.586272;0.663845;0.610933;0.704271;0.571692;0.701954;0.558061;0.680983;0.621801;0.676347;0.640621;0.733064;0.598769;0.726957;0.591791;0.705023;0.638808;0.702677;0.655119
0.526719;0.333571;0.322923;0.708871;0.377639;0.639614;0.401697;0.57615;0.410162;0.513829;0.413634;0.470493;0.405207;0.517911;0.419274;0.458115;0.418482;0.44487;0.41744;0.450024;0.379151;0.505028;0.390959;0.456819;0.383872;0.485344;0.375014;0.51896;0.352279;0.509667;0.36088;0.472421;0.354209;0.509516;0.347618;0.544176;0.324274;0.523591;0.333443;0.495388;0.33368;0.517099;0.328282;0.537681;0.685079;0.728463;0.640854;0.66353;0.62455;0.608236;0.640156;0.543767;0.665504;0.520715;0.637111;0.549603;0.60905;0.471185;0.587859;0.423452;0.574381;0.386902;0.671665;0.537039;0.666191;0.454243;0.654856;0.42295;0.652694;0.397839;0.704461;0.545041;0.69503;0.520567;0.679111;0.577651;0.678145;0.602612;0.732421;0.568813;0.722403;0.556488;0.705725;0.600695;0.704313;0.623394
0.533783;0.337089;0.331898;0.679734;0.37858;0.60453;0.39991;0.535674;0.410235;0.4717;0.414431;0.420342;0.412368;0.504628;0.409601;0.454231;0.395372;0.460915;0.387558;0.47428;0.391388;0.504444;0.387531;0.448398;0.37495;0.481868;0.36069;0.51069;0.36762;0.509571;0.3681;0.462648;0.358564;0.502303;0.34582;0.535515;0.343996;0.516995;0.353534;0.480442;0.348469;0.494566;0.337519;0.508285;0.685986;0.689025;0.645856;0.649124;0.625856;0.591085;0.644453;0.538973;0.678847;0.519885;0.644209;0.50857;0.617454;0.434862;0.602889;0.388456;0.59315;0.349041;0.678458;0.506263;0.680549;0.425785;0.682654;0.367026;0.682845;0.318629;0.705432;0.522552;0.700557;0.490661;0.689137;0.548327;0.684646;0.589188;0.729237;0.552833;0.727286;0.516907;0.711456;0.546638;0.699995;0.579504
0.532981;0.340852;0.345144;0.66244;0.396733;0.594345;0.416079;0.523355;0.426056;0.460391;0.426581;0.416422;0.422299;0.501297;0.419456;0.451866;0.410324;0.462924;0.407024;0.470784;0.403613;0.496683;0.39932;0.431012;0.395775;0.461037;0.385312;0.489071;0.380461;0.498004;0.382491;0.440273;0.382267;0.477529;0.372189;0.512353;0.356892;0.502414;0.365755;0.457419;0.368809;0.469866;0.362407;0.483135;0.681896;0.665008;0.643962;0.627297;0.624311;0.573279;0.64668;0.520109;0.673667;0.504817;0.636919;0.483529;0.612546;0.413818;0.595415;0.366547;0.583262;0.326326;0.672597;0.47389;0.674606;0.394009;0.674883;0.331447;0.674617;0.280452;0.699608;0.491351;0.695186;0.468095;0.689542;0.529002;0.686536;0.569834;0.724884;0.526058;0.727099;0.500655;0.719089;0.52886;0.709992;0.555416
0.530882;0.349324;0.353305;0.648016;0.412489;0.566816;0.43437;0.49964;0.437043;0.437199;0.430537;0.398635;0.433383;0.489582;0.433472;0.442607;0.429457;0.455278;0.429204;0.46671;0.41148;0.483523;0.410524;0.423438;0.409967;0.453951;0.401811;0.48286;0.385553;0.482657;0.390241;0.430362;0.390551;0.470418;0.381179;0.506415;0.3579;0.485827;0.371775;0.44842;0.373749;0.470042;0.366835;0.495858;0.682132;0.648059;0.644803;0.61198;0.623522;0.564083;0.642611;0.512514;0.674717;0.491286;0.634007;0.466231;0.611523;0.402341;0.597312;0.35179;0.587756;0.305525;0.668774;0.456184;0.667316;0.382696;0.664726;0.320763;0.665118;0.272239;0.697234;0.471001;0.691709;0.457541;0.68541;0.515229;0.68514;0.553201;0.723037;0.505202;0.720701;0.487664;0.711492;0.515975;0.70316;0.540586
