face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46422;0.326161;0.792549;0.967546;0.72195;0.912409;0.69379;0.848452;0.693001;0.776923;0.696891;0.721326;0.736455;0.818772;0.698139;0.739031;0.688583;0.736533;0.690139;0.733135;0.776898;0.805691;0.741016;0.725165;0.734794;0.757693;0.741465;0.78388;0.806723;0.792659;0.76697;0.737645;0.7599;0.788654;0.766028;0.824683;0.830176;0.781956;0.816205;0.707787;0.812981;0.693612;0.817383;0.682467;0.163942;0.874266;0.24263;0.805494;0.266197;0.714578;0.265616;0.653503;0.245874;0.624064;0.234934;0.597426;0.233884;0.495686;0.230507;0.461116;0.223004;0.461853;0.175226;0.612949;0.163295;0.526402;0.167281;0.540624;0.177506;0.569944;0.127244;0.650718;0.123404;0.609939;0.142477;0.649606;0.159971;0.680912;0.0913414;0.708023;0.0951042;0.698741;0.113012;0.72014;0.128272;0.738572
0.463434;0.327905;0.179201;0.863052;0.238692;0.775437;0.2608;0.695229;0.286095;0.625486;0.311576;0.577749;0.225673;0.587224;0.250973;0.501555;0.266343;0.47735;0.279241;0.4788;0.192019;0.592531;0.223332;0.525577;0.241343;0.529737;0.255096;0.548239;0.165513;0.613984;0.200496;0.569988;0.222645;0.5889;0.235746;0.606698;0.145303;0.650216;0.171568;0.618555;0.196762;0.630134;0.212923;0.640277
0.4619;0.32941;0.230538;0.772158;0.287332;0.717646;0.303905;0.619719;0.318034;0.546337;0.333462;0.503433;0.275733;0.50545;0.290671;0.435625;0.307735;0.414354;0.320631;0.413261;0.236013;0.513555;0.255002;0.466489;0.2786;0.474754;0.290428;0.496767;0.200695;0.545119;0.234301;0.513827;0.252943;0.533137;0.257289;0.548122;0.174883;0.590182;0.207878;0.565027;0.222126;0.573111;0.225689;0.576342;0.757904;0.870942;0.691129;0.810176;0.667172;0.72702;0.673704;0.646524;0.680217;0.596316;0.690775;0.663854;0.678509;0.562403;0.667549;0.58863;0.666342;0.630093;0.732065;0.656752;0.719406;0.583025;0.703275;0.624767;0.703015;0.66218;0.76557;0.670682;0.74312;0.63293;0.726649;0.666502;0.72595;0.689208;0.790999;0.691378;0.765281;0.678065;0.752664;0.707578;0.752394;0.718603
0.464354;0.327792;0.242107;0.766674;0.302375;0.691552;0.322034;0.582852;0.33545;0.508108;0.347481;0.45224;0.275586;0.484927;0.300612;0.430106;0.322783;0.407702;0.341932;0.406909;0.246713;0.497856;0.280592;0.434789;0.304875;0.443052;0.321753;0.456328;0.222452;0.525851;0.286257;0.502635;0.28274;0.575559;0.263323;0.607688;0.207779;0.56211;0.26036;0.561276;0.26173;0.617719;0.245561;0.636101;0.751212;0.857913;0.679938;0.766716;0.656898;0.671943;0.654974;0.592562;0.65001;0.543575;0.688926;0.580364;0.681615;0.524032;0.670595;0.543872;0.66814;0.571985;0.719504;0.583663;0.699215;0.559449;0.687997;0.594042;0.689421;0.611548;0.743775;0.600975;0.710328;0.610237;0.699513;0.663134;0.703431;0.680643;0.764563;0.626473;0.72863;0.637932;0.715859;0.676755;0.718087;0.688806
0.462014;0.331083;0.25431;0.736398;0.314123;0.67212;0.33223;0.572939;0.338891;0.495714;0.353019;0.432593;0.291663;0.483112;0.316032;0.422244;0.334799;0.388384;0.353652;0.37259;0.26184;0.48728;0.300764;0.424948;0.328357;0.418243;0.351986;0.412174;0.239441;0.508152;0.30264;0.488553;0.300745;0.564538;0.28506;0.591547;0.228235;0.539112;0.282855;0.535663;0.284222;0.59433;0.270352;0.61353;0.73273;0.832263;0.667364;0.731502;0.643789;0.640132;0.641829;0.570935;0.639303;0.537028;0.664999;0.55752;0.658506;0.504583;0.646905;0.504718;0.637508;0.512666;0.697774;0.562081;0.680858;0.523477;0.671442;0.548942;0.66932;0.56596;0.724599;0.578673;0.706769;0.565925;0.693218;0.603856;0.689933;0.622864;0.747978;0.60083;0.730351;0.593057;0.715703;0.619084;0.711856;0.630822
0.467966;0.328755;0.279668;0.709135;0.337075;0.636402;0.353403;0.546222;0.353321;0.469548;0.365986;0.401263;0.329162;0.494528;0.346888;0.430891;0.361074;0.385102;0.374436;0.346731;0.297684;0.490327;0.318632;0.406119;0.339884;0.371431;0.359223;0.340466;0.269095;0.50636;0.311815;0.459613;0.312133;0.528479;0.299826;0.558451;0.249681;0.533195;0.294419;0.512318;0.296182;0.566478;0.282218;0.588383
0.459739;0.333058;0.301638;0.654105;0.357094;0.59762;0.372586;0.523173;0.365383;0.461721;0.360454;0.41974;0.354839;0.489616;0.372435;0.413055;0.386228;0.365003;0.398863;0.329963;0.322474;0.483496;0.33654;0.409413;0.348964;0.370784;0.359391;0.341485;0.291056;0.493751;0.328465;0.460927;0.333351;0.520903;0.323932;0.553446;0.267431;0.50904;0.311564;0.488454;0.317921;0.532753;0.309244;0.561316
0.46351;0.333468;0.312696;0.640198;0.366285;0.599849;0.382425;0.528927;0.374794;0.473148;0.355835;0.440231;0.370989;0.474902;0.388745;0.414297;0.402668;0.37554;0.414141;0.349896;0.336406;0.469816;0.363186;0.424983;0.371294;0.440878;0.37016;0.44728;0.303539;0.48118;0.340646;0.451219;0.341294;0.511711;0.329661;0.538151;0.279131;0.498759;0.319214;0.479087;0.322155;0.525816;0.308336;0.549427;0.686449;0.662377;0.642467;0.633102;0.623803;0.565224;0.639232;0.497934;0.657604;0.461374;0.627306;0.493564;0.610833;0.432628;0.604556;0.384557;0.598963;0.342703;0.667966;0.483486;0.668528;0.416912;0.672356;0.367962;0.674796;0.323933;0.699843;0.496539;0.694967;0.481913;0.688085;0.53496;0.68512;0.570654;0.727093;0.522227;0.712588;0.522142;0.704239;0.564426;0.703929;0.591283
0.456093;0.33765;0.319729;0.641682;0.375401;0.600247;0.390376;0.530016;0.384476;0.471943;0.367372;0.440657;0.378799;0.482368;0.401544;0.411203;0.418335;0.364141;0.430717;0.32656;0.348014;0.474049;0.374955;0.417706;0.384264;0.420905;0.384599;0.414988;0.315784;0.483704;0.348185;0.451209;0.350876;0.507801;0.342061;0.532601;0.292008;0.500941;0.331187;0.483994;0.334397;0.531599;0.322767;0.556763;0.680705;0.664242;0.628535;0.633988;0.610158;0.564335;0.639554;0.499664;0.67722;0.472283;0.622777;0.484597;0.602025;0.416509;0.590041;0.362357;0.581141;0.318049;0.661599;0.475682;0.667239;0.401143;0.670096;0.33968;0.669632;0.291538;0.692555;0.493398;0.691834;0.475509;0.680575;0.533851;0.673777;0.575359;0.717416;0.526686;0.709843;0.517045;0.696878;0.553427;0.687431;0.578385
0.461282;0.334399;0.32658;0.639095;0.378742;0.60373;0.394947;0.527737;0.388186;0.464413;0.371266;0.42332;0.388314;0.467875;0.412854;0.398398;0.431467;0.351393;0.44359;0.308028;0.354363;0.460718;0.361226;0.381537;0.367517;0.323681;0.365446;0.272655;0.322275;0.477869;0.342473;0.440457;0.353017;0.498236;0.350722;0.531885;0.297862;0.500172;0.325941;0.47988;0.334058;0.526197;0.33147;0.56;0.67782;0.67179;0.624705;0.638549;0.601762;0.574413;0.631121;0.506911;0.673432;0.485589;0.615172;0.479144;0.590133;0.41882;0.574162;0.364287;0.563032;0.316704;0.654217;0.463345;0.656077;0.387801;0.653853;0.327066;0.654718;0.280482;0.687007;0.480748;0.681451;0.466736;0.670543;0.526484;0.670084;0.564822;0.713125;0.515992;0.700291;0.507738;0.685239;0.544948;0.677562;0.573292
