face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.39975;0.365915;0.568722;0.976082;0.525752;0.957788;0.497626;0.928541;0.479109;0.896026;0.472956;0.866479;0.503161;0.8406;0.488405;0.784133;0.479186;0.749142;0.470397;0.722443;0.530294;0.825996;0.502131;0.792121;0.485124;0.758882;0.469252;0.727103;0.556692;0.833051;0.52382;0.857622;0.517782;0.90861;0.516216;0.936352;0.575903;0.859108;0.54115;0.889696;0.531182;0.927888;0.527537;0.948111
0.404669;0.364282;0.55201;0.943346;0.515409;0.93125;0.485443;0.912091;0.472016;0.896187;0.47841;0.889005;0.497351;0.821788;0.483043;0.768705;0.47488;0.731883;0.467153;0.700226;0.523898;0.807951;0.505616;0.765226;0.487826;0.728377;0.471007;0.699212;0.552735;0.814575;0.52162;0.83993;0.512893;0.889978;0.511788;0.92194;0.573101;0.845451;0.540567;0.874677;0.528183;0.915219;0.522636;0.943399;0.301367;0.983355;0.339052;0.966818;0.366714;0.923909;0.373731;0.89947;0.366516;0.882151;0.351837;0.83417;0.368786;0.778583;0.376329;0.742561;0.38232;0.707022;0.326687;0.825497;0.330248;0.774332;0.33928;0.741756;0.35329;0.718091;0.29956;0.833712;0.316817;0.812122;0.331558;0.857173;0.338949;0.89034;0.277871;0.859241;0.295949;0.85264;0.31065;0.886938;0.321297;0.915602
0.402898;0.365386;0.54765;0.930289;0.50443;0.909055;0.481853;0.888898;0.469751;0.867326;0.464738;0.859685;0.500055;0.81591;0.490815;0.753553;0.47865;0.723255;0.46744;0.695539;0.522445;0.808894;0.509434;0.761049;0.488469;0.730469;0.469424;0.700375;0.545732;0.817315;0.521729;0.818245;0.512036;0.866874;0.508284;0.900673;0.563236;0.840994;0.542651;0.846258;0.529511;0.883006;0.521296;0.914504;0.305689;0.969686;0.343943;0.949104;0.374847;0.911744;0.384545;0.894962;0.379496;0.876938;0.361187;0.814422;0.376236;0.764279;0.385315;0.72709;0.39239;0.689777;0.332296;0.809145;0.336067;0.754568;0.344884;0.717073;0.35562;0.68557;0.301888;0.82109;0.325481;0.812802;0.343175;0.868475;0.350075;0.897286;0.280096;0.848232;0.304219;0.856058;0.320754;0.89663;0.330994;0.922095
0.404195;0.367431;0.566239;0.929227;0.527917;0.919505;0.499763;0.892701;0.484521;0.864299;0.480984;0.84953;0.510775;0.8091;0.496151;0.756152;0.488297;0.722209;0.482893;0.691971;0.53551;0.798712;0.517206;0.757828;0.499726;0.724151;0.482953;0.694527;0.561181;0.805141;0.521569;0.83;0.5095;0.879051;0.507898;0.910511;0.577297;0.830308;0.542809;0.855883;0.526902;0.89163;0.520163;0.918746;0.313108;0.966736;0.353019;0.947961;0.37883;0.907355;0.381359;0.878556;0.371283;0.861951;0.36716;0.80846;0.386871;0.753381;0.397276;0.711886;0.405897;0.671475;0.338153;0.803525;0.342567;0.742063;0.346301;0.697762;0.353187;0.665407;0.309745;0.81578;0.331254;0.802581;0.349756;0.855419;0.359398;0.890122;0.290341;0.841431;0.311734;0.845866;0.329721;0.886331;0.343536;0.921977
0.405949;0.366116;0.565157;0.934968;0.525889;0.922003;0.498084;0.894391;0.480067;0.865441;0.473973;0.849773;0.512159;0.808522;0.495706;0.757031;0.482558;0.723954;0.474319;0.695087;0.535499;0.800827;0.523153;0.755395;0.506287;0.723747;0.489611;0.697578;0.558194;0.807905;0.519858;0.822252;0.505415;0.867443;0.503016;0.901034;0.573178;0.833021;0.536327;0.847248;0.519465;0.884795;0.513972;0.915168;0.325625;0.971493;0.362004;0.9464;0.388731;0.903614;0.385936;0.872145;0.370929;0.859535;0.373536;0.800588;0.38987;0.744937;0.401124;0.703613;0.408012;0.664247;0.345697;0.796525;0.344171;0.729187;0.351228;0.682644;0.358056;0.644223;0.318786;0.817328;0.332842;0.789764;0.351261;0.84307;0.359317;0.874485;0.29963;0.847766;0.32033;0.840939;0.335826;0.878518;0.34574;0.906655
0.406816;0.364771;0.564095;0.932067;0.520737;0.921204;0.497566;0.891686;0.481846;0.86807;0.477208;0.855213;0.509235;0.803269;0.498393;0.755174;0.487111;0.723826;0.478665;0.694059;0.533204;0.792353;0.519801;0.7511;0.498851;0.723193;0.479837;0.704045;0.55596;0.800938;0.513307;0.816379;0.495473;0.864726;0.491565;0.902031;0.569687;0.82741;0.530576;0.849813;0.51105;0.888013;0.504687;0.916398;0.331624;0.991821;0.365188;0.962823;0.393699;0.92229;0.395417;0.886679;0.3865;0.865958;0.381292;0.801798;0.40196;0.750248;0.414051;0.708366;0.422503;0.668035;0.352696;0.794644;0.351827;0.728382;0.355444;0.677798;0.358204;0.642623;0.323851;0.819815;0.332682;0.786502;0.349558;0.841842;0.35786;0.877446;0.303935;0.858457;0.321194;0.845363;0.335624;0.885498;0.34474;0.915592
0.411779;0.365248;0.564827;0.93451;0.521419;0.925074;0.49517;0.896855;0.476858;0.872298;0.466156;0.852719;0.510764;0.805286;0.498359;0.75879;0.487999;0.722782;0.480664;0.691464;0.534843;0.79208;0.513229;0.753211;0.491798;0.735313;0.474401;0.732567;0.55493;0.798008;0.510478;0.8136;0.491428;0.860714;0.486946;0.899948;0.567694;0.819784;0.529373;0.836142;0.509643;0.876153;0.5028;0.910596;0.319557;1.00702;0.357942;0.979164;0.392468;0.937509;0.393699;0.896936;0.381802;0.864838;0.380806;0.816057;0.40512;0.761019;0.414814;0.712065;0.417246;0.663886;0.349764;0.804242;0.353329;0.735474;0.356276;0.678853;0.357406;0.644673;0.321224;0.828012;0.330141;0.792687;0.34712;0.847131;0.353999;0.894425;0.300777;0.867744;0.316202;0.852314;0.33158;0.891786;0.341257;0.931958
0.413692;0.365559;0.553963;0.931996;0.518287;0.927367;0.483145;0.898131;0.464203;0.873691;0.462239;0.858076;0.499504;0.807026;0.479709;0.754704;0.464583;0.72522;0.454693;0.696777;0.524195;0.795224;0.512141;0.749219;0.493218;0.710302;0.473462;0.681996;0.550779;0.800355;0.505211;0.813614;0.48968;0.862644;0.487465;0.902436;0.567994;0.826522;0.52653;0.843385;0.509456;0.880783;0.503779;0.910751;0.329551;1.012;0.371645;0.969124;0.399074;0.92704;0.398802;0.887894;0.38705;0.858889;0.393907;0.814223;0.418851;0.765602;0.429316;0.7213;0.434207;0.674812;0.362784;0.803253;0.366475;0.734773;0.363586;0.681094;0.360974;0.645366;0.330529;0.826521;0.344361;0.788298;0.358626;0.844826;0.363436;0.887654;0.308156;0.866078;0.331108;0.849266;0.346984;0.892246;0.355413;0.92922
0.414395;0.366061;0.551211;0.930724;0.513372;0.925301;0.484645;0.889083;0.4732;0.854662;0.47652;0.827643;0.490719;0.805036;0.473842;0.749289;0.461254;0.717211;0.451946;0.688647;0.51879;0.794313;0.505124;0.747376;0.488937;0.702724;0.470561;0.66453;0.545172;0.801918;0.503832;0.819708;0.493141;0.871644;0.492092;0.910748;0.562842;0.828283;0.523045;0.84887;0.510861;0.888991;0.508556;0.920674;0.322398;1.02031;0.366589;0.978156;0.396053;0.940949;0.403317;0.905697;0.394956;0.880391;0.390342;0.827657;0.411842;0.76395;0.422201;0.715745;0.426259;0.670797;0.361508;0.8194;0.367161;0.735906;0.372768;0.683821;0.374368;0.651076;0.331731;0.839767;0.342114;0.794653;0.358145;0.854146;0.361608;0.900488;0.309872;0.875899;0.327982;0.85618;0.341078;0.902981;0.344991;0.940658
0.415259;0.365945;0.550145;0.930741;0.510022;0.927858;0.480294;0.898245;0.470981;0.868476;0.479171;0.846758;0.488208;0.80685;0.468988;0.749684;0.453114;0.714069;0.443223;0.680572;0.514831;0.795149;0.499668;0.74174;0.481696;0.700219;0.467004;0.665353;0.541859;0.80301;0.499913;0.816809;0.489584;0.873363;0.492161;0.916029;0.559877;0.828814;0.520628;0.847463;0.507309;0.894038;0.50576;0.93298;0.32466;1.01705;0.372679;0.978489;0.399791;0.945165;0.402625;0.910064;0.38818;0.883723;0.39489;0.839522;0.416978;0.766057;0.429173;0.716383;0.435187;0.664948;0.364402;0.828565;0.369454;0.743154;0.371114;0.688134;0.369896;0.648444;0.33372;0.846715;0.346486;0.806545;0.36032;0.864672;0.361661;0.9086;0.31092;0.881138;0.330624;0.860462;0.342788;0.904462;0.347501;0.941338
