face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.477309;0.318431;0.640979;0.948262;0.601821;0.934991;0.568517;0.889192;0.559575;0.829396;0.577007;0.786929;0.583491;0.801973;0.570872;0.715766;0.561651;0.675864;0.553356;0.652;0.620384;0.781129;0.613808;0.688941;0.606;0.648992;0.599803;0.634947;0.648541;0.779268;0.630706;0.758674;0.621796;0.801205;0.61902;0.832272;0.671554;0.794328;0.65521;0.793079;0.648324;0.824671;0.646904;0.847573
0.476807;0.317149;0.633562;0.915149;0.594234;0.899517;0.558681;0.854292;0.557815;0.809815;0.583089;0.77291;0.578612;0.762868;0.563061;0.678398;0.551902;0.638428;0.54259;0.605754;0.613197;0.754325;0.611101;0.665134;0.608212;0.611666;0.609313;0.571507;0.63881;0.761127;0.624403;0.736429;0.614312;0.784277;0.61387;0.821234;0.661064;0.782478;0.650153;0.778611;0.641923;0.812836;0.635668;0.84389;0.373363;0.882266;0.419038;0.875604;0.438169;0.829146;0.440065;0.787047;0.433099;0.757961;0.427097;0.742083;0.441722;0.662567;0.449362;0.616199;0.455969;0.571138;0.395972;0.739317;0.387755;0.666694;0.385799;0.62067;0.388122;0.588317;0.369439;0.752169;0.372376;0.71342;0.388467;0.748664;0.3962;0.778936;0.350878;0.778365;0.358976;0.754741;0.378603;0.778341;0.392692;0.807832
0.476929;0.318147;0.628961;0.900052;0.589682;0.877651;0.554628;0.821978;0.557457;0.771605;0.583751;0.74523;0.573656;0.735949;0.553451;0.652877;0.537131;0.611092;0.523351;0.570429;0.605986;0.724668;0.605688;0.63295;0.603058;0.572792;0.59942;0.528918;0.633647;0.734087;0.616203;0.708411;0.605883;0.769295;0.60317;0.822093;0.658537;0.760992;0.645431;0.749891;0.634948;0.791312;0.627151;0.831227;0.378022;0.876781;0.422132;0.856511;0.447337;0.79905;0.444617;0.745362;0.427327;0.711802;0.433113;0.710663;0.452138;0.646865;0.459835;0.603735;0.467986;0.561061;0.402253;0.702535;0.40133;0.634721;0.396852;0.584395;0.394312;0.543968;0.374127;0.715336;0.38576;0.684427;0.398964;0.732749;0.404363;0.760637;0.353377;0.744076;0.373569;0.731601;0.389886;0.765224;0.399433;0.790701
0.474216;0.313771;0.636246;0.895665;0.589918;0.868124;0.54863;0.818898;0.542965;0.761411;0.569703;0.730436;0.570601;0.719875;0.543749;0.636002;0.527089;0.593521;0.513091;0.550778;0.606851;0.704519;0.595839;0.615711;0.591758;0.554486;0.587033;0.508917;0.634988;0.716676;0.603848;0.676853;0.593452;0.741544;0.589584;0.800672;0.658234;0.745319;0.634247;0.718937;0.619637;0.759381;0.610587;0.799531;0.383051;0.873557;0.426309;0.849944;0.452468;0.793161;0.448808;0.743098;0.425108;0.719204;0.437605;0.696346;0.457263;0.631374;0.469444;0.589344;0.479899;0.550342;0.40744;0.688789;0.41167;0.616163;0.410594;0.562255;0.409794;0.519093;0.380522;0.706132;0.393814;0.675547;0.405765;0.730991;0.410184;0.760859;0.359328;0.738602;0.384479;0.726593;0.397998;0.764057;0.406182;0.793659
0.475496;0.314219;0.639819;0.896071;0.590575;0.862212;0.5484;0.81069;0.543297;0.756296;0.569921;0.722961;0.568946;0.706718;0.540394;0.628534;0.525955;0.580601;0.510157;0.532317;0.605719;0.688475;0.592491;0.60104;0.587576;0.535144;0.580229;0.494438;0.635913;0.69532;0.59283;0.662638;0.585571;0.731393;0.588819;0.790694;0.660136;0.722735;0.621897;0.707412;0.610268;0.753402;0.608931;0.792789;0.390603;0.874825;0.433356;0.847357;0.460578;0.78672;0.460011;0.741486;0.444992;0.712681;0.444261;0.686705;0.461783;0.621506;0.476018;0.572194;0.487192;0.522065;0.414676;0.683454;0.417439;0.604735;0.415807;0.545058;0.410331;0.494992;0.388489;0.705484;0.402094;0.672206;0.416414;0.729564;0.417748;0.765986;0.366666;0.740231;0.391668;0.720421;0.407762;0.759093;0.414909;0.796504
0.477484;0.313679;0.644191;0.900227;0.595742;0.862513;0.551058;0.81807;0.546086;0.768488;0.567965;0.729963;0.567347;0.700685;0.54033;0.623789;0.525819;0.580276;0.509538;0.532196;0.603725;0.677321;0.595179;0.592193;0.586756;0.532641;0.573536;0.493533;0.633443;0.683074;0.6001;0.653875;0.590983;0.729404;0.586983;0.787123;0.659332;0.713784;0.631349;0.703426;0.62015;0.753869;0.614019;0.791029;0.391708;0.889076;0.437984;0.848096;0.467566;0.793221;0.466646;0.743247;0.459839;0.708053;0.446579;0.693827;0.461079;0.627428;0.474593;0.572233;0.484499;0.518758;0.419116;0.688045;0.419122;0.597007;0.420125;0.538478;0.416961;0.495394;0.396921;0.708625;0.406999;0.666423;0.426297;0.723635;0.432311;0.76345;0.377686;0.744427;0.397448;0.715391;0.41448;0.750171;0.423562;0.784135
0.478545;0.312264;0.651076;0.886034;0.594158;0.86165;0.552788;0.806617;0.545248;0.754913;0.566291;0.718309;0.57723;0.692142;0.54896;0.619666;0.533698;0.568008;0.517449;0.514087;0.612407;0.664131;0.592263;0.591295;0.576669;0.530817;0.560163;0.499633;0.642866;0.670502;0.593553;0.669577;0.583609;0.744437;0.583913;0.800767;0.665017;0.708637;0.621965;0.723133;0.609946;0.775128;0.608791;0.811977;0.383356;0.89211;0.435165;0.846558;0.468259;0.788013;0.467471;0.730777;0.456893;0.690421;0.451816;0.698576;0.475207;0.63203;0.486185;0.574122;0.493613;0.51641;0.420499;0.684301;0.422117;0.603761;0.419944;0.53972;0.413425;0.491399;0.395404;0.702757;0.409168;0.667235;0.422541;0.721833;0.422474;0.761916;0.374201;0.739518;0.401021;0.712452;0.414913;0.743853;0.419371;0.775785
0.479522;0.31219;0.649848;0.887392;0.59369;0.882616;0.546966;0.832841;0.533444;0.784735;0.54746;0.739675;0.567006;0.696864;0.537751;0.61745;0.517345;0.576902;0.497852;0.537821;0.606679;0.673549;0.590083;0.597137;0.571948;0.553302;0.551259;0.531204;0.640253;0.685508;0.594735;0.674027;0.577252;0.750011;0.567334;0.809178;0.664497;0.722991;0.623876;0.725802;0.608358;0.777301;0.60156;0.815464;0.390347;0.901791;0.443229;0.853077;0.472106;0.796977;0.46222;0.743013;0.4455;0.70822;0.458908;0.695463;0.482353;0.625286;0.494333;0.569698;0.502827;0.519634;0.43008;0.685848;0.434418;0.603757;0.43401;0.53933;0.428709;0.492111;0.40247;0.708168;0.414398;0.671296;0.425595;0.724281;0.425495;0.760422;0.379473;0.742168;0.403513;0.716943;0.416441;0.752626;0.420357;0.784082
0.477957;0.312193;0.628331;0.875331;0.574402;0.858267;0.535467;0.807578;0.527885;0.75943;0.552819;0.722613;0.558364;0.702689;0.52856;0.629163;0.510421;0.587207;0.494982;0.544004;0.59123;0.683478;0.584464;0.601558;0.578287;0.532643;0.565559;0.485728;0.620291;0.692312;0.572794;0.670306;0.563956;0.749044;0.565277;0.813066;0.639375;0.724328;0.597279;0.71546;0.585177;0.766435;0.580888;0.808718;0.382753;0.901181;0.437042;0.854556;0.469103;0.795358;0.465243;0.736686;0.452501;0.697206;0.457411;0.704657;0.475428;0.633285;0.484737;0.576371;0.492396;0.524633;0.426335;0.692761;0.427487;0.610645;0.427597;0.546834;0.422527;0.49284;0.398944;0.712673;0.411905;0.677631;0.424963;0.736252;0.424875;0.77592;0.374271;0.748154;0.396902;0.715553;0.412861;0.74829;0.418915;0.777341
0.478707;0.311865;0.380587;0.914002;0.440337;0.862724;0.471558;0.800711;0.46564;0.743958;0.451984;0.704067;0.463606;0.703325;0.483589;0.627905;0.494349;0.574211;0.500723;0.525819;0.435295;0.694346;0.433743;0.608319;0.43382;0.545281;0.429893;0.494113;0.408101;0.716958;0.414719;0.672996;0.424275;0.72746;0.423288;0.766316;0.382678;0.751802;0.401439;0.715804;0.414145;0.746806;0.418876;0.775101
