face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49069;0.298542;0.367191;1.04299;0.410599;1.01509;0.427783;0.969567;0.422124;0.937597;0.409773;0.913252;0.405927;0.903419;0.421623;0.813586;0.433831;0.763308;0.441672;0.721711;0.373696;0.897103;0.374184;0.805043;0.381969;0.754749;0.389197;0.719348;0.342822;0.903486;0.348968;0.836869;0.36614;0.858708;0.373167;0.886947;0.319941;0.918657;0.331936;0.86681;0.343132;0.884685;0.347775;0.9143
0.491134;0.300044;0.369029;1.01283;0.408459;1.00181;0.436678;0.950855;0.434378;0.912633;0.411521;0.89454;0.412686;0.864021;0.432562;0.779055;0.441929;0.729247;0.448371;0.68959;0.382584;0.857871;0.378879;0.767669;0.380927;0.712186;0.382816;0.677815;0.354603;0.869274;0.355309;0.820026;0.373316;0.850851;0.38359;0.879096;0.331099;0.886597;0.338213;0.861835;0.349685;0.889571;0.356792;0.917093;0.598007;0.984494;0.572176;0.975245;0.541371;0.957898;0.539686;0.960488;0.55191;0.969492;0.567201;0.861945;0.546796;0.80887;0.531689;0.76805;0.518286;0.727394;0.59672;0.854614;0.568118;0.798636;0.555918;0.751427;0.542248;0.716408;0.622892;0.864531;0.588904;0.889215;0.593251;0.937258;0.594967;0.960707;0.639786;0.897479;0.600805;0.922318;0.595137;0.957125;0.590414;0.978263
0.489609;0.296439;0.371899;0.991975;0.408919;0.982173;0.437729;0.936895;0.436847;0.900342;0.422846;0.878083;0.411285;0.823684;0.43689;0.753574;0.449417;0.699414;0.456036;0.655551;0.381084;0.817021;0.386144;0.742221;0.38705;0.683104;0.382588;0.64295;0.354144;0.833486;0.366974;0.808722;0.390104;0.855937;0.398794;0.8944;0.334478;0.856908;0.347622;0.847629;0.363407;0.879171;0.372162;0.908413;0.59792;0.987481;0.570223;0.979238;0.541016;0.944843;0.54079;0.922016;0.560816;0.906743;0.561349;0.834258;0.548279;0.778593;0.536034;0.739303;0.525059;0.701924;0.592217;0.828089;0.58129;0.765783;0.570252;0.714633;0.559019;0.673384;0.622529;0.840258;0.587706;0.848497;0.57464;0.90479;0.571253;0.941933;0.641574;0.874543;0.602853;0.890819;0.587367;0.933232;0.58149;0.96435
0.486108;0.303091;0.383385;0.986825;0.418909;0.971183;0.445572;0.917414;0.438408;0.878099;0.418624;0.855764;0.421803;0.8062;0.444477;0.740522;0.456545;0.686433;0.463197;0.636623;0.390572;0.802336;0.394383;0.729734;0.39222;0.668392;0.388234;0.623467;0.363048;0.823065;0.380671;0.794996;0.403303;0.847301;0.412126;0.884331;0.343725;0.850545;0.359241;0.833325;0.373805;0.87452;0.383778;0.909758;0.605774;0.975247;0.571655;0.948724;0.542588;0.913726;0.537488;0.887067;0.559621;0.870723;0.558764;0.80813;0.538559;0.745587;0.524414;0.702752;0.514707;0.66322;0.590721;0.800781;0.578103;0.733019;0.565861;0.680587;0.557527;0.645625;0.620111;0.815853;0.583636;0.810384;0.574518;0.869399;0.577555;0.918075;0.638575;0.849038;0.606188;0.851628;0.594884;0.892987;0.593314;0.931185
0.481979;0.30276;0.389697;0.984029;0.427261;0.969077;0.452897;0.911392;0.442407;0.867635;0.422376;0.843028;0.426783;0.796606;0.446881;0.721995;0.456989;0.667778;0.461052;0.619907;0.394187;0.791763;0.399836;0.713455;0.39756;0.653855;0.393923;0.608648;0.366438;0.813886;0.381586;0.779114;0.404903;0.82971;0.415735;0.864681;0.346114;0.84299;0.362597;0.820122;0.378976;0.858941;0.389653;0.892762;0.62482;0.962886;0.585194;0.940225;0.548828;0.901427;0.538118;0.871384;0.554676;0.852927;0.566077;0.794767;0.545581;0.73906;0.533357;0.693584;0.526467;0.644388;0.596306;0.78041;0.578388;0.714394;0.568948;0.662076;0.561648;0.623979;0.621573;0.794162;0.582066;0.773945;0.569552;0.833986;0.570387;0.888065;0.636874;0.825609;0.606007;0.816727;0.590899;0.855167;0.58711;0.893708
0.47969;0.305922;0.396372;0.981444;0.431164;0.958147;0.457147;0.896874;0.452286;0.848815;0.435522;0.815746;0.433393;0.783222;0.454047;0.711574;0.464766;0.65897;0.470885;0.60901;0.400422;0.777116;0.403531;0.701412;0.399797;0.640423;0.396376;0.592579;0.374285;0.800823;0.38549;0.767168;0.410043;0.820118;0.422741;0.85945;0.354915;0.835119;0.365369;0.811552;0.382127;0.849316;0.395045;0.88367;0.631225;0.956782;0.58457;0.939523;0.546052;0.895011;0.536793;0.853455;0.560065;0.826029;0.558267;0.784013;0.534701;0.719857;0.521505;0.675071;0.511327;0.630687;0.592049;0.77198;0.575389;0.698317;0.565565;0.637886;0.554085;0.590049;0.61935;0.790474;0.580923;0.765461;0.57006;0.82531;0.570455;0.879703;0.635646;0.822753;0.601863;0.812817;0.585316;0.850324;0.58049;0.889008
0.474612;0.302909;0.396283;0.983895;0.433477;0.945572;0.455477;0.881415;0.44802;0.82641;0.436472;0.783702;0.433735;0.781617;0.454352;0.711781;0.466867;0.662592;0.476216;0.611376;0.40407;0.779667;0.409306;0.704201;0.406788;0.642556;0.403833;0.592214;0.379638;0.804825;0.390922;0.774581;0.413552;0.829587;0.425539;0.871705;0.360748;0.84145;0.369034;0.822331;0.385363;0.860976;0.399612;0.896802;0.637365;0.963579;0.58352;0.933401;0.548358;0.887132;0.54225;0.836485;0.567879;0.801555;0.5541;0.778736;0.530224;0.711767;0.515512;0.662715;0.501038;0.615281;0.587757;0.764304;0.576106;0.688503;0.571292;0.629071;0.562899;0.579553;0.617856;0.78222;0.583309;0.754241;0.571802;0.807654;0.571342;0.850643;0.637184;0.815827;0.607231;0.809519;0.588785;0.850047;0.580944;0.883035
0.47316;0.302398;0.393635;0.981959;0.435214;0.94257;0.464551;0.879559;0.458455;0.830363;0.451364;0.790284;0.438063;0.77746;0.45862;0.713006;0.4697;0.659772;0.477154;0.605569;0.40551;0.769433;0.412277;0.699318;0.410096;0.63786;0.407178;0.592893;0.380129;0.793677;0.393026;0.763414;0.416016;0.818816;0.428947;0.863942;0.362249;0.830297;0.372567;0.811174;0.389778;0.851421;0.403813;0.890197;0.636916;0.97076;0.569961;0.929682;0.544131;0.880308;0.545063;0.816184;0.575428;0.773205;0.550337;0.778041;0.524322;0.7068;0.513047;0.655666;0.503262;0.610068;0.582326;0.764957;0.567969;0.682116;0.565332;0.625678;0.560307;0.576728;0.611535;0.784304;0.576258;0.754964;0.567616;0.821378;0.568917;0.867508;0.631123;0.818044;0.59889;0.807222;0.57896;0.847174;0.570951;0.872531
0.475317;0.301926;0.395308;0.982255;0.434698;0.944933;0.465139;0.879768;0.459069;0.827246;0.444031;0.789414;0.443818;0.766368;0.463531;0.705174;0.472299;0.655701;0.479617;0.605302;0.409729;0.758704;0.417202;0.69018;0.414086;0.628921;0.411372;0.581581;0.381055;0.784583;0.395445;0.753431;0.416773;0.80722;0.427871;0.848418;0.360694;0.822836;0.374134;0.80484;0.390929;0.845767;0.4045;0.882976;0.634841;0.974248;0.564247;0.926581;0.538061;0.878446;0.539139;0.815355;0.569005;0.767911;0.533591;0.779179;0.510237;0.70814;0.496804;0.657934;0.483822;0.608556;0.568004;0.758906;0.555916;0.682809;0.551304;0.627048;0.543238;0.573963;0.602189;0.775276;0.569877;0.748524;0.560976;0.814826;0.561087;0.858854;0.625567;0.808465;0.595585;0.799218;0.575381;0.844276;0.566476;0.871755
0.474238;0.300739;0.630681;0.964495;0.563898;0.930534;0.534757;0.889691;0.534506;0.830027;0.565817;0.780289;0.536611;0.782216;0.514383;0.708661;0.500879;0.656634;0.485201;0.609219;0.565351;0.766396;0.538343;0.687124;0.528821;0.630888;0.517091;0.585353;0.595189;0.785094;0.561588;0.748077;0.562674;0.815078;0.569327;0.871748;0.616767;0.81667;0.585092;0.801346;0.574046;0.848618;0.572027;0.885094
