face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476837;0.328575;0.603546;1.0025;0.5622;0.999998;0.532213;0.97918;0.538051;0.982186;0.566213;0.992173;0.562761;0.860926;0.547515;0.787957;0.539338;0.751511;0.530474;0.720043;0.600734;0.849904;0.607231;0.789435;0.605951;0.74192;0.608194;0.707311;0.637325;0.86357;0.631954;0.896812;0.61862;0.942535;0.609368;0.96241;0.664473;0.896515;0.652959;0.940408;0.635927;0.978107;0.62081;0.996682
0.477341;0.327372;0.606745;0.971173;0.572541;0.97665;0.540358;0.946175;0.552295;0.934553;0.587235;0.940863;0.565575;0.834806;0.552997;0.757621;0.54281;0.712035;0.532757;0.671818;0.603449;0.827576;0.606317;0.760241;0.606497;0.706185;0.611216;0.659251;0.636649;0.841284;0.631737;0.854262;0.619845;0.904568;0.610963;0.936975;0.661537;0.872118;0.654633;0.898801;0.638762;0.934927;0.623314;0.964731;0.409497;0.999563;0.444022;0.971381;0.458682;0.933774;0.441005;0.920552;0.409755;0.91111;0.444687;0.840452;0.461216;0.76468;0.473209;0.719339;0.484498;0.679487;0.411271;0.834467;0.405389;0.763846;0.399513;0.708051;0.396997;0.672972;0.380695;0.848611;0.386171;0.843685;0.40314;0.880753;0.415136;0.905258;0.361063;0.877077;0.373765;0.876595;0.38727;0.905874;0.398789;0.930312
0.47937;0.325473;0.600509;0.964422;0.560585;0.969253;0.524904;0.942378;0.530726;0.92623;0.562233;0.923278;0.554911;0.820904;0.544246;0.743868;0.531981;0.695934;0.523827;0.648491;0.593871;0.812024;0.60119;0.743333;0.602477;0.685403;0.610489;0.63169;0.62787;0.826448;0.617312;0.845298;0.604152;0.902724;0.599249;0.939918;0.652631;0.864002;0.641458;0.894045;0.625448;0.93374;0.612556;0.964855;0.41276;1.00906;0.449963;0.978227;0.47207;0.92461;0.456301;0.889307;0.431627;0.864529;0.451076;0.824506;0.464908;0.756163;0.47534;0.703695;0.484804;0.657841;0.417699;0.824929;0.413291;0.750831;0.405822;0.694593;0.398875;0.656421;0.39136;0.846557;0.396163;0.833775;0.413415;0.889652;0.421731;0.925557;0.372699;0.880091;0.388431;0.868694;0.400898;0.902394;0.408951;0.929362
0.479599;0.326969;0.611136;0.968087;0.571231;0.968961;0.532125;0.934886;0.534277;0.903254;0.566554;0.889312;0.55865;0.808098;0.53823;0.729572;0.523627;0.684355;0.512521;0.642661;0.597168;0.805232;0.598147;0.72535;0.601686;0.665851;0.609371;0.616226;0.632925;0.824277;0.617536;0.837787;0.603469;0.90297;0.596153;0.948269;0.656436;0.86501;0.644225;0.887488;0.624406;0.931511;0.607458;0.968939;0.408632;1.01913;0.449361;0.975018;0.475792;0.914695;0.459426;0.874382;0.43809;0.84593;0.454207;0.823232;0.477084;0.750861;0.489818;0.695309;0.499407;0.648546;0.42225;0.822187;0.418939;0.732405;0.415162;0.670857;0.4107;0.634842;0.396221;0.849448;0.397046;0.811446;0.418501;0.87161;0.428874;0.914906;0.376686;0.887538;0.389121;0.861194;0.404318;0.905303;0.412747;0.945186
0.480316;0.326828;0.609436;0.972046;0.568047;0.961736;0.529239;0.924606;0.532078;0.888301;0.562549;0.866912;0.551406;0.805271;0.528333;0.730848;0.513133;0.684485;0.500627;0.642236;0.588861;0.800439;0.588995;0.724626;0.59295;0.666057;0.595984;0.617225;0.625902;0.820386;0.613888;0.819139;0.597386;0.883911;0.585915;0.933373;0.652296;0.864112;0.639076;0.86474;0.616935;0.913833;0.596438;0.958199;0.407784;1.03151;0.452961;0.973268;0.475855;0.918248;0.458687;0.875121;0.443602;0.835604;0.457384;0.820337;0.477851;0.745218;0.492101;0.689441;0.502706;0.637303;0.426096;0.818827;0.423574;0.735666;0.418809;0.674213;0.414002;0.631759;0.396314;0.847694;0.399778;0.809866;0.418758;0.875872;0.429363;0.928036;0.372141;0.887452;0.386767;0.856917;0.401895;0.897345;0.412548;0.936544
0.479995;0.328087;0.603231;0.970083;0.560378;0.965572;0.524615;0.927846;0.528552;0.889772;0.553544;0.864871;0.542024;0.810017;0.517681;0.740558;0.504161;0.692939;0.494783;0.645229;0.578326;0.796995;0.572197;0.73268;0.572491;0.674118;0.573821;0.622546;0.618202;0.814602;0.612185;0.817186;0.597395;0.883481;0.585561;0.928251;0.650647;0.857631;0.639685;0.868445;0.619292;0.924288;0.600246;0.968276;0.408977;1.04126;0.456132;0.984343;0.478827;0.926313;0.466332;0.883863;0.453646;0.841066;0.460656;0.82388;0.476804;0.751967;0.492146;0.694543;0.503333;0.636553;0.428981;0.824342;0.425087;0.739813;0.42269;0.677727;0.418226;0.629361;0.396959;0.851959;0.404821;0.815887;0.424966;0.887671;0.433366;0.94042;0.371613;0.889391;0.385836;0.861663;0.402443;0.903885;0.414606;0.94376
0.481513;0.327221;0.606354;0.969159;0.563573;0.961656;0.531681;0.922161;0.536453;0.885576;0.559848;0.866019;0.54269;0.802974;0.519283;0.741194;0.506366;0.693406;0.495369;0.64;0.576273;0.796665;0.567466;0.7341;0.566589;0.675186;0.565062;0.621241;0.613281;0.814162;0.603292;0.804321;0.593204;0.870999;0.583906;0.920819;0.644068;0.853424;0.633845;0.852797;0.614622;0.907445;0.597779;0.956967;0.408226;1.05347;0.460914;0.991898;0.486423;0.933045;0.482161;0.892654;0.477979;0.846437;0.461764;0.831728;0.476068;0.758289;0.488642;0.698645;0.498495;0.638818;0.430187;0.832654;0.423818;0.74335;0.418953;0.679803;0.413411;0.628545;0.398777;0.860223;0.409198;0.825168;0.427934;0.900389;0.435666;0.956356;0.374177;0.896853;0.387522;0.867211;0.402699;0.908015;0.414157;0.945853
0.481429;0.326145;0.602523;0.982182;0.556559;0.96815;0.530027;0.911418;0.53125;0.862538;0.543994;0.830039;0.53758;0.807937;0.517529;0.739817;0.505755;0.686981;0.492746;0.639481;0.568135;0.8008;0.559271;0.738676;0.554146;0.687835;0.547168;0.645559;0.603759;0.817639;0.59511;0.803047;0.585395;0.859122;0.576478;0.907355;0.634722;0.852925;0.62494;0.854415;0.606751;0.903678;0.592695;0.947842;0.415068;1.06908;0.466737;1.0094;0.491658;0.938975;0.493694;0.894792;0.494048;0.850942;0.469559;0.838807;0.484882;0.760584;0.495454;0.701691;0.502355;0.644154;0.43797;0.84117;0.424141;0.741995;0.41325;0.676101;0.404255;0.625509;0.406094;0.870129;0.410195;0.827703;0.430779;0.896888;0.442223;0.954846;0.380315;0.906518;0.383381;0.868577;0.398102;0.900708;0.412544;0.934459
0.481582;0.326504;0.595326;0.986724;0.548348;0.95233;0.522681;0.895621;0.521596;0.836419;0.532209;0.793666;0.519359;0.808161;0.49729;0.74009;0.484746;0.690896;0.473182;0.643268;0.55456;0.80409;0.552158;0.73846;0.554395;0.68547;0.553361;0.639905;0.592256;0.823465;0.589211;0.79815;0.581544;0.846151;0.57464;0.887897;0.625243;0.856569;0.623466;0.853368;0.60851;0.900975;0.594614;0.938747;0.415429;1.09162;0.463381;1.0296;0.491365;0.949528;0.507907;0.904932;0.524104;0.866217;0.467937;0.864252;0.485032;0.777412;0.492598;0.714364;0.499587;0.654611;0.440507;0.865328;0.43064;0.747978;0.41984;0.679096;0.413174;0.629083;0.412595;0.885909;0.417835;0.821513;0.434786;0.887969;0.445948;0.945898;0.386629;0.912837;0.384822;0.868362;0.394555;0.900095;0.401756;0.931314
0.481415;0.324799;0.590582;0.988798;0.524373;0.95814;0.496127;0.903235;0.485794;0.852466;0.491803;0.812228;0.514314;0.805618;0.492602;0.736107;0.478257;0.688855;0.46452;0.642537;0.549945;0.800476;0.542765;0.73876;0.539058;0.697081;0.536332;0.655315;0.589305;0.822788;0.576387;0.813269;0.563901;0.868371;0.555736;0.91015;0.620627;0.865502;0.609109;0.878377;0.588509;0.919517;0.572602;0.949442;0.40795;1.11295;0.465845;1.04545;0.494693;0.975457;0.522052;0.92123;0.552226;0.876413;0.473026;0.883169;0.491744;0.786217;0.500266;0.725572;0.506826;0.668694;0.44226;0.872981;0.433151;0.757901;0.425112;0.684215;0.421067;0.634838;0.413125;0.889862;0.404142;0.815416;0.413795;0.869892;0.425007;0.926546;0.38405;0.916634;0.377337;0.864646;0.38279;0.888549;0.39012;0.918726
