face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447804;0.327564;0.190499;0.967994;0.181015;0.953082;0.159654;0.916556;0.131992;0.896461;0.119473;0.872682;0.0902989;0.802755;0.0988169;0.77415;0.119175;0.804592;0.109867;0.814339;0.0872366;0.803275;0.124692;0.758171;0.147115;0.816713;0.137705;0.847524;0.104113;0.814385;0.142613;0.789989;0.165678;0.850696;0.15785;0.884956;0.126381;0.84423;0.151422;0.817469;0.167962;0.872242;0.159573;0.91623
0.44818;0.326129;0.124077;0.968355;0.181731;0.959195;0.225253;0.893312;0.255633;0.851349;0.265778;0.831508;0.216218;0.784518;0.237149;0.719813;0.247277;0.72251;0.255603;0.708511;0.173516;0.78389;0.19166;0.704899;0.207124;0.729581;0.208901;0.754325;0.136087;0.808687;0.147913;0.743121;0.16223;0.772845;0.167995;0.805955;0.101815;0.844186;0.0978818;0.817892;0.102671;0.833434;0.107876;0.847809
0.44831;0.326166;0.150553;0.968353;0.217539;0.938586;0.249343;0.85979;0.267757;0.799176;0.278065;0.771117;0.218096;0.7695;0.224778;0.690246;0.226851;0.694069;0.226918;0.722134;0.182782;0.768639;0.178643;0.682087;0.187469;0.710991;0.193304;0.749893;0.143656;0.792694;0.137525;0.743334;0.156031;0.792464;0.170844;0.830231;0.105219;0.840471;0.105742;0.832164;0.127599;0.857229;0.148533;0.880252;0.124053;0.945839;0.192005;0.941309;0.231762;0.880988;0.263209;0.829798;0.282389;0.793409;0.229105;0.778027;0.258497;0.694471;0.275207;0.666516;0.287449;0.635345;0.18976;0.760907;0.20649;0.676035;0.223604;0.681868;0.225083;0.695708;0.151008;0.775855;0.163868;0.699924;0.178108;0.730007;0.178503;0.767921;0.11464;0.807852;0.111501;0.777763;0.118895;0.804311;0.124544;0.833139
0.448784;0.32522;0.153973;0.957381;0.226719;0.913993;0.251612;0.828334;0.273713;0.770971;0.279105;0.740737;0.230483;0.751725;0.233343;0.649823;0.234542;0.656936;0.232734;0.687571;0.196751;0.757651;0.187102;0.655456;0.200657;0.688571;0.207528;0.724629;0.154637;0.786362;0.150214;0.709258;0.172749;0.73646;0.188151;0.763837;0.11206;0.84219;0.122134;0.814642;0.145199;0.830403;0.161382;0.851818
0.447123;0.324594;0.708604;0.983334;0.638152;0.942206;0.606495;0.868263;0.577047;0.81545;0.562832;0.801799;0.668503;0.741743;0.606114;0.74468;0.580008;0.817489;0.575085;0.858926;0.708302;0.76341;0.641405;0.770071;0.615481;0.83874;0.617011;0.869765;0.738411;0.802995;0.684477;0.815502;0.654592;0.868231;0.651091;0.895398;0.758542;0.851764;0.712884;0.870395;0.681604;0.902904;0.674077;0.917007;0.174239;0.916081;0.230179;0.887449;0.26182;0.802925;0.285273;0.739576;0.294314;0.70959;0.241496;0.696763;0.249365;0.605491;0.264676;0.602817;0.275993;0.615191;0.201085;0.702837;0.190691;0.605151;0.213475;0.642916;0.224833;0.692046;0.158059;0.738373;0.146665;0.669563;0.181706;0.736383;0.205175;0.791034;0.121813;0.784805;0.122704;0.768081;0.152377;0.80901;0.173469;0.841689
0.446737;0.323328;0.714215;0.983077;0.649979;0.914323;0.60303;0.852043;0.564859;0.807354;0.533514;0.779389;0.667995;0.728076;0.61858;0.707392;0.589292;0.757488;0.574905;0.802324;0.708686;0.742587;0.640982;0.764847;0.625648;0.843826;0.63423;0.858371;0.736875;0.783173;0.673608;0.80716;0.661309;0.86993;0.669891;0.883823;0.755593;0.829982;0.70852;0.844357;0.688393;0.884859;0.690703;0.89703;0.181676;0.919062;0.237978;0.878701;0.277364;0.788036;0.299871;0.717563;0.293731;0.669133;0.237255;0.674766;0.240694;0.608574;0.245956;0.636206;0.247338;0.683549;0.196651;0.673749;0.19247;0.619478;0.204691;0.676543;0.210488;0.726999;0.157199;0.700376;0.167832;0.690901;0.195678;0.762014;0.213126;0.799773;0.126496;0.742905;0.144687;0.766433;0.171909;0.812648;0.188014;0.831916
0.445634;0.323222;0.708495;0.983727;0.653077;0.913966;0.609505;0.853531;0.568438;0.800138;0.53583;0.761659;0.65996;0.722557;0.623866;0.685351;0.593136;0.722949;0.578751;0.765465;0.699738;0.7312;0.645024;0.729794;0.628588;0.80771;0.640167;0.83186;0.730593;0.767044;0.678371;0.783422;0.662068;0.84442;0.674754;0.860125;0.752348;0.814793;0.706668;0.828767;0.684339;0.869308;0.692778;0.881506;0.189184;0.905969;0.244612;0.857543;0.282688;0.775078;0.298351;0.712003;0.284598;0.668061;0.240826;0.65876;0.245201;0.598308;0.254608;0.626496;0.263337;0.671401;0.200715;0.65819;0.194519;0.606841;0.212121;0.656433;0.225692;0.699135;0.163159;0.687275;0.179412;0.690255;0.210117;0.755161;0.22788;0.783894;0.132494;0.733889;0.157695;0.761349;0.186274;0.797991;0.201457;0.810092
0.444701;0.323011;0.70757;0.97533;0.653161;0.905681;0.612317;0.838935;0.576514;0.785685;0.543041;0.752023;0.660931;0.714609;0.634968;0.661874;0.601934;0.695805;0.584643;0.744168;0.698348;0.724028;0.658301;0.707146;0.636831;0.786393;0.642822;0.817526;0.729328;0.757865;0.686067;0.765476;0.666138;0.830584;0.675369;0.852578;0.753613;0.803733;0.714759;0.816334;0.690267;0.857314;0.695761;0.869213;0.18854;0.894863;0.245132;0.845268;0.277797;0.765718;0.294279;0.702712;0.286455;0.652474;0.234948;0.649191;0.238935;0.58537;0.249361;0.616101;0.256667;0.662919;0.198317;0.650199;0.193955;0.59288;0.215264;0.649988;0.228361;0.699759;0.164078;0.679858;0.180803;0.669869;0.211257;0.734282;0.227739;0.771365;0.13781;0.725683;0.163156;0.745171;0.189413;0.781487;0.200993;0.800162
0.443495;0.322337;0.702931;0.948684;0.656162;0.886437;0.619928;0.819974;0.58669;0.769351;0.554404;0.731777;0.660377;0.700614;0.641737;0.629627;0.606448;0.649995;0.585911;0.696456;0.695463;0.702914;0.665789;0.66484;0.646124;0.744463;0.655985;0.782967;0.727291;0.733902;0.690907;0.729123;0.668849;0.799913;0.67933;0.82709;0.753581;0.778419;0.714841;0.784606;0.689077;0.824895;0.697002;0.834116;0.191765;0.883221;0.245259;0.835718;0.279682;0.749862;0.28945;0.688653;0.276897;0.653369;0.245483;0.638358;0.246964;0.579991;0.260439;0.583683;0.270317;0.613483;0.205118;0.636427;0.1948;0.566511;0.213704;0.583478;0.230639;0.617784;0.168878;0.661228;0.189136;0.654994;0.216616;0.723694;0.231539;0.76147;0.140832;0.708972;0.167121;0.732893;0.189525;0.773089;0.198376;0.788093
0.444182;0.320904;0.703566;0.925328;0.664003;0.876114;0.625903;0.817329;0.595937;0.766402;0.58162;0.731105;0.656865;0.693173;0.640205;0.626958;0.613294;0.62175;0.595672;0.633562;0.695861;0.683291;0.660691;0.651646;0.649035;0.738563;0.658768;0.778882;0.72863;0.705229;0.686411;0.712938;0.673702;0.791188;0.687644;0.817027;0.754306;0.741948;0.713805;0.760031;0.696408;0.811;0.711655;0.822038;0.19471;0.863833;0.246709;0.825103;0.273744;0.747906;0.269895;0.68681;0.251249;0.657347;0.253491;0.619128;0.261251;0.572454;0.277953;0.560447;0.293371;0.572185;0.209012;0.614012;0.198024;0.567148;0.2189;0.558637;0.239975;0.572235;0.169042;0.636811;0.195367;0.661406;0.215448;0.732096;0.220931;0.75652;0.140933;0.683864;0.176172;0.730776;0.195205;0.780506;0.196059;0.787299
0.445671;0.320655;0.708147;0.90319;0.662643;0.863386;0.626046;0.809713;0.605601;0.752151;0.60184;0.702181;0.65322;0.680117;0.639418;0.618863;0.623748;0.598564;0.61366;0.598917;0.69401;0.663602;0.665969;0.627006;0.65714;0.698382;0.66261;0.739103;0.731524;0.677924;0.694203;0.690654;0.686012;0.768934;0.698908;0.791252;0.762495;0.706912;0.72072;0.7318;0.707011;0.788831;0.720639;0.802673;0.194452;0.841854;0.242431;0.801479;0.270809;0.731802;0.261924;0.672522;0.243813;0.627485;0.261736;0.625852;0.27171;0.572105;0.28171;0.541386;0.291315;0.529341;0.219518;0.617016;0.211142;0.563537;0.2251;0.532738;0.239434;0.515948;0.17978;0.63538;0.198671;0.628597;0.214782;0.698282;0.219703;0.734257;0.149694;0.671727;0.176996;0.682544;0.193512;0.731942;0.199018;0.757698
0.447618;0.320444;0.713182;0.880918;0.660465;0.828459;0.624864;0.764404;0.624109;0.703235;0.64004;0.667301;0.652928;0.646656;0.644176;0.610743;0.633473;0.588734;0.621965;0.575838;0.691262;0.631811;0.674518;0.634049;0.670064;0.702287;0.674768;0.735042;0.728844;0.645477;0.706225;0.67194;0.695227;0.744542;0.697836;0.768829;0.761972;0.67472;0.735844;0.687272;0.719877;0.738256;0.72497;0.753411;0.190898;0.81195;0.23815;0.782389;0.266895;0.711533;0.257064;0.645254;0.23977;0.597142;0.263745;0.616212;0.284431;0.554236;0.295594;0.509384;0.303458;0.474615;0.221293;0.601096;0.217865;0.54161;0.224438;0.491598;0.228727;0.449868;0.182061;0.617255;0.192506;0.611361;0.208832;0.681167;0.214822;0.720929;0.152114;0.651749;0.169743;0.659463;0.187633;0.706291;0.197424;0.736341
0.45064;0.319904;0.7115;0.854371;0.659238;0.810348;0.629735;0.735131;0.631484;0.6648;0.644419;0.620823;0.644617;0.624991;0.639608;0.582466;0.635866;0.569681;0.633464;0.566385;0.681491;0.614105;0.679602;0.585917;0.676534;0.619191;0.677118;0.640224;0.716122;0.624755;0.709107;0.631408;0.697494;0.695207;0.694078;0.721637;0.748676;0.651148;0.736849;0.653013;0.719445;0.695144;0.715559;0.712409;0.19396;0.782463;0.238412;0.764238;0.265395;0.698183;0.252207;0.641783;0.228305;0.592799;0.271647;0.585801;0.295572;0.518421;0.310731;0.465378;0.318646;0.418921;0.229325;0.57375;0.228291;0.504868;0.228247;0.44602;0.221588;0.385171;0.192457;0.592887;0.195197;0.590076;0.208502;0.66398;0.210308;0.695115;0.163283;0.62625;0.173471;0.635862;0.188158;0.687501;0.195748;0.715126
