face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.43886;0.301756;0.731281;0.952477;0.662447;0.930551;0.625448;0.883793;0.631481;0.834093;0.659297;0.821729;0.664882;0.765775;0.655899;0.696251;0.655668;0.704476;0.659896;0.725585;0.706347;0.750548;0.6939;0.684559;0.689112;0.693339;0.687847;0.722148;0.741394;0.762168;0.734323;0.709017;0.724577;0.719076;0.71983;0.746621;0.772365;0.789213;0.759516;0.751341;0.748093;0.757865;0.739282;0.775405
0.43841;0.304535;0.710197;0.951323;0.731441;0.88128;0.736221;0.810535;0.721053;0.780691;0.708541;0.788497;0.685813;0.760676;0.67049;0.682545;0.66779;0.656374;0.662261;0.638474;0.65371;0.785108;0.642016;0.69574;0.641724;0.659697;0.635359;0.634586;0.627294;0.820285;0.625133;0.768044;0.646191;0.794546;0.657088;0.824128;0.607924;0.854116;0.608235;0.81057;0.630174;0.828525;0.645278;0.855937
0.436647;0.309005;0.680449;0.899853;0.705308;0.817252;0.700972;0.751728;0.680189;0.722542;0.660747;0.719969;0.662428;0.718143;0.648696;0.653721;0.640428;0.613008;0.629923;0.582214;0.629468;0.740615;0.623095;0.671701;0.619535;0.626098;0.608466;0.591892;0.60376;0.775743;0.61774;0.746687;0.644517;0.777208;0.650454;0.799126;0.588056;0.810861;0.603914;0.793713;0.627297;0.813303;0.634996;0.830372
0.435381;0.311956;0.32934;0.888946;0.378159;0.862123;0.397132;0.810661;0.404386;0.771915;0.401677;0.745471;0.373337;0.745856;0.387406;0.67759;0.398122;0.644271;0.40468;0.620235;0.347984;0.747033;0.354287;0.678463;0.366885;0.649052;0.3808;0.621969;0.322179;0.761063;0.340907;0.723827;0.359435;0.761069;0.367518;0.781905;0.304004;0.779978;0.3314;0.777365;0.34902;0.809749;0.356935;0.828342;0.663128;0.862894;0.686678;0.806138;0.684861;0.736629;0.661832;0.710198;0.632321;0.710244;0.647534;0.679326;0.637078;0.608972;0.629298;0.571575;0.625281;0.542988;0.617943;0.705016;0.600787;0.633287;0.588675;0.597758;0.576666;0.56895;0.589365;0.738208;0.589341;0.720142;0.618917;0.758741;0.631418;0.77569;0.571597;0.774627;0.577503;0.759975;0.603098;0.784562;0.619907;0.801251
0.436067;0.318011;0.329148;0.865782;0.380981;0.832999;0.400264;0.784519;0.401995;0.741625;0.38886;0.710158;0.378414;0.718808;0.391704;0.662222;0.397911;0.622974;0.402796;0.588073;0.351044;0.719117;0.358107;0.657352;0.367806;0.614387;0.378819;0.580847;0.32406;0.731914;0.351196;0.705382;0.367696;0.748956;0.374835;0.776907;0.305168;0.752842;0.34035;0.75194;0.35802;0.787175;0.366945;0.814106;0.650318;0.841249;0.670324;0.780556;0.666279;0.704106;0.637736;0.675971;0.608548;0.688011;0.62752;0.660163;0.614794;0.58388;0.60592;0.542268;0.592708;0.504719;0.595573;0.679467;0.578603;0.606586;0.569109;0.568773;0.55656;0.533875;0.571522;0.713763;0.570462;0.683211;0.609036;0.714577;0.627282;0.738554;0.559023;0.755943;0.563522;0.731886;0.595585;0.747459;0.616503;0.762873
0.435929;0.31723;0.333968;0.848805;0.383242;0.818854;0.402433;0.773901;0.401121;0.732315;0.384048;0.705199;0.382597;0.698844;0.397852;0.636318;0.405287;0.594017;0.409196;0.558189;0.354422;0.696253;0.361472;0.629201;0.367238;0.580934;0.370396;0.542633;0.327479;0.71167;0.351445;0.685114;0.364221;0.736192;0.366286;0.768447;0.309326;0.731449;0.341274;0.726987;0.355633;0.764775;0.360789;0.794551;0.63763;0.824492;0.651642;0.758588;0.644648;0.693057;0.621629;0.665046;0.596232;0.666382;0.610558;0.648698;0.596028;0.568776;0.589852;0.517785;0.576306;0.471692;0.581158;0.664882;0.570061;0.588739;0.563136;0.540083;0.549814;0.494348;0.558496;0.696733;0.562113;0.659828;0.597815;0.688641;0.613903;0.715268;0.546891;0.734584;0.556669;0.705278;0.587302;0.720929;0.606371;0.739389
0.435853;0.318337;0.335685;0.838352;0.382744;0.810449;0.404937;0.762409;0.403023;0.720494;0.387521;0.691817;0.383605;0.680162;0.398814;0.612696;0.40576;0.568557;0.408448;0.531907;0.356018;0.678403;0.359793;0.610027;0.363777;0.55924;0.364885;0.517779;0.330305;0.693954;0.352884;0.667934;0.370719;0.723908;0.374907;0.760352;0.311173;0.712141;0.342585;0.700693;0.358963;0.737522;0.366842;0.768149;0.630872;0.824798;0.638894;0.755187;0.624127;0.688925;0.59832;0.651855;0.579856;0.64995;0.600651;0.647101;0.58139;0.563228;0.576699;0.508886;0.570632;0.461082;0.578932;0.666347;0.558421;0.586301;0.550402;0.537271;0.540711;0.485659;0.56044;0.697169;0.546399;0.648901;0.571236;0.676175;0.58982;0.696507;0.543515;0.731806;0.537552;0.693184;0.560106;0.704196;0.580849;0.720206
0.437531;0.318467;0.342054;0.829004;0.385677;0.796954;0.405365;0.751879;0.398991;0.713336;0.38703;0.682138;0.388439;0.669647;0.401973;0.608228;0.407534;0.564483;0.411065;0.522633;0.362747;0.664822;0.364962;0.600238;0.366752;0.547443;0.366664;0.499573;0.338211;0.681165;0.356384;0.653642;0.372889;0.708915;0.377558;0.741166;0.320209;0.704531;0.34539;0.687337;0.360017;0.725711;0.367742;0.759257;0.632883;0.820876;0.559969;0.791783;0.518819;0.737867;0.51907;0.701646;0.551192;0.68599;0.558515;0.656211;0.533865;0.576306;0.522537;0.530989;0.512586;0.486171;0.590418;0.649636;0.578527;0.566287;0.573031;0.515223;0.565847;0.467081;0.615774;0.660413;0.588736;0.620968;0.57403;0.660502;0.566754;0.694797;0.631785;0.68303;0.601952;0.668011;0.583096;0.700264;0.570129;0.737706
0.439095;0.318164;0.348483;0.832485;0.387425;0.794825;0.408289;0.748896;0.401944;0.711718;0.388836;0.685891;0.391292;0.664945;0.404878;0.603826;0.413433;0.56221;0.419445;0.524719;0.366311;0.656747;0.368436;0.594666;0.366925;0.540288;0.364114;0.496951;0.34318;0.67399;0.355538;0.646679;0.3712;0.698913;0.378298;0.731576;0.326786;0.698311;0.345682;0.684041;0.359243;0.719397;0.36951;0.750253;0.607533;0.81879;0.550191;0.78659;0.510804;0.724575;0.509349;0.688375;0.54602;0.678774;0.540182;0.646092;0.52006;0.581154;0.508193;0.537868;0.496487;0.492742;0.573437;0.631023;0.569329;0.563768;0.565241;0.510717;0.556662;0.463657;0.603318;0.641826;0.574085;0.621172;0.555359;0.663245;0.548933;0.698415;0.620702;0.671208;0.59027;0.665664;0.570197;0.700645;0.556792;0.735506
0.438927;0.315148;0.352779;0.828461;0.391386;0.798509;0.413014;0.752361;0.409194;0.714763;0.401326;0.684015;0.393503;0.660162;0.414033;0.604651;0.422818;0.563945;0.427812;0.522064;0.370025;0.65296;0.371151;0.59413;0.367598;0.536458;0.361886;0.487215;0.34811;0.672565;0.359503;0.643783;0.375512;0.69249;0.384604;0.724019;0.332707;0.697743;0.348222;0.677885;0.360205;0.712126;0.369936;0.743786;0.598418;0.820592;0.548141;0.780602;0.506861;0.724699;0.502262;0.688277;0.543698;0.677356;0.531938;0.650871;0.510871;0.588117;0.499046;0.549621;0.487585;0.506478;0.564668;0.631399;0.558713;0.563095;0.556531;0.510025;0.546404;0.464243;0.594502;0.640357;0.556271;0.622878;0.5413;0.67136;0.537776;0.710765;0.611878;0.668361;0.577036;0.665111;0.559479;0.699355;0.547531;0.729533
