face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452051;0.312651;0.355254;0.572993;0.376919;0.558677;0.388226;0.532301;0.388356;0.509035;0.382349;0.49145;0.38448;0.483911;0.393661;0.439475;0.399995;0.408293;0.405698;0.378981;0.367596;0.476774;0.373746;0.433992;0.377661;0.398137;0.380965;0.371941;0.352463;0.484065;0.364941;0.453164;0.373505;0.453384;0.379313;0.454878;0.342947;0.499485;0.354966;0.479528;0.362942;0.491794;0.368682;0.507656
0.471882;0.338835;0.595601;0.52101;0.604545;0.481615;0.59734;0.452583;0.58665;0.43971;0.57469;0.440312;0.568801;0.44307;0.552029;0.406226;0.539912;0.392213;0.532052;0.387428;0.553239;0.463448;0.537773;0.438087;0.532392;0.429731;0.532663;0.430006;0.544375;0.486583;0.540455;0.475171;0.549328;0.475442;0.557243;0.478989;0.540523;0.506208;0.53971;0.493598;0.54889;0.493496;0.555618;0.498785
0.453716;0.352628;0.380028;0.539901;0.402278;0.529138;0.411795;0.511631;0.418306;0.492148;0.422754;0.476168;0.395301;0.459807;0.40933;0.436825;0.415502;0.427908;0.418933;0.426916;0.388944;0.445999;0.410745;0.419321;0.428872;0.40393;0.441376;0.392534;0.383885;0.446728;0.410839;0.431939;0.418276;0.450276;0.417843;0.461059;0.378828;0.45898;0.40136;0.450135;0.409886;0.456175;0.410866;0.458466
0.465677;0.397005;0.383489;0.527743;0.414792;0.509074;0.425444;0.486193;0.426299;0.468166;0.426146;0.457685;0.420972;0.447011;0.435573;0.42136;0.444089;0.401004;0.451468;0.380417;0.406902;0.436604;0.41859;0.407445;0.427158;0.384441;0.433946;0.368106;0.392248;0.438928;0.412333;0.427178;0.417841;0.459843;0.418183;0.482495;0.380603;0.450366;0.403362;0.442757;0.4111;0.462205;0.414463;0.480674
0.463791;0.400174;0.381012;0.525308;0.415484;0.505428;0.424423;0.480664;0.428819;0.462998;0.43194;0.448995;0.416465;0.444924;0.427394;0.421829;0.435281;0.40323;0.439325;0.387148;0.403947;0.434478;0.414597;0.407069;0.424773;0.388624;0.43141;0.374015;0.391587;0.436914;0.411855;0.424323;0.419693;0.453146;0.420592;0.472639;0.381593;0.44739;0.403848;0.443631;0.412613;0.462258;0.415215;0.477485
0.461704;0.398915;0.379568;0.523195;0.409056;0.505947;0.419834;0.484715;0.424057;0.46454;0.424754;0.450698;0.418028;0.449249;0.428297;0.422141;0.434195;0.400895;0.439556;0.381435;0.406274;0.437857;0.415877;0.404808;0.422977;0.382507;0.429475;0.368362;0.394652;0.437726;0.410676;0.419522;0.417728;0.450708;0.420774;0.475116;0.38421;0.445211;0.40287;0.434617;0.410598;0.454572;0.415305;0.475893
0.460236;0.394054;0.380684;0.52011;0.410222;0.504541;0.420573;0.480669;0.425214;0.461347;0.425994;0.449253;0.416076;0.445879;0.428285;0.418162;0.434937;0.400757;0.43894;0.385601;0.404477;0.436348;0.417293;0.407286;0.427005;0.389498;0.432607;0.378976;0.392778;0.437025;0.411622;0.423477;0.418724;0.451648;0.418874;0.470781;0.382904;0.445466;0.403103;0.441144;0.409677;0.460557;0.41088;0.476991
0.455406;0.382856;0.384223;0.516827;0.413243;0.502391;0.422803;0.479939;0.425744;0.459983;0.425964;0.444563;0.419786;0.448495;0.430063;0.421379;0.437479;0.404658;0.443017;0.390569;0.40667;0.439966;0.413817;0.408731;0.421216;0.389609;0.426074;0.375583;0.39428;0.43991;0.411057;0.42677;0.417912;0.452102;0.41878;0.468212;0.383899;0.446219;0.40321;0.440529;0.410155;0.459059;0.412014;0.472974
0.459777;0.390034;0.381583;0.519925;0.411297;0.50388;0.42054;0.481053;0.424277;0.461225;0.427657;0.446442;0.417072;0.446239;0.430924;0.422143;0.43868;0.405265;0.443504;0.390803;0.40426;0.435171;0.41655;0.408537;0.426363;0.390475;0.433249;0.377621;0.391585;0.434307;0.411591;0.424496;0.417529;0.452792;0.417203;0.470593;0.381112;0.440801;0.401967;0.438771;0.407189;0.458606;0.407094;0.474018
0.456017;0.382986;0.383268;0.52368;0.410862;0.509434;0.420844;0.489445;0.422724;0.470451;0.422997;0.456256;0.41853;0.449223;0.430998;0.424823;0.438336;0.407551;0.443709;0.391902;0.405706;0.439037;0.417155;0.410762;0.425374;0.393007;0.431667;0.380491;0.392819;0.438734;0.410868;0.429613;0.416841;0.461251;0.417747;0.481859;0.381997;0.445403;0.401306;0.440135;0.407806;0.460882;0.410375;0.478515
