face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46552;0.24123;0.358765;0.68936;0.391226;0.683171;0.408796;0.656448;0.419249;0.628436;0.420806;0.611173;0.391089;0.588983;0.392436;0.547863;0.392695;0.519254;0.391207;0.493145;0.377135;0.574838;0.37677;0.524021;0.381087;0.493251;0.38412;0.469543;0.36504;0.57271;0.362132;0.529635;0.36519;0.49734;0.368341;0.473546;0.354411;0.579231;0.352434;0.543914;0.355943;0.519372;0.359649;0.497616
0.46428;0.25639;0.392531;0.637145;0.377474;0.600399;0.377262;0.559994;0.393969;0.53324;0.415031;0.520945;0.388347;0.512117;0.386094;0.453883;0.386605;0.428001;0.386959;0.410548;0.411553;0.516019;0.415034;0.475408;0.418428;0.447983;0.422157;0.426993;0.430386;0.529314;0.436528;0.508405;0.427384;0.531926;0.41894;0.554339;0.446037;0.551479;0.446727;0.53706;0.435273;0.557149;0.426885;0.578672
0.466631;0.272173;0.408082;0.607235;0.441011;0.585039;0.453627;0.54191;0.454579;0.516581;0.446132;0.503997;0.424813;0.476252;0.423514;0.429837;0.425416;0.400719;0.427318;0.378058;0.409908;0.486972;0.397817;0.440545;0.398439;0.413489;0.399196;0.391721;0.395371;0.508577;0.412094;0.4807;0.427706;0.497368;0.432763;0.508793;0.388957;0.534391;0.417337;0.518956;0.430792;0.527841;0.435363;0.537341;0.63374;0.585053;0.597658;0.586889;0.57706;0.552373;0.569815;0.505851;0.574086;0.469632;0.617732;0.511318;0.607264;0.447689;0.593747;0.410278;0.58312;0.38788;0.637764;0.499889;0.603886;0.457855;0.590181;0.483249;0.591258;0.508348;0.646891;0.495012;0.612802;0.465763;0.60187;0.485265;0.602922;0.502741;0.650577;0.493898;0.622794;0.478264;0.610099;0.486628;0.609283;0.494404
0.46914;0.294594;0.411603;0.598174;0.445241;0.572165;0.460864;0.538439;0.46725;0.515892;0.469101;0.501801;0.432292;0.4713;0.437803;0.423474;0.437934;0.389989;0.435596;0.361488;0.414757;0.477567;0.415719;0.426647;0.415852;0.388864;0.415897;0.356853;0.400701;0.495223;0.421243;0.46917;0.435805;0.497017;0.439274;0.517361;0.394213;0.516156;0.420563;0.501564;0.433985;0.517377;0.438539;0.53256;0.616981;0.58262;0.581608;0.562566;0.566128;0.527272;0.556941;0.486346;0.562007;0.453328;0.59926;0.484625;0.59107;0.439977;0.582534;0.409632;0.577008;0.383977;0.616941;0.47681;0.612999;0.428049;0.609288;0.395282;0.608252;0.367368;0.62534;0.475275;0.599681;0.44789;0.586612;0.461289;0.585824;0.468693;0.627081;0.477857;0.598731;0.459876;0.581868;0.468939;0.575308;0.480232
0.46674;0.29199;0.418903;0.594941;0.457588;0.56133;0.470711;0.526179;0.476567;0.500076;0.475141;0.478493;0.443708;0.463058;0.449417;0.417232;0.451449;0.385173;0.44886;0.35735;0.426075;0.460145;0.429265;0.409186;0.431385;0.376282;0.431731;0.345313;0.411038;0.474631;0.433084;0.433065;0.444219;0.438465;0.445058;0.436811;0.405006;0.494782;0.437118;0.47667;0.450696;0.500217;0.451057;0.521932;0.601391;0.576727;0.567622;0.549174;0.553773;0.509666;0.545188;0.477889;0.553575;0.454591;0.583964;0.458015;0.579572;0.413119;0.575542;0.387897;0.570981;0.364399;0.601936;0.455479;0.602745;0.408392;0.604389;0.378457;0.60225;0.350291;0.612108;0.463963;0.582422;0.445572;0.56623;0.464672;0.560559;0.476532;0.611994;0.476156;0.584265;0.472561;0.568072;0.48712;0.56045;0.500748
0.471631;0.292284;0.423396;0.595382;0.463493;0.555106;0.478304;0.522278;0.483938;0.493938;0.482613;0.469739;0.452545;0.458484;0.457069;0.412228;0.460629;0.381513;0.459325;0.351743;0.434485;0.455465;0.435762;0.400449;0.439335;0.364309;0.439954;0.335869;0.420952;0.47073;0.438009;0.433157;0.451816;0.44892;0.45496;0.459624;0.415647;0.490304;0.447468;0.47378;0.46199;0.495488;0.464038;0.51644;0.588002;0.568676;0.556476;0.539731;0.543497;0.493794;0.535304;0.462407;0.54335;0.443552;0.572362;0.450715;0.567354;0.402462;0.566107;0.375561;0.564228;0.350865;0.587922;0.448202;0.585053;0.394485;0.585315;0.363883;0.584705;0.333494;0.599326;0.456974;0.571683;0.421784;0.55572;0.444902;0.550358;0.46166;0.601252;0.471321;0.574915;0.449942;0.555941;0.464895;0.547348;0.481092
0.468882;0.293582;0.42318;0.592346;0.462613;0.559086;0.478284;0.524261;0.485254;0.499671;0.488615;0.478991;0.457229;0.460493;0.465099;0.41187;0.469446;0.382371;0.467367;0.35429;0.440723;0.453359;0.444887;0.396286;0.450284;0.363487;0.452133;0.340167;0.428373;0.467089;0.449382;0.431895;0.464519;0.45901;0.467472;0.479682;0.422858;0.485996;0.451562;0.474071;0.465123;0.496648;0.466391;0.516846;0.586831;0.56957;0.550043;0.51946;0.538969;0.47648;0.534171;0.450121;0.538679;0.429352;0.570861;0.449428;0.560689;0.404794;0.555569;0.379169;0.550774;0.355795;0.588171;0.447843;0.581676;0.394843;0.57649;0.366922;0.571303;0.337807;0.598255;0.45821;0.566191;0.42169;0.548055;0.44413;0.542186;0.457735;0.598266;0.475481;0.569828;0.450899;0.555046;0.466353;0.548853;0.478304
0.473494;0.298668;0.424009;0.591065;0.465153;0.561136;0.478617;0.526943;0.486372;0.502301;0.491987;0.480115;0.461746;0.46659;0.472548;0.417805;0.476988;0.389314;0.476972;0.359336;0.445933;0.456948;0.453166;0.399646;0.457545;0.367737;0.458904;0.341362;0.434461;0.469231;0.452276;0.432346;0.467085;0.449938;0.47207;0.460618;0.426977;0.488939;0.451952;0.474498;0.465752;0.492833;0.468912;0.509053;0.582846;0.574119;0.548257;0.529707;0.539528;0.489855;0.531309;0.467217;0.530865;0.449733;0.565518;0.453673;0.551606;0.410446;0.542843;0.385261;0.536018;0.363378;0.582805;0.450617;0.57392;0.401798;0.569006;0.373982;0.562445;0.345405;0.593519;0.460453;0.561478;0.427416;0.544391;0.447136;0.537838;0.458308;0.593963;0.478029;0.564625;0.453834;0.548944;0.467248;0.541203;0.476492
0.481651;0.298793;0.424328;0.586467;0.468566;0.556631;0.4835;0.524717;0.489759;0.499348;0.490656;0.474909;0.470094;0.470614;0.481936;0.423156;0.48551;0.39009;0.48748;0.355642;0.452253;0.460008;0.460658;0.4017;0.464652;0.370375;0.466573;0.345273;0.437838;0.469362;0.458964;0.434888;0.469338;0.457145;0.470734;0.468422;0.429045;0.485681;0.457989;0.474022;0.468336;0.496871;0.469014;0.51512;0.583181;0.570353;0.550502;0.53035;0.535852;0.491765;0.524286;0.46908;0.523024;0.451659;0.56392;0.454401;0.548012;0.411081;0.54103;0.384015;0.536184;0.357439;0.580753;0.447153;0.565786;0.399008;0.557423;0.374355;0.550253;0.349836;0.59068;0.452685;0.556245;0.422779;0.541051;0.444946;0.536972;0.456921;0.591187;0.466533;0.560462;0.446809;0.547715;0.462095;0.544138;0.473712
0.475847;0.297792;0.425262;0.583211;0.466234;0.560233;0.482881;0.526982;0.49305;0.49854;0.497691;0.473752;0.472747;0.472881;0.485533;0.423784;0.490431;0.390914;0.493603;0.358311;0.456732;0.463654;0.46831;0.404932;0.476146;0.374165;0.480931;0.350923;0.440178;0.470382;0.4623;0.435923;0.472127;0.465;0.472041;0.483626;0.429415;0.484535;0.458465;0.473415;0.468291;0.495579;0.468633;0.516668;0.578368;0.561276;0.549485;0.522271;0.535244;0.485267;0.52303;0.46197;0.523269;0.443347;0.563315;0.443129;0.553045;0.401658;0.547741;0.372312;0.543066;0.344148;0.576802;0.4388;0.558343;0.399896;0.54222;0.402693;0.532142;0.404732;0.585199;0.446738;0.555183;0.420962;0.540031;0.44535;0.537439;0.461396;0.58584;0.460845;0.561439;0.440188;0.546686;0.454047;0.542287;0.467579
