face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.549177;0.334856;0.266891;0.971329;0.31422;0.946041;0.339607;0.882536;0.333415;0.829329;0.318054;0.811917;0.307245;0.763812;0.320781;0.675968;0.32953;0.636711;0.331534;0.597136;0.262986;0.772243;0.276104;0.688673;0.282908;0.646856;0.287444;0.606671;0.227786;0.803126;0.237179;0.769271;0.244459;0.800957;0.247589;0.82193;0.202357;0.850602;0.209759;0.831915;0.22037;0.853884;0.226715;0.867968
0.546472;0.33517;0.262076;0.953026;0.243194;0.897047;0.243957;0.824371;0.263475;0.768266;0.285304;0.76696;0.269967;0.764562;0.286334;0.654594;0.286293;0.637196;0.286241;0.648945;0.300494;0.772645;0.316909;0.677903;0.31039;0.664086;0.306654;0.677958;0.321864;0.801904;0.330355;0.749108;0.31505;0.777656;0.309145;0.805801;0.336348;0.836556;0.339916;0.812669;0.325964;0.833382;0.319493;0.850388
0.547456;0.335961;0.285312;0.903101;0.263041;0.847152;0.246747;0.767274;0.266315;0.699445;0.30057;0.680987;0.295016;0.714152;0.322716;0.617692;0.342991;0.573208;0.355473;0.550768;0.332068;0.729535;0.353072;0.634558;0.35516;0.592205;0.354691;0.572935;0.355318;0.761184;0.366634;0.688831;0.343336;0.70514;0.327247;0.729663;0.374129;0.799395;0.373213;0.746261;0.353416;0.756685;0.339915;0.77462
0.547883;0.335136;0.298223;0.866403;0.352773;0.849555;0.377034;0.784795;0.380561;0.730296;0.372244;0.698894;0.351993;0.708249;0.360313;0.622827;0.370263;0.586984;0.380006;0.556415;0.315624;0.701038;0.315663;0.615213;0.326856;0.58798;0.336194;0.572947;0.282818;0.708082;0.294286;0.653515;0.30899;0.687178;0.314019;0.714746;0.259521;0.728762;0.275869;0.702664;0.289537;0.730993;0.29385;0.757847
0.545349;0.336222;0.315597;0.829483;0.36856;0.809343;0.386745;0.749864;0.386692;0.689185;0.379987;0.651177;0.36861;0.681598;0.380163;0.601827;0.397135;0.563233;0.415475;0.527354;0.335601;0.674969;0.341003;0.593665;0.357097;0.559284;0.372355;0.535793;0.302179;0.684989;0.310054;0.621559;0.326845;0.601293;0.338373;0.587003;0.276809;0.70482;0.289263;0.668868;0.306816;0.671928;0.318035;0.679488
0.538439;0.34323;0.688154;0.862453;0.647523;0.845125;0.617894;0.807767;0.627859;0.764775;0.661035;0.736431;0.633423;0.710768;0.620029;0.650903;0.611487;0.611752;0.606527;0.587009;0.67011;0.699768;0.676575;0.638815;0.675397;0.597582;0.673181;0.573625;0.701831;0.709337;0.690943;0.71735;0.67984;0.77;0.676841;0.796637;0.729072;0.734151;0.715083;0.742884;0.703746;0.779999;0.699266;0.80037;0.332229;0.797832;0.386428;0.781909;0.403665;0.720088;0.400405;0.656869;0.390213;0.609975;0.388915;0.650168;0.400218;0.573381;0.411985;0.535347;0.421817;0.498813;0.353343;0.641418;0.353439;0.569137;0.36542;0.530862;0.375596;0.504236;0.3188;0.645125;0.326739;0.593331;0.342355;0.610766;0.347837;0.632189;0.292517;0.660247;0.306779;0.625181;0.325379;0.64796;0.336789;0.676774
0.540086;0.343338;0.685314;0.83975;0.639494;0.816906;0.6102;0.774364;0.634685;0.733007;0.674398;0.718158;0.630315;0.675507;0.606789;0.615452;0.588255;0.581576;0.575842;0.556548;0.666885;0.664904;0.676411;0.591495;0.677954;0.546032;0.676587;0.517784;0.697097;0.676629;0.687999;0.675701;0.678075;0.731039;0.673956;0.760518;0.719665;0.712114;0.710229;0.711033;0.697671;0.746973;0.687037;0.771289;0.334478;0.78295;0.384322;0.76064;0.402189;0.705098;0.402132;0.647279;0.399963;0.612552;0.390008;0.624344;0.410247;0.548755;0.423431;0.504363;0.433153;0.464557;0.360781;0.619694;0.366652;0.54708;0.376036;0.499867;0.385265;0.464952;0.333443;0.630784;0.346326;0.594815;0.35628;0.633213;0.361215;0.664177;0.313746;0.649075;0.325212;0.613075;0.339834;0.636097;0.35106;0.665685
0.540391;0.343805;0.673743;0.828631;0.627684;0.795467;0.603;0.741975;0.623492;0.707339;0.659252;0.692848;0.625958;0.640811;0.601209;0.576523;0.584583;0.531615;0.572667;0.486434;0.661429;0.643931;0.666348;0.575226;0.670529;0.518187;0.673168;0.473655;0.690536;0.665576;0.683846;0.653013;0.669571;0.705909;0.661374;0.743519;0.71223;0.703427;0.710841;0.685155;0.695062;0.717006;0.679984;0.748708;0.3477;0.758524;0.39803;0.744048;0.415481;0.686958;0.405892;0.627308;0.391665;0.581969;0.411501;0.595834;0.436976;0.526813;0.452075;0.482099;0.46076;0.44378;0.375525;0.591383;0.375411;0.517468;0.376231;0.463379;0.375044;0.419515;0.344253;0.603393;0.355353;0.57626;0.368007;0.621342;0.372822;0.648813;0.322917;0.620556;0.338062;0.60061;0.353688;0.630584;0.361684;0.659474
0.540773;0.341776;0.662849;0.810241;0.619486;0.766503;0.598108;0.711723;0.619671;0.672322;0.655294;0.661668;0.618707;0.616738;0.595239;0.546778;0.578;0.498264;0.5659;0.45045;0.653606;0.618717;0.65959;0.541025;0.66483;0.48154;0.669134;0.428588;0.680572;0.641266;0.676187;0.622497;0.663507;0.67616;0.658256;0.711968;0.700471;0.681203;0.701087;0.661063;0.6842;0.689805;0.66746;0.720755;0.359315;0.753347;0.409351;0.726376;0.432424;0.663653;0.426932;0.609274;0.414208;0.569607;0.422129;0.5818;0.451322;0.508754;0.465877;0.465004;0.473176;0.426908;0.387456;0.578562;0.387585;0.500764;0.38651;0.44515;0.380501;0.396177;0.357266;0.592075;0.375731;0.562774;0.392269;0.61747;0.394274;0.650262;0.336561;0.610687;0.360723;0.589701;0.378779;0.624359;0.384279;0.653973
0.543383;0.341125;0.654739;0.785304;0.610949;0.74445;0.587429;0.688168;0.612211;0.648689;0.649873;0.645311;0.606871;0.599001;0.584207;0.532175;0.566895;0.482609;0.552955;0.431071;0.644058;0.594474;0.648756;0.517654;0.650742;0.454325;0.649615;0.400489;0.673694;0.616386;0.666243;0.588273;0.654194;0.643395;0.649691;0.685078;0.69613;0.654543;0.696821;0.62967;0.681872;0.650854;0.664564;0.679741;0.367821;0.750484;0.418093;0.713898;0.438305;0.644621;0.434899;0.588263;0.422018;0.552007;0.430364;0.565174;0.461211;0.492347;0.47436;0.44818;0.478732;0.408525;0.39814;0.56155;0.393348;0.477546;0.393117;0.422723;0.387047;0.379167;0.369792;0.578224;0.383839;0.549736;0.401139;0.604177;0.404059;0.636045;0.350826;0.600388;0.373362;0.581677;0.389977;0.616;0.394314;0.640314
