face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.480287;0.331678;0.183184;0.915283;0.155131;0.850157;0.164293;0.77682;0.20248;0.734097;0.235082;0.721392;0.19312;0.746232;0.215012;0.665535;0.229069;0.624138;0.243664;0.585047;0.231769;0.761256;0.263147;0.692875;0.284435;0.643567;0.304186;0.591331;0.257501;0.783259;0.268924;0.710204;0.244912;0.734591;0.228733;0.760961;0.27843;0.807867;0.270272;0.756527;0.248602;0.773068;0.232157;0.794718
0.480364;0.332208;0.708269;0.985727;0.657715;0.950398;0.634917;0.907997;0.647403;0.857932;0.673403;0.816219;0.637885;0.80754;0.620356;0.710964;0.610266;0.674095;0.609557;0.677083;0.684178;0.802956;0.697654;0.701218;0.700755;0.665861;0.706159;0.669189;0.718245;0.814824;0.718359;0.786478;0.707;0.823962;0.700539;0.848325;0.744851;0.836016;0.737247;0.830309;0.729639;0.865192;0.726215;0.887998;0.203651;0.887433;0.265622;0.870996;0.299975;0.799371;0.308209;0.728758;0.301818;0.677792;0.279995;0.717125;0.305011;0.626698;0.324103;0.576799;0.339544;0.530226;0.240557;0.701167;0.256267;0.622007;0.268444;0.570086;0.275175;0.521434;0.205557;0.706674;0.231658;0.66563;0.247423;0.700826;0.249506;0.728117;0.178084;0.721627;0.205231;0.692644;0.227276;0.711097;0.235008;0.737243
0.479221;0.330018;0.703171;0.961759;0.651114;0.925551;0.623537;0.875698;0.634623;0.82418;0.662958;0.784845;0.631673;0.75365;0.610039;0.673609;0.600124;0.636367;0.597751;0.627179;0.674826;0.746721;0.684095;0.655644;0.690073;0.618265;0.693193;0.61346;0.706495;0.759126;0.709636;0.725999;0.698118;0.771529;0.689634;0.800742;0.732383;0.784641;0.730953;0.768369;0.71943;0.804366;0.711334;0.832458;0.220209;0.857105;0.287915;0.831658;0.318814;0.765317;0.325561;0.703853;0.315449;0.658953;0.313759;0.667485;0.347502;0.589955;0.365946;0.540086;0.377892;0.494557;0.271262;0.647929;0.276151;0.566856;0.283092;0.511263;0.283562;0.462508;0.233005;0.655471;0.258373;0.623899;0.274654;0.678252;0.279138;0.714658;0.203907;0.675299;0.234155;0.662319;0.253179;0.69861;0.261884;0.727945
0.480013;0.330135;0.695575;0.924544;0.638985;0.871804;0.614681;0.808518;0.626594;0.749003;0.651858;0.708076;0.624168;0.718781;0.601325;0.639256;0.586204;0.595428;0.577528;0.568741;0.666896;0.715833;0.675005;0.619335;0.680777;0.567133;0.684741;0.54109;0.696925;0.728037;0.697255;0.680331;0.685607;0.730778;0.677961;0.767284;0.723058;0.750554;0.718698;0.720432;0.706715;0.75505;0.696636;0.786391;0.248233;0.824748;0.310242;0.800538;0.335609;0.737028;0.334235;0.690012;0.3219;0.654063;0.335528;0.635828;0.367395;0.557905;0.385823;0.502146;0.396302;0.447928;0.295304;0.626249;0.303475;0.545765;0.308317;0.485502;0.306998;0.420401;0.259691;0.6382;0.283274;0.626184;0.292525;0.693568;0.288978;0.723144;0.23301;0.659618;0.258765;0.657975;0.273195;0.701321;0.277062;0.729662
0.479509;0.330991;0.679061;0.887514;0.619368;0.834205;0.596531;0.771874;0.613876;0.720046;0.637797;0.692641;0.611735;0.691185;0.587821;0.603055;0.571077;0.553833;0.558979;0.510303;0.652094;0.691262;0.668795;0.594132;0.676628;0.529305;0.683269;0.480795;0.679201;0.70891;0.680095;0.666996;0.663071;0.714919;0.65437;0.749998;0.704066;0.736797;0.700229;0.715123;0.688744;0.748686;0.679352;0.780294;0.266365;0.807439;0.332086;0.788289;0.356706;0.717087;0.350381;0.661713;0.335319;0.617484;0.355062;0.615285;0.390166;0.536444;0.408506;0.483816;0.418904;0.433046;0.31365;0.603589;0.320636;0.519762;0.321525;0.45868;0.315309;0.387523;0.277474;0.618742;0.304136;0.602193;0.314882;0.673023;0.31214;0.702379;0.25101;0.640386;0.278467;0.643221;0.290913;0.69453;0.293127;0.722262
0.484589;0.329287;0.666553;0.861228;0.609644;0.809056;0.592089;0.747564;0.605695;0.697485;0.628746;0.668091;0.597039;0.656021;0.569022;0.569756;0.553301;0.517467;0.544429;0.471126;0.637342;0.658579;0.653931;0.550689;0.662806;0.479423;0.670764;0.428;0.666114;0.677454;0.670646;0.635886;0.655546;0.680068;0.646065;0.713784;0.692745;0.708904;0.691247;0.683096;0.679641;0.709632;0.667506;0.737287;0.280816;0.80733;0.339914;0.76355;0.371192;0.689444;0.371293;0.635602;0.360289;0.589848;0.370704;0.599399;0.404465;0.527149;0.423787;0.47317;0.435526;0.42047;0.331586;0.590027;0.327641;0.503368;0.32505;0.435999;0.316699;0.369381;0.297012;0.607659;0.312682;0.584611;0.32356;0.656042;0.322252;0.692046;0.271024;0.631738;0.292076;0.61847;0.302394;0.667183;0.304687;0.698659
0.488846;0.332902;0.656362;0.842627;0.595036;0.787953;0.572685;0.720533;0.592485;0.661553;0.626747;0.642235;0.588282;0.633238;0.56141;0.547098;0.543135;0.4911;0.53275;0.442649;0.629073;0.626355;0.645197;0.522495;0.648526;0.454584;0.651602;0.401776;0.660777;0.64406;0.661623;0.604426;0.644774;0.659436;0.635798;0.696603;0.689449;0.676123;0.689319;0.65163;0.670865;0.673595;0.650037;0.697634;0.295872;0.810723;0.360542;0.762326;0.386734;0.681684;0.380539;0.632247;0.367127;0.597426;0.381501;0.591239;0.413818;0.511509;0.431431;0.456737;0.443757;0.401811;0.34384;0.585339;0.343739;0.49137;0.340385;0.424347;0.332904;0.357086;0.310303;0.605184;0.330398;0.564205;0.345542;0.629048;0.347013;0.667239;0.289436;0.628853;0.313497;0.603449;0.327072;0.652768;0.330062;0.687711
0.481689;0.330191;0.641194;0.831469;0.584678;0.77451;0.56437;0.701311;0.58241;0.64247;0.610201;0.628729;0.577384;0.616285;0.552979;0.53206;0.535828;0.476076;0.527269;0.423849;0.615063;0.608768;0.633141;0.506352;0.635221;0.438987;0.636955;0.384483;0.647586;0.628635;0.650661;0.58866;0.633291;0.642082;0.625418;0.675233;0.675125;0.663597;0.67787;0.640502;0.661349;0.663614;0.643508;0.686013;0.311503;0.807907;0.373724;0.754711;0.401607;0.66896;0.393111;0.613462;0.381281;0.580969;0.395748;0.57905;0.426392;0.49134;0.441606;0.436978;0.449738;0.379197;0.359523;0.574935;0.355439;0.473015;0.348233;0.402892;0.336758;0.338151;0.325708;0.599257;0.345473;0.549817;0.362252;0.611657;0.364573;0.649684;0.303817;0.628714;0.331005;0.600057;0.344087;0.654195;0.345569;0.693713
0.480025;0.331034;0.633722;0.814066;0.570662;0.756102;0.546432;0.687504;0.566526;0.62963;0.601803;0.61099;0.563756;0.596477;0.536275;0.515021;0.51895;0.462841;0.506429;0.412353;0.602788;0.586505;0.614016;0.491259;0.617337;0.426213;0.619459;0.374286;0.63684;0.605152;0.629147;0.579895;0.615411;0.638916;0.61154;0.673822;0.664455;0.636834;0.660376;0.625411;0.643911;0.650561;0.628938;0.671463;0.321383;0.795461;0.384304;0.732203;0.413198;0.642902;0.408324;0.580445;0.393067;0.539664;0.403902;0.564068;0.430336;0.477567;0.443189;0.421735;0.452273;0.364618;0.368636;0.559691;0.356126;0.452746;0.348108;0.380755;0.339022;0.324381;0.336935;0.584335;0.348989;0.532377;0.365882;0.590667;0.370991;0.633719;0.317056;0.616203;0.33442;0.580227;0.348649;0.628611;0.356798;0.666046
0.477676;0.332749;0.623009;0.794511;0.56563;0.747998;0.539983;0.683312;0.559394;0.623384;0.602869;0.606531;0.557228;0.578488;0.528835;0.502659;0.508902;0.447425;0.491699;0.390565;0.596403;0.564392;0.601932;0.478361;0.60094;0.40952;0.599968;0.357121;0.631694;0.581459;0.619119;0.559546;0.609615;0.623574;0.607466;0.669307;0.661419;0.619128;0.650106;0.606491;0.633988;0.639968;0.620533;0.671313;0.325265;0.794539;0.392167;0.727902;0.42046;0.644464;0.417589;0.583601;0.403319;0.544713;0.407559;0.567863;0.434389;0.472926;0.447053;0.415107;0.456394;0.356419;0.373575;0.561548;0.361974;0.450266;0.354229;0.377477;0.343504;0.318883;0.343194;0.585588;0.353906;0.532144;0.374351;0.587886;0.380535;0.627514;0.324832;0.619475;0.342373;0.577601;0.360217;0.618129;0.369703;0.647997
