face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443367;0.323713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.443148;0.308456;0.361837;0.980339;0.405393;0.97158;0.430535;0.956382;0.439366;0.945233;0.4346;0.93992;0.417249;0.878282;0.434072;0.817427;0.444126;0.78269;0.453633;0.74824;0.390073;0.876427;0.402162;0.829231;0.414986;0.800529;0.426531;0.776211;0.36543;0.891255;0.395689;0.913714;0.409281;0.950074;0.415216;0.97429;0.346257;0.920888;0.372093;0.947049;0.385618;0.972704;0.391214;0.993247;0.605304;1.02331;0.562032;1.00632;0.533843;0.978508;0.521489;0.96445;0.529438;0.96265;0.547571;0.886314;0.528289;0.819846;0.515549;0.794522;0.50957;0.77553;0.577674;0.884758;0.565088;0.830895;0.547869;0.818266;0.538438;0.810321;0.606646;0.902655;0.578284;0.9276;0.562431;0.962973;0.558769;0.982896;0.626867;0.934324;0.598032;0.961013;0.581244;0.989595;0.575937;1.00626
0.443419;0.309576;0.368357;0.96757;0.403751;0.962458;0.433604;0.935677;0.443715;0.90601;0.440107;0.879419;0.419815;0.855616;0.429692;0.803501;0.437669;0.770235;0.446053;0.743462;0.396077;0.848764;0.400392;0.798089;0.408848;0.757245;0.418825;0.72585;0.373139;0.858457;0.395673;0.873637;0.407306;0.912875;0.411819;0.94424;0.354558;0.879644;0.375416;0.902152;0.385841;0.934812;0.390609;0.960907;0.60802;0.992049;0.561436;0.966455;0.531958;0.937772;0.51537;0.927584;0.502281;0.931588;0.538505;0.855896;0.522494;0.804496;0.510384;0.769947;0.499925;0.736346;0.565476;0.855714;0.560867;0.809455;0.549674;0.774899;0.539627;0.741437;0.590894;0.873381;0.572542;0.874167;0.549607;0.908337;0.536198;0.932063;0.611171;0.904536;0.592457;0.910915;0.570648;0.933619;0.555716;0.952984
0.441358;0.314882;0.371058;0.945043;0.406943;0.937336;0.435511;0.907635;0.446432;0.878715;0.446316;0.847853;0.423207;0.824334;0.432238;0.77715;0.4388;0.744887;0.44423;0.717274;0.399403;0.817209;0.403532;0.768116;0.406646;0.727443;0.41037;0.691702;0.37715;0.82602;0.39435;0.832651;0.406291;0.87044;0.411658;0.899382;0.35814;0.844612;0.374125;0.858093;0.385145;0.890371;0.392196;0.916648;0.600875;0.952448;0.555707;0.939806;0.522515;0.912919;0.507454;0.89412;0.494113;0.881289;0.532238;0.834991;0.522614;0.785061;0.51235;0.748957;0.502797;0.718239;0.556073;0.832223;0.553633;0.78445;0.545286;0.752859;0.538302;0.728661;0.580442;0.847117;0.562916;0.839054;0.546522;0.867652;0.539517;0.892823;0.60397;0.871784;0.589641;0.868505;0.573612;0.888385;0.564079;0.907166
0.440862;0.3193;0.375983;0.920743;0.410772;0.910323;0.436929;0.880951;0.446183;0.850906;0.444858;0.816088;0.42664;0.795026;0.437218;0.747693;0.443812;0.71406;0.448163;0.684879;0.403794;0.788127;0.408309;0.73537;0.410183;0.692262;0.412785;0.653255;0.382107;0.795335;0.398696;0.790415;0.412204;0.825409;0.42013;0.853773;0.364111;0.811534;0.380627;0.819666;0.392956;0.850764;0.402352;0.877716;0.586893;0.918486;0.544688;0.907205;0.515465;0.880688;0.501948;0.861761;0.495477;0.847849;0.530561;0.806822;0.52413;0.765077;0.516354;0.731307;0.509748;0.704508;0.55219;0.803799;0.549214;0.764565;0.540952;0.743504;0.533459;0.730881;0.573234;0.815379;0.563269;0.804587;0.54851;0.834374;0.541135;0.863607;0.593161;0.834807;0.586538;0.828381;0.572518;0.84934;0.562578;0.870849
0.44289;0.320819;0.383289;0.900507;0.416345;0.887802;0.441675;0.857567;0.447738;0.825216;0.442731;0.789085;0.429001;0.76732;0.436641;0.714869;0.440399;0.678966;0.443287;0.648028;0.40493;0.760601;0.409082;0.703929;0.41123;0.659357;0.413636;0.622275;0.382864;0.770385;0.403755;0.765357;0.419028;0.79964;0.427562;0.827276;0.365143;0.789445;0.386998;0.796382;0.399839;0.826411;0.408489;0.851909;0.569272;0.896783;0.532549;0.87948;0.505069;0.851555;0.490974;0.832589;0.485785;0.822057;0.52644;0.788383;0.526521;0.745856;0.523011;0.710665;0.517589;0.684098;0.548529;0.787323;0.548282;0.748591;0.537988;0.74212;0.529191;0.745069;0.570391;0.800061;0.566454;0.775512;0.551324;0.798166;0.543603;0.82545;0.592307;0.819938;0.590131;0.798678;0.575388;0.814432;0.566126;0.834485
0.443317;0.321512;0.387124;0.884093;0.421869;0.874448;0.449303;0.840043;0.455301;0.804155;0.450823;0.769158;0.4329;0.745243;0.443274;0.688762;0.447935;0.650364;0.451592;0.614557;0.408515;0.737304;0.415672;0.675571;0.420447;0.628002;0.423147;0.589139;0.387197;0.748481;0.414595;0.739723;0.429041;0.776043;0.434501;0.804123;0.371565;0.769397;0.400097;0.777773;0.412368;0.810479;0.417002;0.835597;0.557731;0.877993;0.523806;0.861412;0.498682;0.831536;0.48613;0.810168;0.47988;0.796742;0.523378;0.770561;0.524635;0.727163;0.522963;0.692158;0.51734;0.6658;0.545119;0.770529;0.54353;0.726734;0.532186;0.71786;0.520891;0.718446;0.566466;0.783748;0.560255;0.754399;0.543707;0.775427;0.533141;0.802758;0.586647;0.803695;0.583762;0.779775;0.56958;0.792714;0.559989;0.812347
0.445506;0.317856;0.387599;0.873845;0.419778;0.864509;0.447052;0.828875;0.4551;0.793086;0.45788;0.756512;0.439401;0.735787;0.451617;0.670323;0.460324;0.630308;0.466787;0.595799;0.413104;0.727159;0.417517;0.656933;0.42376;0.609515;0.427022;0.57479;0.388524;0.738127;0.413961;0.732029;0.427455;0.769907;0.432467;0.79799;0.371073;0.758683;0.39803;0.770476;0.410634;0.802707;0.416362;0.826197;0.551981;0.863918;0.521538;0.852543;0.497368;0.821831;0.482533;0.797315;0.474845;0.777175;0.521502;0.755661;0.518634;0.712212;0.514227;0.680636;0.50571;0.656646;0.54229;0.753677;0.543459;0.707029;0.534498;0.691649;0.523564;0.685493;0.562533;0.765366;0.557767;0.729943;0.539727;0.748092;0.527437;0.774817;0.581784;0.78525;0.575362;0.759838;0.559234;0.770982;0.548443;0.79049
0.446872;0.317002;0.386973;0.867072;0.420348;0.856437;0.447484;0.820282;0.454816;0.784615;0.456983;0.749794;0.445724;0.731839;0.457277;0.663375;0.465394;0.625182;0.473182;0.592326;0.41999;0.720135;0.423351;0.648754;0.42956;0.605087;0.433514;0.573312;0.395637;0.728706;0.419925;0.721375;0.430816;0.760337;0.434297;0.789893;0.377685;0.747345;0.403841;0.761159;0.413134;0.795164;0.416232;0.819751;0.551295;0.849646;0.521638;0.843483;0.496761;0.811769;0.482082;0.786757;0.470511;0.765141;0.51594;0.73876;0.507157;0.688557;0.501733;0.655008;0.494167;0.627334;0.537969;0.735796;0.538217;0.68517;0.534325;0.649065;0.5265;0.618559;0.559213;0.748473;0.552996;0.713125;0.536126;0.734355;0.522884;0.762778;0.578841;0.770861;0.57301;0.749637;0.55704;0.764534;0.543333;0.785418
0.446586;0.318071;0.386348;0.863129;0.421422;0.851959;0.448278;0.814691;0.456517;0.77683;0.461844;0.740061;0.4462;0.726128;0.458842;0.656842;0.466897;0.616945;0.473752;0.58356;0.420325;0.714765;0.422839;0.644791;0.429688;0.601548;0.434341;0.569062;0.395283;0.722799;0.417962;0.712461;0.430107;0.748688;0.43397;0.776019;0.376505;0.740895;0.401481;0.755372;0.410965;0.787737;0.41314;0.809544;0.548553;0.838151;0.517493;0.834236;0.493424;0.80444;0.479201;0.781783;0.47213;0.760514;0.510913;0.723472;0.503728;0.668973;0.499782;0.629549;0.494842;0.598194;0.532791;0.720768;0.533205;0.658558;0.530338;0.614692;0.525183;0.577672;0.555852;0.736004;0.54726;0.702359;0.526359;0.726221;0.512275;0.754122;0.577437;0.760768;0.565944;0.748561;0.547908;0.765375;0.53476;0.78474
