face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472284;0.230219;0.285107;0.848753;0.307157;0.786063;0.33733;0.731827;0.36487;0.678126;0.388198;0.624637;0.348094;0.684113;0.359728;0.600771;0.362368;0.546742;0.36555;0.513897;0.342299;0.697378;0.353858;0.612378;0.361839;0.560811;0.365079;0.526735;0.333646;0.718774;0.343359;0.646505;0.348407;0.594455;0.351947;0.559792;0.322132;0.7483;0.332446;0.689298;0.339598;0.649178;0.34216;0.613016
0.471729;0.239191;0.266078;0.846563;0.263041;0.770591;0.284837;0.719536;0.30479;0.670042;0.317537;0.632712;0.329635;0.666459;0.351909;0.602256;0.360269;0.552219;0.362234;0.509989;0.344894;0.672775;0.369994;0.605237;0.376331;0.55254;0.378822;0.509747;0.357436;0.687111;0.384291;0.628191;0.389719;0.580664;0.391212;0.541341;0.362906;0.70911;0.384607;0.666595;0.396489;0.641226;0.403965;0.612044
0.467148;0.237635;0.397995;0.635532;0.428767;0.60981;0.442964;0.562015;0.448175;0.537776;0.4433;0.529403;0.408646;0.497113;0.409432;0.448503;0.412479;0.419833;0.415572;0.394549;0.395896;0.508328;0.388971;0.462841;0.393396;0.433662;0.39875;0.411781;0.384119;0.530226;0.401328;0.504636;0.412998;0.515974;0.415131;0.52639;0.37991;0.563101;0.404683;0.544157;0.416588;0.552338;0.41984;0.56359
0.463502;0.245281;0.412975;0.611573;0.445125;0.590908;0.45783;0.546107;0.460701;0.524588;0.449696;0.516235;0.428605;0.477082;0.430211;0.431199;0.4331;0.404324;0.435554;0.383585;0.411172;0.486618;0.401007;0.44136;0.402986;0.411455;0.406704;0.392395;0.394402;0.50692;0.412288;0.482526;0.425413;0.498688;0.42965;0.514153;0.387275;0.534549;0.414479;0.523843;0.427232;0.537034;0.434137;0.551186
0.473814;0.259668;0.421259;0.596001;0.459063;0.580145;0.472353;0.538018;0.476189;0.511554;0.466456;0.500796;0.44501;0.476526;0.447814;0.431204;0.452127;0.403109;0.454316;0.381877;0.426292;0.483188;0.418289;0.437279;0.419505;0.406753;0.41844;0.386465;0.409953;0.500203;0.421759;0.473845;0.437916;0.486704;0.444015;0.497977;0.40136;0.521083;0.423252;0.510867;0.43579;0.523886;0.439865;0.53768
0.47035;0.27789;0.428566;0.583153;0.459808;0.574775;0.477175;0.535769;0.481016;0.507366;0.468348;0.496914;0.45198;0.475782;0.460137;0.431112;0.463796;0.402027;0.465521;0.378326;0.433319;0.473505;0.432567;0.426799;0.433302;0.393485;0.433192;0.371368;0.417381;0.486812;0.431472;0.454924;0.442942;0.459859;0.446528;0.467346;0.408419;0.507434;0.430004;0.489615;0.44164;0.501428;0.445278;0.518194;0.586636;0.586081;0.556382;0.582533;0.53547;0.546404;0.52437;0.510007;0.519821;0.48133;0.563086;0.490053;0.55107;0.443402;0.539374;0.428973;0.532225;0.422706;0.576213;0.485169;0.552382;0.450234;0.533717;0.472344;0.524796;0.49987;0.584777;0.488473;0.556123;0.462573;0.541302;0.481367;0.536827;0.504902;0.590536;0.497176;0.564015;0.480635;0.54498;0.49027;0.537664;0.505732
0.47159;0.289799;0.431143;0.591447;0.463109;0.566566;0.476928;0.5328;0.483392;0.504688;0.478084;0.487314;0.454356;0.472718;0.462741;0.429855;0.466066;0.401551;0.466593;0.37325;0.436388;0.473132;0.436923;0.420463;0.441003;0.388164;0.443277;0.363954;0.421009;0.489106;0.440213;0.456144;0.453676;0.483019;0.455524;0.502245;0.413916;0.508874;0.444227;0.49396;0.45458;0.513269;0.455613;0.529771;0.580435;0.595227;0.544722;0.575726;0.524579;0.538781;0.513855;0.500384;0.507089;0.477029;0.554629;0.477997;0.540462;0.4449;0.52682;0.461683;0.522496;0.481292;0.569486;0.469024;0.541677;0.446129;0.528915;0.470985;0.530935;0.496687;0.579488;0.4719;0.544411;0.459426;0.534566;0.492768;0.539414;0.519943;0.584981;0.482041;0.552042;0.474023;0.538071;0.495519;0.540015;0.516979
0.4684;0.286369;0.427552;0.599219;0.463113;0.58086;0.479739;0.544775;0.487585;0.511822;0.492858;0.483267;0.455443;0.479912;0.464349;0.42871;0.469154;0.399402;0.470826;0.370168;0.436632;0.473506;0.443197;0.417197;0.451654;0.388839;0.457156;0.362175;0.422576;0.486937;0.445427;0.455863;0.460196;0.48568;0.463222;0.502157;0.415107;0.508528;0.445109;0.494122;0.457612;0.515723;0.461013;0.529384;0.580456;0.596502;0.542223;0.576349;0.523346;0.54002;0.511871;0.510379;0.501709;0.484354;0.55686;0.479883;0.542591;0.442005;0.525654;0.449622;0.517325;0.469189;0.572136;0.475664;0.54171;0.452958;0.529285;0.486201;0.530981;0.513416;0.580314;0.480737;0.544203;0.468259;0.535514;0.503331;0.539081;0.528147;0.583339;0.491625;0.551061;0.48593;0.538884;0.507651;0.541561;0.527002
0.467334;0.283213;0.425141;0.597305;0.459975;0.573538;0.48078;0.54102;0.488711;0.512764;0.493393;0.485989;0.456903;0.474701;0.466071;0.429313;0.47177;0.399335;0.47378;0.366072;0.439736;0.467725;0.450047;0.413754;0.456715;0.382149;0.459795;0.354907;0.425311;0.47986;0.448722;0.446605;0.463045;0.463963;0.467077;0.469764;0.417554;0.49846;0.447294;0.489028;0.459241;0.50939;0.463428;0.522102;0.577065;0.593637;0.539932;0.5714;0.523682;0.538493;0.51224;0.511647;0.505822;0.490892;0.553281;0.482282;0.541257;0.44636;0.524876;0.446853;0.515722;0.456951;0.56823;0.477713;0.539357;0.452204;0.523287;0.478273;0.522269;0.501882;0.576565;0.483587;0.541851;0.46738;0.530126;0.499575;0.532081;0.523012;0.578878;0.49612;0.550768;0.485421;0.537959;0.504972;0.53864;0.524767
0.472148;0.283;0.420332;0.597749;0.456087;0.574825;0.478048;0.546265;0.485966;0.520259;0.491728;0.49664;0.462254;0.469787;0.474387;0.426714;0.479634;0.398087;0.482725;0.365852;0.445238;0.461021;0.458627;0.409795;0.46674;0.379663;0.472671;0.353348;0.429123;0.472404;0.448239;0.439169;0.461857;0.444573;0.468484;0.440809;0.419315;0.491842;0.447321;0.483838;0.460488;0.50103;0.466208;0.512498;0.577777;0.594047;0.541787;0.576679;0.523799;0.538714;0.512545;0.508506;0.505642;0.48787;0.552364;0.482693;0.53959;0.446412;0.522378;0.450136;0.513416;0.466013;0.566176;0.478134;0.539969;0.448177;0.524504;0.475357;0.523479;0.502481;0.574557;0.482397;0.540789;0.464282;0.531728;0.498605;0.535254;0.523523;0.577705;0.492733;0.546884;0.484464;0.536218;0.507345;0.539638;0.527129
