face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.477451;0.301653;0.22815;0.598793;0.282936;0.584838;0.321646;0.522344;0.342105;0.450334;0.352555;0.399166;0.289787;0.457524;0.321216;0.34498;0.345533;0.290013;0.364109;0.238508;0.253174;0.430703;0.289007;0.328464;0.319322;0.278226;0.339128;0.236622;0.221387;0.427666;0.254178;0.354865;0.278202;0.348506;0.29195;0.349125;0.197439;0.437781;0.223585;0.373426;0.246518;0.375517;0.262418;0.384506
0.460918;0.319941;0.263561;0.56069;0.294063;0.518159;0.310152;0.453837;0.329161;0.394123;0.345225;0.354358;0.32242;0.391091;0.357871;0.304624;0.367261;0.263775;0.37581;0.226469;0.3085;0.383982;0.340355;0.30598;0.354454;0.252776;0.369616;0.21224;0.292002;0.388961;0.322667;0.332726;0.342796;0.291177;0.361025;0.263738;0.277422;0.406474;0.303325;0.347776;0.319131;0.321087;0.332715;0.309134
0.451845;0.329821;0.307753;0.487253;0.340201;0.469143;0.352319;0.420807;0.346581;0.369634;0.34178;0.332021;0.377516;0.341312;0.402269;0.283137;0.419996;0.24201;0.430303;0.199671;0.349629;0.332029;0.363869;0.268122;0.371454;0.226258;0.375141;0.180185;0.318663;0.338587;0.314545;0.304186;0.318392;0.340559;0.318179;0.356748;0.287818;0.352759;0.291228;0.318339;0.297444;0.335414;0.300137;0.351036
0.461045;0.325443;0.311506;0.49388;0.352403;0.463425;0.372873;0.407199;0.364566;0.344722;0.348504;0.301306;0.387755;0.336956;0.413625;0.290862;0.430126;0.249595;0.439809;0.210551;0.356648;0.321874;0.367865;0.258755;0.376237;0.2144;0.375012;0.173169;0.325026;0.334387;0.330732;0.293182;0.340628;0.344088;0.340973;0.372762;0.294934;0.355156;0.306077;0.334678;0.315081;0.37867;0.317811;0.41192
0.436631;0.338333;0.58311;0.505145;0.540972;0.487158;0.525368;0.429771;0.537627;0.364948;0.55333;0.313883;0.528488;0.370931;0.504882;0.30737;0.487869;0.265619;0.475371;0.22314;0.556938;0.354435;0.548663;0.313145;0.555425;0.367963;0.560534;0.40063;0.58573;0.353499;0.576484;0.323062;0.57733;0.382858;0.578745;0.422526;0.614409;0.362313;0.603881;0.334991;0.598034;0.379953;0.598661;0.408795;0.31011;0.495444;0.352321;0.471472;0.372176;0.414531;0.363411;0.353058;0.350064;0.305134;0.388464;0.345002;0.42006;0.296531;0.437695;0.256286;0.447098;0.219681;0.356785;0.331151;0.368373;0.26167;0.375915;0.216477;0.377708;0.183577;0.325434;0.3431;0.33013;0.293651;0.338659;0.340667;0.340436;0.372845;0.298067;0.363742;0.305513;0.339535;0.315241;0.378919;0.319984;0.413255
0.438675;0.332396;0.580824;0.506745;0.541036;0.506878;0.517193;0.443087;0.529016;0.373803;0.53927;0.328104;0.517242;0.362053;0.497106;0.304449;0.477786;0.266246;0.461706;0.228322;0.548995;0.350105;0.545776;0.287467;0.546232;0.223935;0.547669;0.169731;0.580303;0.353972;0.572523;0.336735;0.570594;0.399139;0.570905;0.450545;0.610624;0.37237;0.601005;0.353735;0.5931;0.399177;0.588064;0.437255;0.307592;0.513968;0.34772;0.489463;0.371029;0.428227;0.360086;0.363338;0.344503;0.315754;0.387115;0.354694;0.420799;0.305069;0.440941;0.264087;0.454863;0.223538;0.35704;0.340565;0.366669;0.273176;0.376718;0.229022;0.38131;0.192046;0.326072;0.352989;0.326567;0.300192;0.334363;0.351447;0.333665;0.389675;0.298844;0.377287;0.309122;0.344038;0.318122;0.383897;0.317742;0.422308
0.440541;0.337682;0.587361;0.522893;0.546325;0.515906;0.514502;0.450846;0.518587;0.380349;0.534011;0.341932;0.520248;0.353894;0.492557;0.29399;0.469635;0.258036;0.450715;0.219476;0.554005;0.341664;0.5453;0.267514;0.541816;0.208627;0.543324;0.158176;0.583992;0.350725;0.566072;0.333689;0.565199;0.401495;0.571406;0.449118;0.609382;0.37511;0.593269;0.358428;0.585067;0.401554;0.583923;0.437667;0.303317;0.522553;0.343253;0.501621;0.364391;0.436194;0.353747;0.374146;0.338643;0.329746;0.380635;0.361159;0.414387;0.304364;0.433483;0.260149;0.444565;0.221286;0.352686;0.347752;0.367287;0.278147;0.377906;0.230535;0.382438;0.191218;0.322894;0.359879;0.325204;0.312631;0.33128;0.360917;0.330901;0.395708;0.296024;0.381833;0.306201;0.353507;0.314331;0.391579;0.313834;0.427117
0.430657;0.337589;0.592173;0.549795;0.538018;0.540797;0.501129;0.502398;0.501456;0.456918;0.518753;0.431628;0.522253;0.362876;0.498809;0.285011;0.481739;0.245713;0.467127;0.222583;0.56008;0.340547;0.546716;0.262316;0.53654;0.200275;0.530406;0.153445;0.592103;0.346886;0.583166;0.312954;0.578509;0.320284;0.575981;0.335805;0.614149;0.369899;0.59727;0.361456;0.588695;0.383499;0.582278;0.408273;0.303284;0.529217;0.333239;0.486353;0.358197;0.421945;0.360245;0.368161;0.348803;0.336797;0.37823;0.364208;0.396677;0.304449;0.402469;0.258244;0.404506;0.21596;0.358229;0.357245;0.367749;0.300617;0.374652;0.292844;0.381685;0.290166;0.334715;0.364455;0.329091;0.327768;0.330519;0.36959;0.326397;0.401547;0.305544;0.384055;0.307318;0.351036;0.313329;0.37316;0.312409;0.396904
0.459321;0.312405;0.642844;0.420738;0.642984;0.383456;0.629597;0.358868;0.617619;0.338369;0.607553;0.32963;0.636483;0.306621;0.625467;0.25366;0.617305;0.220221;0.609573;0.193069;0.628414;0.299277;0.584705;0.265167;0.568523;0.245969;0.558647;0.232035;0.614144;0.312502;0.565421;0.30151;0.560084;0.318601;0.561539;0.331468;0.597635;0.334156;0.554474;0.330754;0.546089;0.343166;0.5448;0.352524
0.452539;0.321674;0.249026;0.552867;0.212775;0.497944;0.208099;0.43463;0.219237;0.39762;0.23679;0.394092;0.217733;0.352139;0.222091;0.26083;0.220273;0.204273;0.216564;0.155752;0.238433;0.339195;0.235972;0.254762;0.234104;0.19032;0.233389;0.139465;0.262408;0.350563;0.281598;0.31165;0.280389;0.334854;0.27173;0.355793;0.284367;0.374486;0.294936;0.345663;0.292246;0.363642;0.282386;0.383626;0.629606;0.443984;0.648133;0.391441;0.648312;0.349654;0.638053;0.323681;0.630055;0.317679;0.643832;0.304317;0.633912;0.247014;0.626552;0.211454;0.623864;0.183963;0.623073;0.296382;0.595482;0.255674;0.581353;0.252844;0.579396;0.25071;0.597767;0.307965;0.567825;0.295117;0.562528;0.321125;0.570273;0.333139;0.572677;0.331341;0.545072;0.326904;0.538087;0.347842;0.541514;0.358165
