face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457307;0.374347;0.704485;0.958803;0.651251;0.954387;0.608515;0.931604;0.615652;0.918068;0.643429;0.915491;0.6347;0.807529;0.608158;0.725647;0.593419;0.675826;0.581697;0.629005;0.669811;0.785604;0.666583;0.71729;0.665939;0.662773;0.665084;0.618682;0.701948;0.790302;0.688486;0.794259;0.685232;0.839681;0.68446;0.873608;0.730518;0.825555;0.716129;0.842508;0.707413;0.872592;0.699126;0.894787;0.240573;0.963199;0.297386;0.947787;0.318755;0.908887;0.309948;0.883617;0.289316;0.858962;0.302469;0.815304;0.325913;0.731052;0.341626;0.696072;0.349948;0.672797;0.26557;0.801258;0.259676;0.7205;0.258624;0.685622;0.256205;0.668843;0.232648;0.809076;0.233852;0.781357;0.249002;0.832289;0.253379;0.869317;0.206073;0.837043;0.209416;0.825826;0.22399;0.862116;0.231175;0.895007
0.457454;0.371863;0.714134;0.945656;0.652889;0.943933;0.611876;0.908877;0.622459;0.873924;0.64884;0.855782;0.633282;0.783894;0.59702;0.703676;0.575736;0.657039;0.56028;0.607489;0.671186;0.767026;0.660303;0.689378;0.653751;0.621718;0.650785;0.555472;0.701977;0.774312;0.680933;0.774959;0.676918;0.832532;0.681178;0.872249;0.730929;0.809279;0.705462;0.823736;0.695168;0.867413;0.693042;0.901427;0.247041;0.954444;0.302473;0.940673;0.33032;0.89969;0.320444;0.859642;0.293773;0.83295;0.315203;0.783135;0.337031;0.706074;0.347651;0.672661;0.35287;0.663519;0.274248;0.766933;0.275523;0.676627;0.280297;0.649453;0.281753;0.649672;0.238005;0.777043;0.23546;0.72704;0.248999;0.785184;0.256001;0.831516;0.206836;0.804157;0.213924;0.776469;0.226608;0.81763;0.233253;0.85502
0.460587;0.371502;0.707216;0.92485;0.642311;0.923877;0.598579;0.896499;0.603161;0.872686;0.629702;0.848825;0.619544;0.763238;0.586425;0.674481;0.562739;0.622132;0.544454;0.565868;0.657719;0.747249;0.649716;0.652722;0.645545;0.580734;0.645877;0.507684;0.694094;0.755332;0.675993;0.742228;0.668046;0.801505;0.669414;0.84111;0.726676;0.789099;0.699826;0.799902;0.685028;0.845758;0.679544;0.884185;0.256885;0.951403;0.309447;0.926929;0.339336;0.883635;0.333916;0.837279;0.30821;0.809298;0.321704;0.765815;0.341747;0.68545;0.34862;0.653406;0.35234;0.653706;0.282544;0.749213;0.278827;0.648676;0.282033;0.628937;0.283647;0.643157;0.248059;0.756975;0.243555;0.700182;0.258652;0.754123;0.267156;0.797493;0.217148;0.781965;0.224866;0.752358;0.236931;0.793001;0.241861;0.830942
0.460834;0.373963;0.707802;0.937428;0.646583;0.920754;0.598173;0.884589;0.601946;0.842847;0.632297;0.808909;0.606805;0.742647;0.569291;0.666859;0.543938;0.614366;0.521053;0.562322;0.646219;0.728842;0.6317;0.63606;0.626588;0.561113;0.623578;0.498128;0.684752;0.737971;0.668301;0.710784;0.665168;0.780914;0.664779;0.841432;0.718508;0.771529;0.702998;0.74241;0.688189;0.781258;0.674385;0.827253;0.257095;0.936415;0.312263;0.910897;0.349405;0.863599;0.336627;0.819615;0.294702;0.799638;0.329366;0.74492;0.354752;0.662606;0.365589;0.628268;0.371076;0.624748;0.286943;0.725327;0.283156;0.62042;0.291153;0.599241;0.296309;0.614644;0.252905;0.736814;0.249415;0.679215;0.268991;0.741967;0.281091;0.788464;0.222361;0.773261;0.229991;0.740788;0.245181;0.788463;0.252214;0.830203
0.456693;0.374835;0.700673;0.927054;0.63537;0.898678;0.587088;0.869444;0.591437;0.83409;0.625217;0.812428;0.601654;0.7273;0.553143;0.647207;0.523491;0.590654;0.502539;0.538305;0.637985;0.714724;0.627125;0.608795;0.623336;0.535681;0.620823;0.4793;0.676172;0.726164;0.664747;0.692786;0.662896;0.762754;0.65903;0.817919;0.711825;0.761823;0.699118;0.7374;0.68303;0.778647;0.664085;0.820856;0.266212;0.930797;0.317351;0.91318;0.354334;0.857391;0.335298;0.811643;0.287632;0.799353;0.338154;0.731315;0.365851;0.658361;0.381059;0.612264;0.39109;0.586752;0.29794;0.712424;0.29892;0.615976;0.309568;0.58342;0.319581;0.576745;0.262912;0.727663;0.258128;0.66463;0.274061;0.730986;0.285521;0.78021;0.231862;0.76755;0.236524;0.727236;0.252633;0.77564;0.26266;0.822305
0.456783;0.375513;0.69272;0.918809;0.630817;0.910629;0.574263;0.87042;0.581097;0.823089;0.626797;0.798073;0.586359;0.726615;0.542044;0.64609;0.514191;0.586085;0.493935;0.531029;0.62809;0.713455;0.61136;0.613421;0.602321;0.537628;0.596551;0.479233;0.673838;0.722936;0.650641;0.693158;0.646717;0.777451;0.644332;0.845269;0.71475;0.755792;0.693231;0.732601;0.673557;0.783427;0.655567;0.833628;0.270401;0.92303;0.320594;0.915185;0.35937;0.858794;0.337723;0.812325;0.289832;0.800228;0.349147;0.722757;0.381558;0.652774;0.400788;0.598334;0.415765;0.555391;0.307471;0.702742;0.313769;0.608137;0.323421;0.558792;0.331075;0.530714;0.269308;0.720054;0.265665;0.65628;0.280899;0.720918;0.292735;0.76521;0.235483;0.760812;0.23921;0.720812;0.25455;0.77037;0.266918;0.819196
0.456302;0.376287;0.693866;0.902773;0.628303;0.901241;0.568977;0.857738;0.575216;0.804853;0.617653;0.770313;0.584919;0.715901;0.540677;0.636269;0.513629;0.574287;0.49158;0.516835;0.629545;0.698403;0.616791;0.603241;0.609999;0.523661;0.605194;0.457959;0.674719;0.705765;0.650361;0.685528;0.642044;0.775103;0.64148;0.847702;0.715158;0.737588;0.690411;0.719479;0.666701;0.77107;0.650519;0.823888;0.278224;0.927563;0.321461;0.92148;0.360407;0.870445;0.341663;0.829083;0.302499;0.805037;0.359205;0.711672;0.396407;0.639401;0.413595;0.584663;0.425299;0.532235;0.317983;0.695907;0.32433;0.595643;0.329414;0.531191;0.332562;0.484832;0.279811;0.716005;0.275746;0.651276;0.289525;0.7149;0.298559;0.757999;0.244908;0.754864;0.247122;0.720636;0.26186;0.77198;0.272329;0.818404
0.459799;0.372675;0.689618;0.89997;0.62966;0.89702;0.572903;0.860431;0.575937;0.817761;0.613503;0.786993;0.576633;0.718327;0.534742;0.631155;0.5098;0.573171;0.485696;0.519126;0.622782;0.70037;0.611971;0.596269;0.604026;0.513186;0.59556;0.442905;0.669457;0.704923;0.649587;0.692824;0.645403;0.777346;0.643428;0.842948;0.708911;0.735013;0.690778;0.723332;0.672889;0.77622;0.656362;0.82748;0.276037;0.941684;0.322351;0.929279;0.369272;0.876141;0.351171;0.832829;0.303592;0.823432;0.361398;0.710519;0.401901;0.645184;0.422072;0.591838;0.437133;0.540545;0.321263;0.68911;0.327922;0.597071;0.336294;0.535891;0.341729;0.485262;0.283863;0.71084;0.277754;0.649439;0.296646;0.721686;0.309036;0.767644;0.249641;0.753433;0.253269;0.730838;0.273319;0.78978;0.287094;0.842983
0.455651;0.371971;0.688327;0.900089;0.624424;0.908566;0.565291;0.871493;0.564421;0.836091;0.598634;0.814105;0.568521;0.723759;0.523857;0.633973;0.499865;0.576856;0.478653;0.523888;0.61641;0.703584;0.603584;0.601331;0.596523;0.517125;0.587033;0.43397;0.666702;0.705117;0.65092;0.692867;0.649637;0.787866;0.645078;0.859377;0.709438;0.733916;0.692803;0.718288;0.670125;0.775968;0.645709;0.829287;0.275595;0.94686;0.325863;0.934158;0.37713;0.873247;0.360126;0.826612;0.312294;0.818487;0.367553;0.705667;0.41078;0.639085;0.431044;0.585158;0.447065;0.531811;0.325697;0.682228;0.337985;0.591929;0.34687;0.525694;0.352858;0.472025;0.286497;0.704643;0.285861;0.644619;0.302866;0.720874;0.31433;0.76955;0.252058;0.751043;0.261796;0.728445;0.280325;0.793294;0.293232;0.847643
0.457142;0.370377;0.697205;0.902548;0.630376;0.911474;0.574783;0.873208;0.570288;0.826794;0.604298;0.79284;0.575975;0.732715;0.53023;0.637836;0.505234;0.58319;0.482305;0.533388;0.620369;0.709465;0.607438;0.588205;0.602659;0.506888;0.59324;0.422529;0.665991;0.712058;0.650587;0.680408;0.651123;0.77824;0.646461;0.849825;0.703792;0.734235;0.687218;0.722678;0.668251;0.787297;0.647412;0.841179;0.274577;0.959256;0.332468;0.93955;0.383472;0.884168;0.36745;0.840383;0.320894;0.829469;0.373953;0.711868;0.418676;0.645436;0.439499;0.592519;0.455555;0.537679;0.331519;0.687742;0.345393;0.596627;0.352597;0.535036;0.356931;0.486464;0.291845;0.710391;0.289144;0.644046;0.305213;0.723962;0.315781;0.77872;0.257116;0.759712;0.265379;0.736752;0.283454;0.803221;0.295407;0.863505
