face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.489316;0.312226;0.641094;1.11251;0.603188;1.05052;0.592075;0.974381;0.586445;0.921111;0.583888;0.889708;0.545864;0.947245;0.513267;0.847798;0.485905;0.785962;0.460253;0.731708;0.57567;0.950142;0.562436;0.850472;0.547652;0.783079;0.53261;0.716787;0.608343;0.965355;0.617254;0.917194;0.622111;0.966429;0.624924;1.0114;0.647125;0.984405;0.644132;0.9543;0.64157;0.988919;0.645852;1.03186
0.492134;0.314916;0.61111;1.00223;0.573622;1.0004;0.530026;0.984633;0.533165;0.980579;0.569911;0.989037;0.537899;0.871716;0.503509;0.80806;0.477757;0.75334;0.455721;0.697964;0.581459;0.864016;0.573207;0.793266;0.56109;0.727781;0.547987;0.664821;0.622188;0.87162;0.60475;0.886762;0.598194;0.953762;0.590073;0.999452;0.654454;0.898231;0.645403;0.920374;0.633496;0.96649;0.618685;1.01745;0.297832;1.0741;0.34255;1.01256;0.358057;0.957273;0.328761;0.918393;0.295005;0.892566;0.332774;0.86198;0.36132;0.789095;0.37422;0.74341;0.384021;0.719585;0.287675;0.863557;0.267849;0.78471;0.257979;0.73735;0.252615;0.724393;0.252391;0.891386;0.249137;0.884575;0.27634;0.929392;0.293993;0.961626;0.231532;0.934155;0.239591;0.933135;0.262857;0.964773;0.276518;0.989362
0.493839;0.310075;0.605959;1.00368;0.573156;1.01504;0.53193;0.992316;0.537913;0.978199;0.56568;0.975943;0.536567;0.879414;0.499868;0.806051;0.467991;0.757526;0.443934;0.707695;0.57983;0.87245;0.570389;0.794459;0.556402;0.72737;0.54611;0.655797;0.620424;0.877589;0.605599;0.877397;0.594433;0.946184;0.586502;0.988509;0.65479;0.901847;0.63757;0.9122;0.621213;0.959622;0.60691;1.00529;0.312419;1.04769;0.349144;0.977476;0.35991;0.921458;0.333799;0.885973;0.303446;0.865754;0.347524;0.838689;0.369269;0.75939;0.374062;0.717142;0.379257;0.707474;0.303219;0.836766;0.284286;0.743739;0.277589;0.695949;0.277486;0.691795;0.265325;0.862534;0.257297;0.845828;0.282306;0.894885;0.296454;0.925152;0.239701;0.899875;0.246113;0.899249;0.268097;0.938191;0.279574;0.957614
0.493897;0.311087;0.610023;0.984545;0.577678;1.00545;0.532683;0.979814;0.537136;0.966644;0.556525;0.962044;0.539787;0.864068;0.49702;0.794512;0.463228;0.747887;0.439478;0.701738;0.578827;0.851554;0.568777;0.766052;0.554583;0.694761;0.542475;0.624673;0.61675;0.85145;0.599607;0.858062;0.591163;0.932052;0.585012;0.97945;0.649489;0.870643;0.634645;0.897039;0.620675;0.952545;0.607072;0.998568;0.323947;1.03979;0.362073;0.988788;0.371822;0.933885;0.341507;0.894494;0.30429;0.869781;0.358029;0.842197;0.37843;0.771032;0.391855;0.719564;0.403043;0.684173;0.31424;0.835196;0.303488;0.750343;0.299541;0.691285;0.295682;0.658962;0.276483;0.860952;0.285407;0.832029;0.306998;0.884724;0.310743;0.918937;0.252801;0.895077;0.272756;0.883288;0.29162;0.925082;0.297489;0.951864
0.492949;0.315373;0.616678;0.994993;0.585658;0.99999;0.53988;0.965576;0.535643;0.941871;0.546488;0.930767;0.541713;0.855888;0.4994;0.777494;0.46341;0.733576;0.436184;0.692711;0.577165;0.848162;0.557304;0.751275;0.537118;0.680258;0.523282;0.610932;0.615794;0.854921;0.597998;0.834514;0.590142;0.921345;0.58678;0.989736;0.648737;0.875981;0.629092;0.873072;0.615609;0.934035;0.606889;0.99462;0.320495;1.05077;0.366194;0.979891;0.378189;0.905682;0.352608;0.848199;0.321554;0.821211;0.358636;0.829431;0.386867;0.761565;0.406242;0.710354;0.418845;0.67105;0.315704;0.823859;0.314117;0.737386;0.307319;0.669229;0.300236;0.639269;0.282809;0.850872;0.293329;0.814079;0.314755;0.867935;0.321369;0.912328;0.262374;0.88638;0.284561;0.872323;0.303927;0.913703;0.313572;0.940212
0.493449;0.314677;0.620633;0.995608;0.581883;0.994896;0.546236;0.957671;0.532449;0.925145;0.530535;0.901452;0.54355;0.845224;0.498108;0.76012;0.465277;0.715503;0.444064;0.679616;0.574949;0.841151;0.55952;0.74215;0.536429;0.681004;0.521815;0.623299;0.611547;0.852148;0.59998;0.823621;0.594286;0.904503;0.596068;0.968949;0.644168;0.878978;0.63129;0.86939;0.619889;0.923112;0.616432;0.979995;0.334366;1.06882;0.375426;0.983767;0.386197;0.904829;0.360607;0.838861;0.33289;0.790031;0.370069;0.83717;0.400267;0.767855;0.420987;0.720977;0.43497;0.676316;0.329356;0.831511;0.325444;0.737279;0.316137;0.671339;0.307897;0.634543;0.296681;0.858477;0.2986;0.799375;0.31851;0.853363;0.325999;0.897429;0.274436;0.897379;0.292178;0.86478;0.309787;0.906162;0.319158;0.937604
0.493889;0.313815;0.61925;0.992964;0.573047;0.987157;0.534177;0.94951;0.519975;0.91162;0.524275;0.893901;0.532922;0.845497;0.489797;0.764956;0.46073;0.721444;0.441323;0.688088;0.568384;0.839743;0.550302;0.741853;0.53495;0.677197;0.52179;0.616201;0.607022;0.846604;0.585363;0.815385;0.581316;0.899219;0.582496;0.965095;0.641203;0.870648;0.620105;0.85708;0.608376;0.912692;0.601915;0.967362;0.343278;1.07925;0.392986;0.991932;0.405778;0.908225;0.38298;0.834522;0.35772;0.791135;0.378854;0.819933;0.410858;0.753225;0.430687;0.708931;0.441729;0.666709;0.335978;0.812599;0.336298;0.72603;0.32849;0.655761;0.318056;0.608091;0.301038;0.847696;0.307034;0.798221;0.327877;0.852829;0.333617;0.892977;0.279713;0.8946;0.297136;0.866361;0.318817;0.904131;0.33094;0.930089
0.494435;0.316154;0.62468;0.997254;0.571703;0.981073;0.534655;0.941175;0.520029;0.894359;0.521589;0.865968;0.53429;0.847349;0.492266;0.767988;0.465681;0.719275;0.448056;0.68204;0.568767;0.839171;0.549492;0.743884;0.537674;0.671745;0.525453;0.604597;0.604553;0.847692;0.576248;0.816896;0.571301;0.895409;0.573835;0.957506;0.637136;0.871383;0.612116;0.855307;0.597943;0.908442;0.592347;0.957771;0.344677;1.11384;0.391918;0.999241;0.39962;0.921087;0.37477;0.855419;0.354203;0.804249;0.376521;0.824747;0.411254;0.759463;0.436576;0.719382;0.452842;0.679617;0.337372;0.818627;0.33653;0.726395;0.332271;0.660692;0.328269;0.613854;0.304573;0.855254;0.311967;0.803641;0.32996;0.860111;0.335842;0.899938;0.284009;0.903545;0.303765;0.87777;0.32217;0.916167;0.331311;0.942552
0.49788;0.315266;0.628216;1.00545;0.573591;0.989248;0.532229;0.943981;0.511795;0.896447;0.511555;0.869147;0.532434;0.83807;0.493519;0.7574;0.469503;0.702127;0.454478;0.658965;0.567243;0.830336;0.54094;0.734806;0.528667;0.665294;0.51659;0.597015;0.604112;0.842419;0.573873;0.814948;0.56698;0.902293;0.570278;0.969298;0.640334;0.871104;0.61185;0.854739;0.596513;0.911726;0.592743;0.963528;0.345207;1.11946;0.397031;1.02032;0.408365;0.934158;0.389483;0.859667;0.367766;0.803885;0.375174;0.836737;0.414378;0.777318;0.438164;0.750136;0.45974;0.722477;0.336934;0.823994;0.336385;0.729629;0.333246;0.647217;0.337102;0.592011;0.304824;0.853547;0.317985;0.7968;0.334918;0.853604;0.343033;0.898342;0.284207;0.897769;0.30691;0.871227;0.324305;0.913351;0.33543;0.940935
0.498232;0.314116;0.636922;1.01806;0.575769;0.998464;0.529835;0.953546;0.503587;0.901529;0.508413;0.861099;0.536865;0.840349;0.500901;0.763663;0.47557;0.706371;0.457959;0.660823;0.570513;0.827333;0.543877;0.733574;0.527463;0.662703;0.51376;0.600338;0.608007;0.839383;0.574286;0.805092;0.567838;0.889038;0.574673;0.958287;0.641935;0.871392;0.611791;0.85025;0.597089;0.906537;0.595745;0.958045;0.344604;1.13648;0.393099;1.01991;0.404747;0.938832;0.393511;0.868949;0.376797;0.810511;0.379185;0.833676;0.40716;0.766108;0.426012;0.724832;0.447944;0.67967;0.346959;0.821892;0.345232;0.739511;0.34373;0.665159;0.351163;0.604425;0.316187;0.851678;0.321479;0.802509;0.337498;0.867173;0.348899;0.911891;0.2943;0.898487;0.313909;0.87387;0.336357;0.919612;0.35421;0.946231
