face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470203;0.240426;0.398161;0.617007;0.390123;0.588673;0.388658;0.54279;0.402299;0.513845;0.417427;0.502863;0.386589;0.489008;0.380799;0.43178;0.380025;0.399573;0.380555;0.375274;0.401768;0.491404;0.396916;0.445155;0.399711;0.411862;0.404279;0.386357;0.412852;0.506473;0.422806;0.47882;0.419995;0.503388;0.416842;0.526456;0.423013;0.53084;0.431052;0.512308;0.426994;0.529218;0.42176;0.547778;0.62742;0.603576;0.598519;0.600572;0.579371;0.573307;0.573019;0.542467;0.578809;0.516458;0.613784;0.517798;0.601323;0.462249;0.59005;0.432426;0.582569;0.407225;0.626319;0.512804;0.619027;0.462156;0.612698;0.424426;0.608689;0.384896;0.630897;0.511629;0.608722;0.484773;0.606325;0.509546;0.609259;0.522774;0.633409;0.514005;0.60859;0.500026;0.602454;0.522009;0.605125;0.539865
0.466812;0.237051;0.402761;0.606739;0.446366;0.569202;0.458059;0.532268;0.456362;0.503439;0.445542;0.49147;0.424999;0.466367;0.428176;0.415897;0.429887;0.37947;0.429381;0.350805;0.405318;0.47373;0.399901;0.426351;0.400347;0.389992;0.398501;0.357092;0.388036;0.494745;0.404479;0.470562;0.42192;0.490287;0.426731;0.503231;0.378771;0.523504;0.406916;0.508317;0.424094;0.521033;0.43066;0.53767;0.614819;0.599207;0.581032;0.572184;0.560796;0.528254;0.55501;0.501911;0.561881;0.488928;0.592418;0.490656;0.584098;0.43866;0.580237;0.407571;0.573615;0.37672;0.607978;0.490787;0.599672;0.439901;0.599314;0.405437;0.597918;0.364633;0.61519;0.500948;0.597508;0.464559;0.598635;0.458466;0.600565;0.449191;0.618374;0.515906;0.592875;0.49859;0.584765;0.513484;0.583152;0.529073
0.466866;0.242217;0.406245;0.599713;0.447544;0.565715;0.461648;0.527059;0.465955;0.493222;0.462123;0.473071;0.433365;0.461952;0.4405;0.412723;0.442028;0.377128;0.440691;0.344223;0.412631;0.465046;0.414905;0.412628;0.415374;0.373592;0.415695;0.342251;0.396789;0.480732;0.41902;0.454593;0.43327;0.48155;0.436343;0.497271;0.388293;0.502004;0.417332;0.487531;0.431411;0.505081;0.43505;0.520624;0.593389;0.581896;0.565518;0.554357;0.543698;0.508935;0.537842;0.480703;0.550704;0.46517;0.574187;0.46622;0.568722;0.408315;0.565262;0.377063;0.563722;0.35265;0.589359;0.466768;0.593402;0.407833;0.59701;0.368641;0.601007;0.335632;0.600298;0.478159;0.587251;0.433365;0.574575;0.434431;0.568959;0.446924;0.607611;0.493602;0.587347;0.465645;0.568209;0.472963;0.557092;0.49361
0.470719;0.270195;0.41819;0.595117;0.456003;0.561448;0.472937;0.527187;0.47888;0.497518;0.477731;0.473921;0.44823;0.453351;0.455923;0.40772;0.456335;0.375101;0.454642;0.345051;0.42799;0.452719;0.430606;0.400554;0.431783;0.363775;0.432647;0.332105;0.411198;0.469051;0.430613;0.439262;0.444151;0.464652;0.449096;0.479944;0.402169;0.490563;0.429191;0.475212;0.441458;0.494533;0.444167;0.51213;0.589617;0.58143;0.555129;0.549969;0.538355;0.506081;0.53107;0.479821;0.541867;0.463261;0.567471;0.459521;0.558751;0.405817;0.557391;0.376633;0.555888;0.349193;0.58567;0.457077;0.583679;0.400199;0.585718;0.365573;0.58506;0.335184;0.599253;0.469792;0.574277;0.433419;0.55462;0.448392;0.544225;0.464827;0.604128;0.489095;0.580893;0.467625;0.559172;0.477831;0.544619;0.493502
0.473595;0.272749;0.425201;0.591341;0.462511;0.55545;0.479593;0.518187;0.48452;0.486666;0.480492;0.465046;0.45922;0.453517;0.465397;0.401729;0.467562;0.368171;0.468593;0.334197;0.438989;0.451113;0.438617;0.393252;0.441259;0.354858;0.443445;0.326258;0.421825;0.466376;0.437633;0.432859;0.453324;0.456928;0.459142;0.473635;0.412889;0.489701;0.438799;0.472868;0.453147;0.49324;0.459375;0.514547;0.577644;0.582836;0.541587;0.541051;0.528643;0.495857;0.521807;0.46818;0.530835;0.456142;0.556156;0.458271;0.545975;0.404137;0.540505;0.378972;0.53465;0.358743;0.57419;0.456921;0.574452;0.396917;0.576204;0.362526;0.574171;0.332615;0.587288;0.468598;0.560784;0.431303;0.5441;0.453846;0.536774;0.472611;0.590687;0.486096;0.5675;0.461587;0.550581;0.474613;0.539553;0.489764
0.479788;0.289377;0.422874;0.594394;0.46371;0.55442;0.479191;0.522578;0.483517;0.493535;0.486863;0.46848;0.461281;0.460987;0.474097;0.409899;0.480755;0.378079;0.484293;0.346579;0.443449;0.45169;0.456348;0.396018;0.462024;0.362225;0.465578;0.333552;0.427884;0.463441;0.449208;0.433492;0.457156;0.462571;0.456863;0.480497;0.417916;0.482579;0.443947;0.473536;0.454408;0.497992;0.456221;0.518427
0.477585;0.292074;0.435939;0.569018;0.468245;0.555336;0.489565;0.521483;0.498782;0.494693;0.500281;0.473733;0.479192;0.464582;0.492418;0.425297;0.500071;0.403302;0.503086;0.382745;0.462638;0.455616;0.472187;0.409225;0.480109;0.386389;0.481884;0.373626;0.445636;0.461899;0.466385;0.430998;0.478515;0.462579;0.476331;0.488186;0.433073;0.476569;0.458988;0.461297;0.469862;0.485354;0.469254;0.508856;0.581695;0.553605;0.546167;0.539891;0.531537;0.506247;0.521149;0.481821;0.519478;0.465041;0.559025;0.4545;0.546093;0.415422;0.538572;0.3901;0.530143;0.361341;0.573025;0.444152;0.555974;0.405003;0.541975;0.383816;0.526684;0.366331;0.582841;0.44971;0.549641;0.425631;0.535298;0.450028;0.529104;0.469683;0.583038;0.463586;0.55262;0.454986;0.539644;0.475905;0.534652;0.492109
0.48125;0.294513;0.433179;0.569802;0.466233;0.556567;0.486223;0.523104;0.49609;0.498022;0.502083;0.477856;0.476906;0.469891;0.491049;0.427607;0.500098;0.405033;0.504575;0.38169;0.461252;0.459216;0.473874;0.409931;0.483963;0.382942;0.486628;0.365134;0.445362;0.465171;0.464519;0.432359;0.47815;0.463642;0.477974;0.488429;0.432586;0.479532;0.456447;0.461597;0.468986;0.481895;0.471578;0.50454;0.579789;0.546619;0.550976;0.542468;0.530885;0.508201;0.520487;0.4816;0.523356;0.464816;0.554179;0.456778;0.541048;0.415122;0.533195;0.390457;0.526027;0.362357;0.570217;0.447255;0.559854;0.403644;0.551173;0.370534;0.538724;0.340842;0.58122;0.451992;0.547666;0.42487;0.535277;0.450284;0.530625;0.472721;0.582907;0.46389;0.550483;0.453062;0.537829;0.474438;0.53291;0.493516
0.483463;0.294595;0.429939;0.568835;0.463068;0.557457;0.483346;0.52231;0.492122;0.496216;0.496414;0.477425;0.47692;0.4624;0.493631;0.419642;0.501749;0.39661;0.506737;0.374607;0.459479;0.45506;0.470619;0.406466;0.47781;0.374373;0.479511;0.348132;0.442218;0.463961;0.46311;0.434399;0.475726;0.466632;0.475875;0.487704;0.428443;0.477968;0.454467;0.462091;0.466337;0.481956;0.468588;0.501812;0.581934;0.552722;0.54928;0.537666;0.533904;0.501231;0.525356;0.476448;0.522457;0.459975;0.558021;0.457264;0.543112;0.416196;0.535851;0.391161;0.527453;0.364969;0.57248;0.44747;0.558468;0.403873;0.545861;0.374851;0.529084;0.352887;0.583091;0.452217;0.553114;0.419358;0.53732;0.437202;0.528102;0.457577;0.586075;0.465428;0.556892;0.447911;0.542233;0.465695;0.533454;0.484119
0.485205;0.293686;0.427755;0.569351;0.462899;0.556193;0.48282;0.519785;0.491667;0.489692;0.492414;0.468396;0.472963;0.465165;0.491364;0.422169;0.499467;0.394443;0.50258;0.366026;0.457169;0.452827;0.469816;0.397894;0.480831;0.366918;0.484735;0.344661;0.43988;0.459187;0.461984;0.426315;0.47494;0.462528;0.472688;0.487629;0.426568;0.47462;0.453761;0.460227;0.466344;0.483194;0.466702;0.508196;0.581979;0.548184;0.549763;0.540659;0.531842;0.503152;0.522609;0.473666;0.526112;0.454143;0.556968;0.455776;0.541458;0.41185;0.534315;0.389618;0.527459;0.366271;0.572538;0.44555;0.561644;0.398188;0.55439;0.367949;0.542777;0.341532;0.583251;0.451473;0.547853;0.423909;0.537619;0.451659;0.534865;0.474587;0.585715;0.465348;0.553767;0.455256;0.542686;0.477888;0.538826;0.495902
