face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.482054;0.285827;0.206576;0.932733;0.178703;0.874135;0.161433;0.823546;0.181008;0.786761;0.202472;0.781107;0.221843;0.705896;0.256933;0.639142;0.263377;0.670507;0.264585;0.701799;0.268556;0.715121;0.297242;0.646345;0.293778;0.677776;0.278793;0.717661;0.303929;0.740843;0.32707;0.687202;0.312215;0.728666;0.297664;0.767184;0.334178;0.772098;0.341346;0.730332;0.321769;0.760833;0.307856;0.791384;0.708596;0.845545;0.655676;0.81917;0.633369;0.779953;0.643835;0.715267;0.667675;0.667126;0.651373;0.743335;0.638677;0.652709;0.625562;0.638101;0.62363;0.64428;0.688623;0.723041;0.683653;0.63215;0.668967;0.628824;0.665978;0.64724;0.718587;0.711105;0.701273;0.67373;0.689852;0.709206;0.692206;0.730648;0.74411;0.705296;0.724222;0.688962;0.717116;0.724092;0.719665;0.742196
0.481781;0.290626;0.679194;0.784028;0.637265;0.763573;0.609713;0.722463;0.625745;0.677766;0.661056;0.642237;0.61324;0.639584;0.597767;0.573473;0.591998;0.539484;0.594882;0.52696;0.654214;0.635431;0.656036;0.565464;0.652787;0.533017;0.652874;0.520787;0.687514;0.641914;0.685482;0.635685;0.675512;0.677824;0.668586;0.70013;0.714769;0.658763;0.710733;0.658382;0.701688;0.689501;0.6935;0.710672;0.274236;0.80805;0.326088;0.803759;0.346493;0.746322;0.352391;0.687922;0.345059;0.653495;0.322626;0.673727;0.334988;0.591949;0.343998;0.545268;0.351459;0.50668;0.291104;0.660384;0.307205;0.584032;0.318511;0.54801;0.324634;0.529043;0.262954;0.664049;0.275484;0.615086;0.288181;0.636103;0.293981;0.666126;0.241169;0.678922;0.255359;0.644823;0.266873;0.651586;0.274001;0.672289
0.479195;0.291604;0.667356;0.762053;0.624838;0.73422;0.602126;0.688445;0.609545;0.642363;0.634457;0.621628;0.613606;0.604612;0.593344;0.545106;0.586919;0.519273;0.585575;0.514813;0.64547;0.597372;0.650052;0.526457;0.650276;0.500372;0.647436;0.490554;0.671949;0.607187;0.6721;0.58155;0.661439;0.632224;0.651965;0.664309;0.692633;0.630286;0.692124;0.606036;0.680929;0.638495;0.67111;0.664988;0.28232;0.786886;0.331761;0.754897;0.356983;0.695605;0.364569;0.636533;0.367844;0.601987;0.340783;0.627459;0.356146;0.551697;0.363703;0.510507;0.370165;0.474491;0.310395;0.617456;0.32315;0.552779;0.327692;0.511549;0.331404;0.47612;0.287475;0.620628;0.29756;0.588133;0.305721;0.624605;0.310724;0.651284;0.270347;0.631817;0.280175;0.60451;0.288826;0.622014;0.292881;0.64084
0.485483;0.291847;0.657264;0.74468;0.618073;0.710747;0.595276;0.663125;0.602158;0.614973;0.622935;0.596004;0.604888;0.588119;0.586021;0.527244;0.577072;0.497594;0.57115;0.485586;0.637603;0.578461;0.643207;0.506421;0.640117;0.477463;0.634407;0.466477;0.664759;0.588646;0.664743;0.555408;0.653267;0.603824;0.644739;0.635582;0.687006;0.609865;0.685584;0.58089;0.674774;0.612613;0.668323;0.638308;0.300001;0.746012;0.356107;0.728209;0.375588;0.662775;0.382019;0.603749;0.382698;0.561349;0.360231;0.582028;0.37879;0.510455;0.387083;0.472112;0.397754;0.434316;0.331698;0.573342;0.328345;0.505269;0.324386;0.463196;0.325231;0.420853;0.307835;0.576376;0.316608;0.542583;0.326884;0.572606;0.33761;0.586607;0.289222;0.584431;0.299836;0.558149;0.308258;0.574888;0.315477;0.585583
0.485754;0.290964;0.651534;0.71812;0.60933;0.67444;0.590781;0.620472;0.598953;0.568376;0.619645;0.547446;0.600279;0.551419;0.581912;0.497021;0.57243;0.469922;0.566078;0.45684;0.630232;0.544583;0.639296;0.481032;0.638941;0.454449;0.635963;0.442378;0.655518;0.555283;0.658029;0.530659;0.644304;0.58232;0.635946;0.613854;0.678516;0.576779;0.678779;0.552803;0.665599;0.58549;0.658854;0.609695;0.31527;0.703965;0.374703;0.686914;0.392748;0.612751;0.393433;0.55472;0.395842;0.521483;0.380342;0.555635;0.405141;0.468817;0.411426;0.416476;0.416916;0.374505;0.34955;0.548402;0.349303;0.457732;0.343941;0.407498;0.340959;0.356869;0.323245;0.552418;0.336041;0.505842;0.349238;0.549599;0.356647;0.57611;0.303117;0.55899;0.31853;0.518768;0.33276;0.539805;0.338269;0.559572
0.478018;0.28656;0.645643;0.691699;0.605546;0.64939;0.583964;0.595704;0.590268;0.548106;0.615386;0.530389;0.59495;0.527372;0.576711;0.470232;0.567044;0.442837;0.562728;0.4321;0.625466;0.524825;0.634324;0.45795;0.63435;0.428094;0.631976;0.415015;0.649667;0.537841;0.652346;0.50831;0.637342;0.558942;0.628689;0.59116;0.672425;0.5604;0.673671;0.532974;0.659885;0.564717;0.651677;0.591794;0.335778;0.68756;0.338271;0.625016;0.346577;0.561937;0.364308;0.514569;0.397457;0.496522;0.354616;0.506412;0.356533;0.417468;0.357143;0.365736;0.360942;0.325371;0.371497;0.522746;0.37728;0.446181;0.385677;0.396286;0.398225;0.342061;0.382303;0.542624;0.382292;0.491894;0.381927;0.522564;0.384517;0.538922;0.391278;0.560833;0.386618;0.523945;0.381982;0.545891;0.38015;0.567808
0.481395;0.283438;0.636417;0.664489;0.596493;0.624465;0.577383;0.570358;0.586214;0.52159;0.610495;0.499202;0.586361;0.49666;0.565182;0.440756;0.554411;0.410984;0.550544;0.40132;0.618705;0.496317;0.626197;0.429453;0.628516;0.398892;0.629879;0.387208;0.644493;0.510627;0.646184;0.487622;0.630995;0.536739;0.622394;0.566368;0.666973;0.535836;0.664659;0.517978;0.651476;0.551799;0.643571;0.576981;0.347123;0.676002;0.399813;0.629813;0.413281;0.555179;0.406835;0.500388;0.413913;0.461001;0.411664;0.495398;0.422722;0.409788;0.427888;0.360014;0.432189;0.318077;0.381516;0.497135;0.37052;0.399933;0.36019;0.344328;0.35513;0.29851;0.356651;0.510515;0.361451;0.462431;0.374854;0.513461;0.384116;0.5495;0.341479;0.521926;0.349792;0.48693;0.36564;0.511791;0.376106;0.532664
0.491996;0.291125;0.629762;0.643381;0.593916;0.61378;0.573958;0.559547;0.583797;0.511124;0.602434;0.482621;0.577563;0.475324;0.556119;0.42453;0.544246;0.390041;0.535911;0.366462;0.609414;0.473577;0.613618;0.411131;0.617289;0.371414;0.617961;0.345615;0.635195;0.488784;0.637906;0.467726;0.62688;0.518045;0.618794;0.552405;0.65776;0.515848;0.656573;0.492882;0.644382;0.524831;0.635491;0.55301;0.347506;0.672222;0.40052;0.617322;0.417217;0.539431;0.420091;0.481998;0.42169;0.446848;0.401529;0.486856;0.421785;0.401635;0.430748;0.350546;0.436272;0.303928;0.379414;0.485593;0.380251;0.390679;0.37584;0.335917;0.373419;0.293165;0.360601;0.501818;0.377518;0.458561;0.39241;0.500737;0.398287;0.533903;0.352134;0.522373;0.369708;0.491908;0.385258;0.511102;0.391471;0.525748
0.490063;0.292025;0.623137;0.621218;0.58592;0.600033;0.561337;0.545815;0.574104;0.501424;0.594529;0.475942;0.572871;0.461369;0.553708;0.402535;0.53866;0.362112;0.525553;0.322664;0.606748;0.459529;0.616897;0.390522;0.623111;0.32884;0.624927;0.274758;0.63241;0.472896;0.626377;0.464093;0.615695;0.518953;0.610201;0.55757;0.653691;0.49818;0.647599;0.481958;0.633644;0.513658;0.623071;0.543123;0.371825;0.657701;0.434487;0.588246;0.44993;0.507947;0.451472;0.463831;0.459137;0.439053;0.4252;0.467089;0.436909;0.387327;0.439862;0.342481;0.441902;0.296709;0.397346;0.472085;0.395615;0.374418;0.39172;0.320118;0.382732;0.284323;0.373995;0.49022;0.394608;0.447366;0.411466;0.501045;0.416937;0.537985;0.361058;0.510737;0.390216;0.492477;0.404108;0.526539;0.409353;0.547248
0.489967;0.299074;0.616668;0.623753;0.570818;0.5935;0.550463;0.539698;0.560159;0.487392;0.582835;0.457857;0.557909;0.454763;0.536108;0.394284;0.519988;0.350962;0.504734;0.306711;0.591869;0.44739;0.60249;0.375751;0.607431;0.318267;0.610564;0.269494;0.622524;0.461479;0.615332;0.455023;0.604725;0.511618;0.601743;0.548601;0.64556;0.487658;0.639362;0.479631;0.629079;0.507172;0.622557;0.528199;0.385672;0.647905;0.439744;0.591311;0.463319;0.512564;0.467065;0.460997;0.46654;0.426818;0.444061;0.448952;0.464497;0.376316;0.470878;0.331426;0.475413;0.284759;0.415347;0.451072;0.4036;0.363987;0.387198;0.306965;0.370282;0.266594;0.389991;0.472851;0.397972;0.431527;0.416251;0.484018;0.424586;0.526759;0.373374;0.497953;0.392525;0.472664;0.410205;0.506709;0.420828;0.534333
