face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.482138;0.340633;0.657624;0.931876;0.6125;0.895937;0.590855;0.831895;0.59708;0.765783;0.619791;0.728929;0.608687;0.757821;0.598025;0.670403;0.591928;0.629869;0.58308;0.60653;0.647697;0.73706;0.648103;0.65326;0.642025;0.657383;0.635251;0.685829;0.681824;0.735951;0.679728;0.682162;0.668891;0.716301;0.659353;0.756956;0.709238;0.745508;0.703096;0.713578;0.693348;0.740611;0.685179;0.773328
0.483999;0.33574;0.653443;0.886901;0.618957;0.861291;0.580812;0.821448;0.582018;0.780841;0.614503;0.751502;0.602909;0.717703;0.5904;0.627897;0.585924;0.587338;0.582634;0.556704;0.640067;0.709513;0.638802;0.613141;0.636903;0.556708;0.634644;0.523769;0.67237;0.719206;0.66454;0.666196;0.647021;0.697487;0.633474;0.733917;0.701806;0.743915;0.695764;0.705857;0.683487;0.729514;0.67014;0.761387
0.481236;0.33261;0.379582;0.838903;0.429657;0.817628;0.448448;0.765803;0.43357;0.725618;0.412273;0.709701;0.429705;0.674011;0.432957;0.587496;0.438142;0.549808;0.438997;0.532156;0.389484;0.66353;0.387606;0.594261;0.390931;0.563089;0.393949;0.55619;0.357787;0.676183;0.362347;0.644585;0.378905;0.676405;0.388342;0.706316;0.334947;0.702247;0.344125;0.688864;0.36047;0.713572;0.373092;0.738644;0.644773;0.851207;0.613098;0.847935;0.574992;0.8124;0.56916;0.763616;0.591934;0.727342;0.589363;0.696491;0.57347;0.614351;0.569359;0.579952;0.568259;0.5528;0.623044;0.682293;0.621667;0.588838;0.629062;0.531663;0.636295;0.490291;0.651483;0.687074;0.650199;0.664128;0.642719;0.708687;0.633267;0.745033;0.677568;0.711247;0.681345;0.697644;0.674003;0.725045;0.661507;0.750912
0.48547;0.333927;0.378531;0.837893;0.428837;0.818154;0.452706;0.76366;0.44333;0.717151;0.424806;0.68895;0.437114;0.656577;0.446595;0.590463;0.452389;0.544724;0.456283;0.511691;0.398303;0.646375;0.391054;0.583158;0.387454;0.531659;0.383529;0.49638;0.369145;0.661316;0.375788;0.63647;0.392486;0.67456;0.397479;0.699893;0.347196;0.690785;0.360281;0.671603;0.373868;0.691427;0.380828;0.713378;0.647328;0.849774;0.605448;0.809362;0.562176;0.769885;0.548602;0.736439;0.57923;0.717577;0.593953;0.678489;0.575424;0.58929;0.571629;0.542551;0.565186;0.500299;0.629039;0.669216;0.634561;0.586802;0.641465;0.5261;0.644057;0.472611;0.660044;0.679924;0.646276;0.670034;0.629288;0.716591;0.615371;0.754897;0.683915;0.70725;0.678961;0.698507;0.665022;0.720192;0.64841;0.747733
0.485232;0.336644;0.396428;0.843468;0.436349;0.80758;0.466806;0.749489;0.460811;0.710214;0.444087;0.684879;0.44743;0.650655;0.460297;0.582959;0.468626;0.535349;0.475067;0.491323;0.414152;0.644245;0.406236;0.570321;0.399147;0.514098;0.391027;0.468783;0.388801;0.663895;0.395032;0.626499;0.41701;0.680842;0.425177;0.72111;0.371403;0.695588;0.39158;0.666363;0.410336;0.695898;0.421063;0.731577;0.641686;0.866755;0.602894;0.833025;0.570259;0.78672;0.566739;0.745763;0.594457;0.711505;0.589578;0.674697;0.565735;0.595333;0.559893;0.54592;0.552049;0.502575;0.626337;0.659425;0.622278;0.569756;0.632588;0.504159;0.639434;0.456017;0.656879;0.673709;0.643951;0.647332;0.636598;0.702871;0.625504;0.750395;0.679146;0.70755;0.677457;0.684676;0.666075;0.704572;0.649719;0.731144
0.482185;0.334114;0.405109;0.849372;0.444934;0.801658;0.46973;0.746813;0.468045;0.698121;0.457253;0.667854;0.448348;0.651351;0.466172;0.586253;0.47738;0.537225;0.485236;0.49556;0.421601;0.644177;0.419749;0.561228;0.414473;0.499276;0.406425;0.456814;0.400605;0.666806;0.412191;0.622862;0.431331;0.677057;0.435755;0.718275;0.386577;0.703229;0.408488;0.672651;0.423596;0.701039;0.429126;0.734491;0.625037;0.859378;0.585709;0.80622;0.557306;0.756589;0.555286;0.707846;0.573159;0.665805;0.572887;0.662135;0.558495;0.576526;0.556268;0.52959;0.552672;0.488666;0.608682;0.652258;0.606957;0.567656;0.614744;0.505829;0.619425;0.452615;0.640799;0.670841;0.628387;0.659471;0.614494;0.709305;0.600896;0.741672;0.665837;0.708716;0.663262;0.698453;0.649622;0.719533;0.631554;0.739017
0.486584;0.335721;0.40748;0.85961;0.457213;0.795773;0.480872;0.736339;0.475039;0.681989;0.464701;0.64589;0.451504;0.648066;0.465124;0.583914;0.47397;0.530561;0.48262;0.485047;0.42383;0.638628;0.423917;0.556533;0.424196;0.500398;0.421614;0.456917;0.402601;0.659717;0.416732;0.617564;0.433972;0.677164;0.436028;0.716393;0.389795;0.700233;0.416309;0.668737;0.432392;0.70222;0.435036;0.734135
0.490037;0.335233;0.411747;0.865603;0.456416;0.809019;0.480254;0.74837;0.466428;0.688726;0.44965;0.647938;0.460916;0.661012;0.479382;0.588803;0.486235;0.53526;0.493685;0.485681;0.431512;0.648071;0.431446;0.563281;0.426518;0.502123;0.422569;0.456295;0.409612;0.665988;0.416888;0.614248;0.431223;0.667008;0.436602;0.707039;0.393999;0.704143;0.410724;0.669002;0.425956;0.699119;0.432991;0.731806;0.423165;0.800992;0.460002;0.772729;0.47247;0.728776;0.462697;0.692811;0.440455;0.67647;0.45702;0.655791;0.467499;0.602336;0.473123;0.565041;0.475958;0.538478;0.432064;0.651284;0.426789;0.586915;0.430071;0.54744;0.435028;0.529183;0.411254;0.667232;0.419566;0.633184;0.439246;0.671859;0.449057;0.70689;0.397355;0.693134;0.412881;0.677595;0.428308;0.7039;0.438985;0.731771
0.489121;0.335233;0.413671;0.869498;0.460324;0.803913;0.481969;0.745339;0.47246;0.687811;0.459792;0.6426;0.468414;0.659983;0.48412;0.58194;0.488889;0.529454;0.495003;0.477135;0.439254;0.651561;0.438871;0.558469;0.433958;0.502753;0.431431;0.463194;0.416704;0.671438;0.419557;0.611345;0.432991;0.661856;0.437507;0.700733;0.401157;0.714043;0.416398;0.671059;0.430231;0.699718;0.435208;0.733521;0.426832;0.802639;0.463287;0.771647;0.477555;0.718167;0.464383;0.677585;0.441382;0.656172;0.461578;0.644109;0.482624;0.587502;0.493654;0.550682;0.502482;0.518125;0.435843;0.644744;0.431745;0.577549;0.428407;0.529092;0.42469;0.498357;0.415191;0.666982;0.425968;0.628107;0.445939;0.670252;0.454333;0.700457;0.402517;0.698703;0.422989;0.683263;0.439306;0.713781;0.448383;0.742577
0.489045;0.335602;0.431874;0.8165;0.472065;0.783695;0.487364;0.721303;0.472099;0.668502;0.455636;0.636669;0.473516;0.646604;0.486359;0.580232;0.497358;0.537379;0.510036;0.497403;0.443697;0.644593;0.437895;0.562594;0.436157;0.51666;0.435574;0.482785;0.422762;0.666146;0.42976;0.616987;0.450731;0.66532;0.458962;0.701807;0.407143;0.700356;0.425299;0.673117;0.444049;0.707479;0.453021;0.738327
