face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.435706;0.423336;0.180161;0.953321;0.237142;0.926134;0.258526;0.872637;0.263025;0.812513;0.255378;0.763906;0.262793;0.797198;0.295896;0.731633;0.31773;0.691462;0.335274;0.654837;0.232139;0.780654;0.253197;0.711499;0.272487;0.662501;0.290029;0.619778;0.200015;0.784594;0.213381;0.757256;0.217054;0.819956;0.21286;0.85532;0.172527;0.802503;0.195194;0.801417;0.199127;0.845283;0.195474;0.87248
0.435224;0.423131;0.186853;0.934814;0.242545;0.914503;0.266604;0.853914;0.273176;0.784922;0.268232;0.731193;0.275099;0.771944;0.310737;0.71434;0.33707;0.670672;0.358952;0.632383;0.243988;0.750852;0.264427;0.679334;0.283521;0.627306;0.29596;0.587559;0.211383;0.754957;0.228026;0.723081;0.230639;0.795946;0.223928;0.840989;0.182095;0.770569;0.204732;0.757353;0.208598;0.807055;0.204789;0.842452
0.43376;0.425582;0.575536;0.968978;0.530554;0.94806;0.490275;0.886196;0.472972;0.815646;0.461098;0.764903;0.524348;0.811825;0.498933;0.722351;0.480041;0.669159;0.459507;0.630528;0.561977;0.787713;0.53765;0.726339;0.521214;0.710763;0.508787;0.701914;0.59161;0.787692;0.561386;0.767033;0.551318;0.801186;0.546604;0.831918;0.615946;0.800912;0.585225;0.789949;0.570933;0.815509;0.566993;0.835842;0.193251;0.904888;0.243857;0.887637;0.266395;0.830153;0.264733;0.771843;0.250312;0.724831;0.282961;0.743913;0.325564;0.680167;0.358822;0.639466;0.384206;0.604417;0.249062;0.729441;0.268789;0.65183;0.284937;0.589766;0.294047;0.540659;0.212482;0.733942;0.227868;0.709128;0.233412;0.773529;0.231002;0.817413;0.183131;0.747658;0.202477;0.737804;0.209104;0.783618;0.209852;0.822293
0.430922;0.422748;0.59014;0.963066;0.535134;0.932566;0.496097;0.869337;0.468409;0.797876;0.445628;0.742026;0.527537;0.76101;0.495837;0.692151;0.475726;0.646998;0.456776;0.612373;0.560515;0.746979;0.508524;0.733042;0.507366;0.770045;0.517634;0.791093;0.584906;0.753127;0.531755;0.761169;0.537709;0.808265;0.550663;0.830236;0.603887;0.771927;0.566557;0.78276;0.558578;0.808564;0.563498;0.81686;0.198113;0.89197;0.242285;0.866673;0.269252;0.808131;0.269505;0.745205;0.271338;0.700785;0.284432;0.724514;0.323411;0.6648;0.35551;0.625332;0.377477;0.593555;0.256001;0.704815;0.276268;0.630406;0.297369;0.575117;0.310109;0.533343;0.223864;0.713339;0.237397;0.684256;0.237053;0.747123;0.232009;0.791975;0.194953;0.733464;0.209732;0.713928;0.210777;0.755514;0.207912;0.788338
0.431683;0.420732;0.597035;0.942696;0.544551;0.933523;0.496188;0.873522;0.478174;0.810128;0.469986;0.75685;0.512221;0.763561;0.472803;0.717269;0.450042;0.672219;0.431807;0.632265;0.546654;0.736985;0.500683;0.684415;0.471683;0.632512;0.447928;0.590948;0.57869;0.737312;0.540573;0.714107;0.54471;0.764321;0.550083;0.806377;0.609162;0.759149;0.578173;0.750715;0.572829;0.783321;0.572757;0.815721;0.203805;0.86985;0.245673;0.840948;0.274585;0.776699;0.274451;0.711724;0.271992;0.659834;0.292381;0.707332;0.330321;0.652862;0.364063;0.614745;0.386341;0.583075;0.260143;0.690835;0.280079;0.616991;0.30387;0.564077;0.318409;0.525423;0.226742;0.699323;0.238659;0.671579;0.238558;0.734876;0.231572;0.777642;0.196937;0.717406;0.212764;0.700679;0.215489;0.743706;0.213086;0.776178
0.43089;0.422632;0.590118;0.919145;0.546636;0.905766;0.493553;0.839817;0.463155;0.775434;0.439281;0.728916;0.495237;0.7431;0.46066;0.68588;0.441801;0.64146;0.429538;0.601413;0.526373;0.720691;0.504686;0.663051;0.48943;0.618302;0.482063;0.584049;0.556668;0.722416;0.534411;0.720929;0.539037;0.770726;0.549384;0.798773;0.588287;0.744582;0.573357;0.75547;0.572814;0.795023;0.578905;0.812376;0.211397;0.853806;0.254767;0.825991;0.28603;0.770126;0.285775;0.705401;0.279792;0.652949;0.302235;0.70217;0.339507;0.647626;0.372583;0.608393;0.395354;0.573582;0.270925;0.684745;0.292941;0.611497;0.314508;0.557789;0.326893;0.514155;0.237256;0.691614;0.245779;0.663873;0.244318;0.726475;0.240128;0.764491;0.207567;0.706912;0.221376;0.693002;0.225652;0.733755;0.225475;0.761649
0.429793;0.421295;0.585401;0.8867;0.537558;0.886124;0.485208;0.824581;0.458087;0.758734;0.442516;0.705531;0.489059;0.730409;0.45412;0.679284;0.439112;0.631615;0.427204;0.590135;0.521473;0.710357;0.511809;0.643098;0.504575;0.601675;0.499327;0.576519;0.550564;0.711459;0.537795;0.698169;0.539691;0.743132;0.542684;0.771983;0.581704;0.729651;0.571137;0.733926;0.567562;0.771938;0.566582;0.79157;0.216039;0.827316;0.261187;0.810802;0.292829;0.767753;0.29177;0.710613;0.284366;0.659935;0.310969;0.691346;0.350415;0.644507;0.381928;0.611308;0.402362;0.582905;0.279356;0.669424;0.30742;0.602757;0.327425;0.554535;0.337624;0.511942;0.245311;0.673369;0.256918;0.652256;0.250382;0.715857;0.242273;0.750739;0.214515;0.688235;0.227285;0.67893;0.226848;0.723728;0.223917;0.749239
0.430585;0.424022;0.577903;0.867775;0.528971;0.858124;0.479759;0.798786;0.453437;0.738339;0.429851;0.6902;0.481476;0.707282;0.456031;0.655599;0.439862;0.612585;0.425616;0.578046;0.514926;0.689297;0.501678;0.646937;0.494389;0.623655;0.490166;0.600373;0.546683;0.69123;0.53579;0.696082;0.54103;0.746496;0.545906;0.772638;0.581394;0.708718;0.570152;0.721597;0.566256;0.764259;0.565806;0.782584;0.220614;0.810556;0.265603;0.798828;0.294047;0.751273;0.290186;0.690279;0.283774;0.638135;0.312033;0.679068;0.351954;0.637703;0.383761;0.608618;0.406866;0.581338;0.282446;0.663578;0.310438;0.598497;0.332116;0.556375;0.346167;0.515866;0.249786;0.667437;0.26234;0.639612;0.254417;0.704379;0.244026;0.738497;0.219571;0.680369;0.234725;0.669686;0.230097;0.711315;0.222739;0.733144
0.431729;0.425117;0.573112;0.858106;0.527695;0.85152;0.480301;0.791388;0.45522;0.730148;0.434318;0.683779;0.485342;0.709789;0.45725;0.662979;0.438721;0.622831;0.42173;0.590322;0.51657;0.692819;0.498897;0.671497;0.505354;0.686768;0.513258;0.690497;0.546108;0.693263;0.533369;0.694504;0.541321;0.744292;0.547543;0.773027;0.579288;0.704531;0.564849;0.713571;0.562188;0.756496;0.563776;0.77765;0.224617;0.790643;0.26746;0.782295;0.295108;0.747066;0.288972;0.698651;0.281426;0.657621;0.315034;0.675487;0.351056;0.628872;0.383387;0.600446;0.406656;0.573832;0.286301;0.660159;0.31163;0.592775;0.333245;0.54812;0.348343;0.502815;0.254849;0.663176;0.264767;0.639152;0.256909;0.700879;0.24991;0.73007;0.225445;0.674106;0.235471;0.663052;0.229744;0.701105;0.224638;0.719296
0.431104;0.424749;0.571075;0.856855;0.524848;0.845335;0.482238;0.790831;0.456545;0.726483;0.440802;0.681656;0.48781;0.707176;0.4623;0.67062;0.445535;0.643367;0.42839;0.624811;0.515366;0.68683;0.494749;0.685857;0.509822;0.736614;0.521195;0.763643;0.545561;0.687108;0.530242;0.694451;0.536006;0.745252;0.538101;0.772418;0.576685;0.699191;0.562389;0.710479;0.557595;0.752415;0.557202;0.769438;0.236794;0.773208;0.269417;0.774324;0.291562;0.742391;0.289345;0.695292;0.289884;0.650827;0.318592;0.672316;0.355642;0.626183;0.387632;0.602038;0.4095;0.583185;0.291864;0.656513;0.311258;0.588485;0.332717;0.54289;0.34766;0.498989;0.261058;0.656592;0.261498;0.632084;0.256574;0.692677;0.251947;0.724833;0.232759;0.662047;0.234509;0.655321;0.232608;0.692793;0.230442;0.715109
