face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442156;0.300237;0.711092;0.958062;0.722339;0.889645;0.714263;0.83193;0.691624;0.803703;0.673366;0.792211;0.691626;0.798637;0.691541;0.74166;0.695529;0.718032;0.696098;0.700359;0.66404;0.820235;0.656362;0.755863;0.657408;0.721626;0.660888;0.697406;0.642826;0.851819;0.647018;0.826951;0.664387;0.84202;0.677767;0.851431;0.625343;0.879988;0.629551;0.868542;0.643449;0.8765;0.655676;0.88317
0.444972;0.299584;0.692172;0.907978;0.706813;0.814028;0.706281;0.754178;0.684979;0.721545;0.66715;0.718052;0.679103;0.75022;0.674268;0.680721;0.675185;0.655706;0.674448;0.641797;0.644664;0.774805;0.627107;0.685704;0.624109;0.650744;0.624313;0.635347;0.616915;0.808289;0.612593;0.75963;0.631973;0.774988;0.64405;0.786897;0.597635;0.83769;0.597762;0.807702;0.610903;0.816903;0.618638;0.825479
0.447209;0.299175;0.326383;0.892729;0.372342;0.889282;0.394631;0.85064;0.39557;0.806;0.380514;0.780076;0.367879;0.778535;0.37329;0.70238;0.379689;0.661479;0.38547;0.628047;0.342658;0.771202;0.347084;0.704806;0.349644;0.659624;0.347486;0.62317;0.319518;0.776448;0.335023;0.742266;0.350974;0.767229;0.354248;0.792088;0.301595;0.784985;0.320654;0.771903;0.334942;0.791076;0.341229;0.814654;0.675086;0.869282;0.697952;0.785992;0.698823;0.728174;0.678924;0.705058;0.655621;0.707234;0.654036;0.690884;0.653936;0.617539;0.647099;0.582249;0.643115;0.568195;0.62314;0.710093;0.610283;0.631496;0.604643;0.609079;0.606039;0.603232;0.595222;0.744347;0.594808;0.713428;0.615154;0.743735;0.625342;0.76636;0.576859;0.785135;0.58164;0.765275;0.598102;0.7809;0.607384;0.797052
0.448131;0.299445;0.31731;0.875533;0.372182;0.859741;0.395068;0.810416;0.403372;0.763037;0.390094;0.744005;0.363461;0.750404;0.369272;0.665369;0.377618;0.621056;0.383343;0.589565;0.33768;0.749316;0.341119;0.661173;0.347314;0.607595;0.351404;0.574241;0.316523;0.755911;0.340226;0.709487;0.363288;0.737065;0.371572;0.765249;0.30338;0.764571;0.32666;0.742686;0.343617;0.757891;0.351638;0.776785;0.673132;0.856224;0.682909;0.769122;0.67113;0.693914;0.649333;0.647231;0.624905;0.626012;0.64099;0.660777;0.625392;0.592303;0.619705;0.55476;0.61339;0.529819;0.605825;0.68684;0.582998;0.615488;0.582698;0.576853;0.587013;0.554036;0.579049;0.726037;0.569171;0.689898;0.596821;0.714566;0.613125;0.736868;0.562824;0.768513;0.556045;0.741869;0.578572;0.747486;0.595014;0.757639
0.44647;0.30561;0.334266;0.851718;0.380774;0.82343;0.40243;0.77447;0.406334;0.732394;0.394902;0.709583;0.381669;0.713716;0.393872;0.633897;0.400834;0.588654;0.405734;0.553031;0.355373;0.709358;0.359714;0.633011;0.360099;0.585379;0.359959;0.547839;0.331821;0.716402;0.355388;0.682435;0.373677;0.725356;0.380542;0.753317;0.315885;0.728346;0.345752;0.716361;0.36471;0.749357;0.375189;0.775962;0.665005;0.848283;0.668045;0.76031;0.648306;0.690939;0.610897;0.644997;0.580881;0.626212;0.629356;0.644806;0.61263;0.572134;0.607444;0.533685;0.598665;0.505372;0.595823;0.663557;0.580621;0.580727;0.583173;0.535838;0.582565;0.504765;0.572072;0.699929;0.562725;0.651788;0.58287;0.683048;0.590602;0.711836;0.55582;0.738328;0.544725;0.704188;0.560924;0.72163;0.571894;0.743276
0.445955;0.308307;0.341896;0.842019;0.388088;0.806619;0.409823;0.762428;0.412789;0.724012;0.405238;0.700154;0.386756;0.691336;0.401843;0.620646;0.409961;0.576254;0.413864;0.538422;0.362088;0.686849;0.37015;0.620968;0.36977;0.571176;0.367691;0.528821;0.339414;0.700551;0.36648;0.67276;0.380937;0.72368;0.382632;0.755972;0.322499;0.721439;0.357058;0.707541;0.373712;0.740195;0.379946;0.769482;0.644475;0.835889;0.659311;0.732213;0.639157;0.663557;0.600288;0.626563;0.570203;0.622443;0.61313;0.629454;0.597371;0.563398;0.594077;0.52606;0.584966;0.493738;0.57829;0.64946;0.563956;0.573507;0.568158;0.528211;0.567584;0.490713;0.552297;0.68481;0.543809;0.633315;0.563882;0.664936;0.569617;0.690238;0.532717;0.727008;0.526212;0.687087;0.544292;0.704253;0.553083;0.721159
0.450495;0.308988;0.348444;0.829032;0.390382;0.791795;0.414614;0.752137;0.418233;0.716262;0.410831;0.688434;0.397597;0.674499;0.408015;0.611921;0.412366;0.571758;0.412537;0.532797;0.372146;0.667054;0.379766;0.603117;0.380655;0.559306;0.379415;0.521778;0.348326;0.680691;0.372424;0.652818;0.389981;0.708825;0.394357;0.741082;0.331276;0.70482;0.366111;0.692589;0.38393;0.731121;0.389246;0.762879;0.642278;0.815343;0.584626;0.757656;0.542337;0.704948;0.517244;0.661189;0.510595;0.633186;0.588366;0.637758;0.566939;0.57022;0.560049;0.531667;0.553382;0.497333;0.593204;0.639419;0.577398;0.565579;0.575921;0.52193;0.570946;0.477999;0.595834;0.655203;0.562305;0.627471;0.559354;0.664331;0.556492;0.687382;0.5912;0.681339;0.560431;0.670657;0.557496;0.697687;0.557474;0.720662
0.448212;0.305141;0.356814;0.820393;0.395142;0.784662;0.420775;0.746154;0.426394;0.711285;0.420486;0.680972;0.401837;0.668219;0.418197;0.609436;0.426901;0.573518;0.430801;0.539795;0.37879;0.660785;0.386467;0.597715;0.386884;0.551866;0.386375;0.511751;0.35852;0.675013;0.380701;0.644187;0.396919;0.695941;0.402562;0.72924;0.342964;0.69885;0.371884;0.682646;0.387662;0.717965;0.394145;0.74906;0.607903;0.812362;0.542757;0.763209;0.509681;0.714674;0.498092;0.667768;0.514001;0.644756;0.54334;0.660241;0.528994;0.589514;0.518404;0.550123;0.505847;0.514396;0.570003;0.645764;0.569363;0.569856;0.567085;0.520955;0.560666;0.478645;0.594327;0.647918;0.561384;0.619155;0.548793;0.660851;0.544068;0.692153;0.610025;0.662027;0.580849;0.64248;0.564133;0.664387;0.550747;0.690369
0.448236;0.303816;0.366981;0.824415;0.405522;0.790431;0.43186;0.744693;0.436524;0.700782;0.428695;0.666046;0.412218;0.671531;0.427978;0.612282;0.435478;0.577883;0.4403;0.542862;0.389815;0.662343;0.39616;0.595558;0.396855;0.547224;0.394495;0.50664;0.370471;0.676735;0.388863;0.637261;0.401924;0.682301;0.405365;0.711269;0.356473;0.700601;0.384797;0.681216;0.396734;0.716237;0.399544;0.746013;0.598049;0.805843;0.542051;0.768037;0.503992;0.712112;0.492485;0.665342;0.51709;0.642648;0.536879;0.653409;0.517454;0.588772;0.506768;0.554504;0.49502;0.52319;0.567093;0.637588;0.561235;0.563557;0.559277;0.519381;0.550353;0.476766;0.589952;0.644059;0.553591;0.608726;0.537122;0.651516;0.531293;0.68941;0.602259;0.660043;0.569553;0.638237;0.551396;0.668103;0.541532;0.702236
0.450259;0.306459;0.368974;0.825015;0.411536;0.787011;0.436401;0.744471;0.445551;0.704794;0.443849;0.668862;0.425772;0.674598;0.442664;0.615353;0.451079;0.573315;0.457038;0.529754;0.399277;0.665528;0.40698;0.59379;0.408858;0.548243;0.409347;0.506858;0.378116;0.681779;0.39675;0.639235;0.410945;0.68759;0.414189;0.720164;0.360616;0.709961;0.38789;0.681273;0.398786;0.713242;0.401859;0.743236;0.582211;0.804264;0.527849;0.765232;0.492634;0.712963;0.481491;0.672199;0.502568;0.65625;0.522425;0.65856;0.507224;0.594725;0.497112;0.562612;0.486271;0.532631;0.551876;0.645475;0.551078;0.57309;0.554018;0.522036;0.547777;0.475926;0.57455;0.651919;0.543823;0.615918;0.5236;0.651745;0.513336;0.685329;0.587904;0.666615;0.559383;0.646668;0.540326;0.671564;0.527847;0.702251
