face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484401;0.320261;0.40487;1.00682;0.438375;0.973044;0.44949;0.933223;0.442466;0.909844;0.427536;0.892753;0.439449;0.86585;0.455949;0.780736;0.462912;0.735269;0.464385;0.704555;0.41374;0.860884;0.400396;0.785302;0.392189;0.733918;0.386604;0.698436;0.385897;0.872558;0.372124;0.834608;0.378785;0.856461;0.385075;0.881434;0.364419;0.894836;0.357702;0.861018;0.362963;0.87501;0.367519;0.896245
0.488493;0.3188;0.611474;0.962166;0.572749;0.952179;0.540147;0.926414;0.558365;0.915825;0.595895;0.924857;0.569214;0.79616;0.5595;0.726514;0.554129;0.690911;0.550911;0.660604;0.610683;0.778435;0.614651;0.724481;0.619049;0.687928;0.62574;0.667005;0.647788;0.787472;0.640896;0.83493;0.6294;0.879535;0.620971;0.892921;0.675014;0.825382;0.661025;0.880893;0.64612;0.923601;0.638217;0.940124;0.401769;0.983435;0.442077;0.97135;0.468122;0.926669;0.466728;0.898211;0.445943;0.881815;0.445516;0.830974;0.456535;0.750997;0.463818;0.708502;0.466348;0.673091;0.413743;0.823533;0.402013;0.751783;0.399815;0.70385;0.396167;0.669188;0.382461;0.834701;0.377451;0.808713;0.396706;0.844183;0.40771;0.871609;0.358969;0.862083;0.363501;0.854482;0.378216;0.876045;0.389927;0.897343
0.489348;0.319927;0.60986;0.956259;0.573612;0.944087;0.540399;0.905738;0.555531;0.880633;0.591644;0.880554;0.572072;0.797911;0.561378;0.718725;0.5544;0.675554;0.549343;0.636017;0.608476;0.788642;0.617463;0.721182;0.626668;0.666031;0.639078;0.624192;0.637698;0.803937;0.633763;0.813513;0.618589;0.867362;0.608649;0.905851;0.658406;0.842748;0.650544;0.86355;0.629861;0.907551;0.613602;0.940441;0.404044;0.978688;0.442303;0.954609;0.465173;0.911163;0.456758;0.872854;0.433203;0.851263;0.448479;0.802593;0.460081;0.728801;0.466861;0.682301;0.471894;0.640597;0.4147;0.796983;0.412541;0.723822;0.410742;0.672504;0.40957;0.637144;0.386186;0.816119;0.392664;0.779449;0.41136;0.825364;0.423115;0.856154;0.367844;0.847782;0.38365;0.827956;0.397732;0.858976;0.41006;0.886767
0.490951;0.32075;0.618124;0.958811;0.580142;0.9431;0.55029;0.884705;0.564622;0.841917;0.600194;0.819789;0.573886;0.78196;0.557739;0.704267;0.543743;0.655141;0.534283;0.614112;0.610243;0.777591;0.614486;0.694887;0.621266;0.632313;0.63003;0.589066;0.636684;0.798424;0.628156;0.781832;0.613487;0.839025;0.603877;0.890296;0.65706;0.835963;0.647947;0.836893;0.63061;0.88025;0.613625;0.922045;0.414953;0.975217;0.450852;0.931279;0.474631;0.878941;0.45804;0.837613;0.433439;0.814078;0.461867;0.785185;0.475831;0.714011;0.476578;0.662758;0.476027;0.614362;0.427762;0.779265;0.421105;0.69855;0.409785;0.641179;0.400041;0.603474;0.401149;0.802884;0.398339;0.760914;0.415552;0.817311;0.426145;0.861409;0.381492;0.841118;0.39053;0.812201;0.402946;0.849285;0.413586;0.886159
0.492293;0.323159;0.62661;0.970624;0.583737;0.941692;0.552993;0.875805;0.559441;0.820538;0.592064;0.793936;0.572825;0.782026;0.55015;0.705155;0.532809;0.655019;0.517456;0.608472;0.608399;0.771806;0.607716;0.68591;0.611288;0.618306;0.613704;0.570919;0.636598;0.793202;0.623292;0.75863;0.609991;0.822458;0.600068;0.884398;0.658753;0.830035;0.646653;0.804473;0.629085;0.84972;0.612441;0.897491;0.41767;0.978891;0.458059;0.932021;0.484205;0.864601;0.473262;0.812402;0.45333;0.775349;0.462975;0.765832;0.479561;0.700356;0.487957;0.653486;0.494277;0.610133;0.431862;0.764927;0.426775;0.682731;0.417803;0.622334;0.410482;0.58374;0.406825;0.793409;0.406965;0.747343;0.422659;0.806878;0.430418;0.856031;0.388002;0.833505;0.399052;0.799381;0.412993;0.837101;0.423567;0.876125
0.4915;0.322671;0.63258;0.980763;0.589577;0.928268;0.567552;0.863069;0.579851;0.800328;0.607965;0.765203;0.5684;0.781665;0.547134;0.696958;0.532094;0.642747;0.517475;0.591921;0.600363;0.77165;0.594832;0.677415;0.601021;0.612027;0.603966;0.55716;0.627822;0.788606;0.624193;0.734484;0.616178;0.799266;0.60714;0.860143;0.654551;0.821758;0.651061;0.790914;0.636439;0.844008;0.618135;0.89558;0.418641;0.985742;0.466885;0.928958;0.494379;0.862878;0.486831;0.80574;0.473671;0.757617;0.469249;0.76183;0.481948;0.698572;0.497134;0.64712;0.510584;0.592257;0.435484;0.75482;0.428677;0.671735;0.424471;0.610239;0.421087;0.564281;0.410276;0.781516;0.410153;0.734057;0.428039;0.794752;0.438583;0.839578;0.390233;0.825649;0.400351;0.789797;0.416641;0.823611;0.430141;0.85674
0.49008;0.322944;0.422221;1.00191;0.470293;0.933199;0.498798;0.867888;0.504098;0.81438;0.508141;0.765322;0.479868;0.785978;0.489643;0.703007;0.501165;0.643962;0.51507;0.580966;0.447348;0.773898;0.437574;0.665367;0.428073;0.596186;0.41809;0.541582;0.419324;0.795915;0.406756;0.725702;0.425719;0.781631;0.438721;0.831549;0.392624;0.8317;0.386087;0.776115;0.402599;0.805034;0.417994;0.838091
0.491256;0.322865;0.422893;1.06291;0.477962;0.992446;0.504567;0.930039;0.52773;0.860716;0.542845;0.81091;0.500313;0.79974;0.517453;0.692886;0.526667;0.625838;0.532195;0.563364;0.472094;0.788004;0.475431;0.68103;0.470733;0.60411;0.458456;0.547531;0.442789;0.813689;0.432648;0.757123;0.43933;0.783265;0.443559;0.803746;0.407789;0.859462;0.400981;0.807153;0.400935;0.785057;0.402344;0.762708;0.624468;0.935281;0.579994;0.910041;0.550518;0.843766;0.558672;0.786322;0.588125;0.751208;0.557706;0.752666;0.533509;0.681645;0.519883;0.633585;0.50434;0.584705;0.59078;0.74481;0.579785;0.662782;0.579769;0.596291;0.574506;0.539781;0.621159;0.763755;0.603555;0.718685;0.594435;0.779814;0.58771;0.834896;0.645905;0.796151;0.625413;0.763857;0.611481;0.816979;0.599046;0.868296
0.492416;0.323028;0.632838;0.961257;0.575559;0.906557;0.54408;0.834343;0.541802;0.770162;0.563732;0.728862;0.555117;0.754884;0.528002;0.672506;0.510246;0.622783;0.490198;0.572127;0.587513;0.745524;0.5829;0.666247;0.589445;0.599388;0.59042;0.535237;0.617458;0.761574;0.593463;0.715836;0.580535;0.774465;0.574528;0.825999;0.641781;0.792699;0.625102;0.764256;0.607496;0.809107;0.593841;0.853499
0.491775;0.323235;0.625097;0.981918;0.548636;0.928959;0.52072;0.853633;0.516715;0.785166;0.521157;0.736557;0.53914;0.758789;0.520257;0.668334;0.504715;0.621097;0.480361;0.577257;0.574327;0.749567;0.564317;0.664721;0.559298;0.603633;0.546444;0.558727;0.609684;0.767889;0.57607;0.727637;0.560468;0.787067;0.548544;0.84424;0.63962;0.810399;0.618142;0.787221;0.599889;0.825894;0.580085;0.869394;0.4346;0.899403;0.467521;0.88135;0.489379;0.834661;0.479838;0.791192;0.456679;0.763066;0.475797;0.749798;0.495418;0.686545;0.504822;0.646536;0.511813;0.616921;0.44892;0.748837;0.445019;0.678975;0.443494;0.636881;0.444401;0.613635;0.425076;0.77027;0.433893;0.737701;0.447541;0.789069;0.454982;0.828231;0.407207;0.797054;0.425894;0.778811;0.436779;0.812036;0.444451;0.843807
