face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46788;0.330299;0.181289;0.918608;0.162262;0.83877;0.174845;0.753808;0.225814;0.707779;0.265783;0.717924;0.209159;0.643411;0.243064;0.571926;0.260162;0.599221;0.264853;0.634259;0.251977;0.66039;0.298071;0.575248;0.307345;0.610892;0.294352;0.651493;0.284915;0.696544;0.331701;0.620409;0.313951;0.674673;0.288231;0.724477;0.315839;0.743383;0.338526;0.68267;0.317345;0.708601;0.298741;0.732115;0.734526;0.973295;0.677036;0.929989;0.650107;0.876544;0.646741;0.811711;0.649263;0.752584;0.685658;0.856632;0.659236;0.776488;0.644985;0.737492;0.642355;0.721611;0.725628;0.841571;0.699191;0.775056;0.689837;0.814188;0.69949;0.850159;0.757098;0.833646;0.726915;0.792937;0.717296;0.826758;0.727685;0.853872;0.780546;0.830123;0.74191;0.81018;0.731967;0.838231;0.747651;0.851189
0.467086;0.330698;0.225279;0.891508;0.263269;0.827384;0.272498;0.739922;0.297684;0.675538;0.321969;0.64655;0.294782;0.669717;0.303952;0.608599;0.314233;0.585227;0.330683;0.566942;0.287115;0.670849;0.29155;0.607617;0.302496;0.596748;0.317641;0.581737;0.275722;0.686339;0.281483;0.642153;0.285186;0.64057;0.293077;0.630407;0.261649;0.71386;0.269762;0.683475;0.27257;0.674711;0.274806;0.66505
0.464726;0.329691;0.692952;0.873943;0.643775;0.83913;0.621357;0.786364;0.641891;0.739189;0.669782;0.70754;0.631463;0.708087;0.615763;0.632345;0.607364;0.592734;0.60242;0.572711;0.675965;0.704981;0.684269;0.628547;0.685624;0.586864;0.687748;0.565842;0.708495;0.715792;0.705706;0.686738;0.693496;0.724226;0.6879;0.754358;0.735583;0.739409;0.726301;0.728614;0.718273;0.761565;0.714695;0.789036;0.249372;0.850154;0.318674;0.823573;0.347685;0.742077;0.355062;0.673219;0.361546;0.626747;0.319519;0.627142;0.344444;0.554586;0.366409;0.523585;0.383353;0.492248;0.282505;0.627942;0.302712;0.557227;0.325856;0.533768;0.345913;0.514989;0.247421;0.646878;0.285871;0.62053;0.298044;0.679332;0.298971;0.707566;0.223035;0.676331;0.260864;0.671147;0.276471;0.713328;0.279691;0.733846
0.466191;0.330146;0.683758;0.856461;0.636268;0.821135;0.611323;0.765177;0.628395;0.713075;0.660107;0.690942;0.624298;0.66467;0.594433;0.594637;0.581583;0.557799;0.57435;0.539422;0.664221;0.660441;0.670287;0.581338;0.67677;0.540386;0.681926;0.521952;0.691772;0.675993;0.689029;0.65722;0.675965;0.700726;0.668691;0.725305;0.715446;0.70911;0.706792;0.696159;0.696049;0.727036;0.690163;0.748414;0.271941;0.818126;0.334682;0.782168;0.365806;0.70552;0.365261;0.644473;0.363106;0.603664;0.349164;0.62304;0.37891;0.547548;0.399052;0.50546;0.413781;0.470028;0.311051;0.62255;0.3209;0.542343;0.338822;0.498299;0.356796;0.468062;0.274953;0.63753;0.30654;0.617759;0.31393;0.678726;0.312398;0.710564;0.252673;0.660252;0.290066;0.661525;0.30277;0.709089;0.305312;0.737867
0.462701;0.33148;0.673422;0.837601;0.62224;0.805424;0.595712;0.748744;0.614729;0.703999;0.647728;0.674778;0.609881;0.638593;0.584256;0.573285;0.570661;0.527196;0.561112;0.488176;0.652174;0.637457;0.666966;0.562418;0.675942;0.505377;0.680929;0.466033;0.681267;0.653764;0.684135;0.641572;0.668801;0.694417;0.657886;0.730139;0.705214;0.687341;0.700228;0.682011;0.687753;0.718839;0.678843;0.748614;0.292975;0.801393;0.355816;0.773072;0.38439;0.704164;0.381251;0.646881;0.374219;0.609064;0.37013;0.614518;0.401444;0.537904;0.42119;0.493147;0.436747;0.453342;0.331733;0.610076;0.34214;0.53254;0.354958;0.478441;0.365869;0.427374;0.295507;0.626273;0.323631;0.603103;0.331189;0.669281;0.326387;0.706293;0.270223;0.649739;0.30565;0.641038;0.31838;0.686847;0.319162;0.72043
0.463641;0.33242;0.66063;0.825001;0.611861;0.791437;0.587081;0.72718;0.608608;0.682044;0.644179;0.660314;0.597658;0.623625;0.571618;0.561107;0.557131;0.510199;0.547227;0.456766;0.63943;0.621407;0.653388;0.546777;0.663431;0.481942;0.670151;0.426628;0.670077;0.637872;0.675305;0.630731;0.653833;0.683195;0.638897;0.714586;0.695488;0.673076;0.698596;0.671235;0.681468;0.700454;0.66257;0.722714;0.307777;0.797264;0.369069;0.772814;0.399592;0.69075;0.395241;0.621459;0.384592;0.573763;0.382887;0.599064;0.41133;0.529375;0.428374;0.47691;0.440223;0.424749;0.343357;0.593661;0.354647;0.521048;0.358506;0.46242;0.357746;0.397566;0.307994;0.613076;0.343945;0.597094;0.35479;0.663877;0.35023;0.692721;0.283241;0.641856;0.326666;0.63806;0.336581;0.686216;0.332776;0.718715
0.46363;0.331115;0.647935;0.819386;0.599828;0.776977;0.575629;0.713486;0.600613;0.66449;0.642313;0.650673;0.589479;0.610675;0.566054;0.542931;0.55122;0.492884;0.541312;0.44235;0.629783;0.60895;0.646205;0.528723;0.652854;0.462982;0.659013;0.407412;0.659471;0.628497;0.66186;0.613206;0.642352;0.670172;0.632145;0.705986;0.683329;0.66217;0.686826;0.644759;0.670846;0.667631;0.654137;0.694118;0.32035;0.812206;0.372544;0.764693;0.405376;0.684274;0.404621;0.619976;0.402056;0.582871;0.39454;0.602577;0.418919;0.536867;0.434744;0.491622;0.446218;0.447976;0.359389;0.597231;0.369909;0.517612;0.374835;0.46224;0.373919;0.409871;0.330333;0.617206;0.355075;0.596671;0.365051;0.670342;0.364604;0.703969;0.30858;0.645232;0.338069;0.632489;0.347755;0.681282;0.34821;0.711045
0.458718;0.334925;0.639823;0.814167;0.592412;0.77996;0.564144;0.711284;0.591799;0.655224;0.632686;0.644199;0.580328;0.605505;0.557789;0.543773;0.541433;0.494258;0.52882;0.439225;0.619609;0.598327;0.6307;0.526026;0.6372;0.463929;0.641245;0.405098;0.649881;0.61623;0.646633;0.602367;0.635655;0.665407;0.631975;0.702043;0.673798;0.650321;0.673977;0.625969;0.662508;0.654236;0.651794;0.683344;0.330579;0.811673;0.388244;0.765005;0.413747;0.688668;0.41;0.628857;0.398705;0.591757;0.403943;0.599362;0.432013;0.534032;0.450196;0.487957;0.462683;0.439304;0.369393;0.594788;0.378306;0.513655;0.380758;0.452388;0.375582;0.391646;0.340753;0.61738;0.362153;0.590667;0.373519;0.663828;0.372568;0.700487;0.319038;0.647712;0.350194;0.635782;0.358809;0.687642;0.357662;0.720983
0.462346;0.331605;0.632622;0.817151;0.580022;0.781979;0.55647;0.71809;0.581615;0.659807;0.631005;0.64497;0.571738;0.608803;0.547688;0.543236;0.528493;0.493191;0.511719;0.43632;0.610948;0.597829;0.623873;0.525257;0.628838;0.466928;0.633715;0.407648;0.643466;0.61585;0.641106;0.602755;0.626043;0.664609;0.621407;0.697406;0.665751;0.652896;0.666153;0.640246;0.651791;0.668437;0.639731;0.69458;0.343761;0.819604;0.398416;0.769635;0.426499;0.697858;0.422238;0.644508;0.408452;0.613784;0.418725;0.602942;0.449324;0.531737;0.469899;0.48196;0.483056;0.428398;0.382815;0.597392;0.385262;0.509224;0.384472;0.445788;0.376178;0.389031;0.351345;0.622909;0.365515;0.59096;0.384812;0.659403;0.389679;0.697396;0.326398;0.656543;0.353504;0.630801;0.36953;0.679606;0.375576;0.716332
0.458015;0.336912;0.626063;0.811096;0.56983;0.7742;0.545135;0.709353;0.57301;0.654675;0.626396;0.642065;0.563923;0.607546;0.541447;0.54791;0.522829;0.492833;0.504617;0.432667;0.605101;0.589785;0.613428;0.524637;0.613927;0.460731;0.613177;0.402567;0.638736;0.603738;0.631947;0.601702;0.61983;0.669869;0.615881;0.712657;0.662632;0.64096;0.660063;0.635658;0.645627;0.671174;0.63492;0.703036;0.351155;0.829374;0.405707;0.777686;0.440984;0.697649;0.43582;0.638255;0.418294;0.599258;0.424977;0.613943;0.457128;0.541983;0.476343;0.485362;0.490195;0.425967;0.387919;0.609091;0.385536;0.510985;0.385993;0.449429;0.381273;0.399295;0.355624;0.633324;0.371857;0.599914;0.392166;0.666078;0.396355;0.704668;0.333023;0.668978;0.361533;0.639932;0.378456;0.687903;0.38276;0.720986
