face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.445088;0.364322;0.299183;0.991037;0.341304;0.992093;0.378208;0.951264;0.397973;0.905283;0.393901;0.872214;0.366807;0.869778;0.376176;0.790211;0.377192;0.757291;0.376091;0.737654;0.338954;0.856746;0.345428;0.782195;0.349858;0.753941;0.35251;0.737098;0.309479;0.85855;0.312357;0.811936;0.319816;0.802639;0.324763;0.800002;0.279345;0.874737;0.282397;0.844698;0.292799;0.844585;0.298897;0.846882
0.446853;0.365512;0.307814;0.990695;0.348373;0.958339;0.380083;0.899063;0.398448;0.837534;0.395372;0.793;0.375361;0.859356;0.384652;0.765143;0.378812;0.717046;0.372339;0.694489;0.347898;0.858272;0.345665;0.76015;0.346242;0.71931;0.350435;0.708396;0.315099;0.862733;0.313507;0.788809;0.316224;0.755007;0.319458;0.748229;0.280936;0.87491;0.271383;0.811463;0.273801;0.787769;0.279487;0.779816
0.447682;0.361386;0.620767;0.924203;0.576311;0.890859;0.547086;0.838922;0.547636;0.782667;0.572546;0.748813;0.569221;0.759789;0.562756;0.68135;0.559449;0.636704;0.551784;0.592042;0.604707;0.736419;0.608547;0.659832;0.59784;0.610821;0.581846;0.573707;0.633799;0.739642;0.612335;0.714592;0.599078;0.762894;0.592783;0.793326;0.653432;0.766075;0.635539;0.752314;0.624483;0.777423;0.618922;0.795903;0.319556;0.913842;0.371993;0.896967;0.392566;0.836833;0.395411;0.774523;0.389258;0.735648;0.37424;0.776384;0.380955;0.682494;0.388618;0.641226;0.394962;0.617479;0.341494;0.763635;0.346237;0.674079;0.362436;0.653892;0.373751;0.654073;0.311259;0.764575;0.31457;0.696897;0.331668;0.705344;0.345537;0.722241;0.292152;0.774661;0.299594;0.729939;0.314663;0.738364;0.325333;0.758422
0.448969;0.360586;0.612157;0.910747;0.558107;0.852516;0.538286;0.801052;0.541821;0.74941;0.569292;0.720245;0.571134;0.729306;0.562485;0.654256;0.56104;0.605612;0.556446;0.555307;0.60389;0.707502;0.602521;0.643881;0.594935;0.60961;0.585033;0.58567;0.629717;0.712413;0.602684;0.686609;0.587629;0.727142;0.582497;0.756717;0.647887;0.734371;0.625785;0.714058;0.611532;0.737902;0.60599;0.759273;0.323916;0.901677;0.376496;0.853599;0.396924;0.79342;0.3944;0.735566;0.37671;0.696169;0.382712;0.717688;0.388883;0.646972;0.392684;0.612978;0.39721;0.589958;0.354462;0.707332;0.352849;0.646082;0.363858;0.644131;0.371743;0.650481;0.326675;0.718278;0.328298;0.685533;0.342701;0.730934;0.34915;0.758497;0.30199;0.746694;0.307473;0.723956;0.322805;0.753316;0.331328;0.778062
0.446668;0.358218;0.618536;0.906725;0.571155;0.847761;0.546098;0.796696;0.533689;0.751265;0.555572;0.724292;0.574349;0.712317;0.564485;0.633299;0.5602;0.583236;0.556528;0.541051;0.605604;0.694586;0.594802;0.621347;0.588148;0.573148;0.582985;0.544785;0.631345;0.702342;0.604424;0.660748;0.587897;0.701606;0.579469;0.744439;0.647753;0.725887;0.63299;0.685101;0.614864;0.701056;0.601477;0.727747;0.331432;0.87704;0.384022;0.82264;0.405131;0.768712;0.406998;0.71553;0.403125;0.684354;0.396488;0.691976;0.407342;0.619566;0.411031;0.586052;0.413423;0.57418;0.370589;0.680373;0.385328;0.615624;0.395198;0.616454;0.396667;0.636135;0.344276;0.685359;0.349586;0.624786;0.362816;0.649454;0.365852;0.681487;0.320405;0.701601;0.326594;0.654409;0.339532;0.67312;0.343715;0.700652
0.448173;0.351332;0.617575;0.893203;0.570089;0.831958;0.539917;0.776893;0.535793;0.725786;0.568115;0.70861;0.568578;0.699663;0.551409;0.616471;0.542822;0.56491;0.533973;0.517324;0.599533;0.683229;0.594772;0.601804;0.589079;0.541499;0.582711;0.49988;0.625852;0.691598;0.599836;0.648495;0.585344;0.696879;0.579349;0.74737;0.645641;0.715252;0.626263;0.675202;0.61058;0.699072;0.602474;0.734769;0.345167;0.854809;0.397533;0.806305;0.418228;0.745784;0.416189;0.687419;0.403458;0.658438;0.405699;0.673235;0.411393;0.613374;0.416984;0.580951;0.420623;0.563543;0.379762;0.659346;0.379437;0.587594;0.38917;0.565631;0.391195;0.567184;0.353176;0.667821;0.358844;0.613298;0.373726;0.651014;0.379166;0.685788;0.328807;0.690344;0.344093;0.654818;0.360587;0.678797;0.371862;0.705102
0.451968;0.347125;0.616272;0.882946;0.568605;0.823435;0.534544;0.781681;0.530339;0.739073;0.561572;0.718785;0.563651;0.689788;0.544568;0.608283;0.534578;0.556619;0.527221;0.505193;0.595576;0.672476;0.590806;0.589103;0.588066;0.526814;0.584434;0.482015;0.624661;0.681661;0.599039;0.662123;0.587451;0.709644;0.580773;0.753525;0.644991;0.708002;0.62653;0.685671;0.612543;0.705283;0.601333;0.73695;0.354221;0.850138;0.407379;0.785633;0.425218;0.727725;0.418216;0.674065;0.399941;0.655204;0.406642;0.665815;0.412572;0.621125;0.419546;0.588249;0.425531;0.571209;0.38093;0.652152;0.389989;0.593976;0.400824;0.578437;0.404504;0.583744;0.355697;0.660483;0.370577;0.610902;0.382322;0.656405;0.384413;0.694463;0.332733;0.687225;0.354664;0.647677;0.368582;0.676241;0.376657;0.707525
0.459864;0.348152;0.615116;0.887034;0.564698;0.837919;0.536457;0.788188;0.536296;0.745839;0.558667;0.72684;0.561895;0.687297;0.543632;0.610121;0.53481;0.561113;0.527218;0.512177;0.595695;0.669188;0.587207;0.594179;0.58517;0.532752;0.579467;0.49285;0.624293;0.681844;0.599786;0.656514;0.589651;0.700436;0.580586;0.746202;0.643915;0.711782;0.630041;0.688291;0.617922;0.70525;0.605094;0.733104;0.364986;0.837505;0.414107;0.781014;0.435073;0.719281;0.430957;0.667679;0.411513;0.651057;0.414504;0.656644;0.421696;0.614894;0.427064;0.585516;0.431851;0.570847;0.388971;0.644684;0.398722;0.595534;0.409406;0.582251;0.415769;0.58482;0.365142;0.653048;0.381073;0.621116;0.391663;0.669826;0.392903;0.701118;0.3441;0.678925;0.365253;0.65685;0.37708;0.687148;0.380221;0.711858
0.469715;0.339045;0.604694;0.867779;0.557482;0.826625;0.526191;0.781669;0.522126;0.731182;0.543438;0.69847;0.546394;0.68878;0.521713;0.602897;0.508829;0.555087;0.49938;0.510305;0.580556;0.666788;0.573319;0.580709;0.569807;0.515611;0.567621;0.469053;0.611482;0.677043;0.581982;0.658305;0.571571;0.709229;0.568932;0.746955;0.636245;0.709983;0.617749;0.695935;0.607357;0.718918;0.598577;0.742851;0.382235;0.829052;0.42291;0.78428;0.438038;0.732022;0.429585;0.68039;0.411048;0.665571;0.422295;0.667237;0.425116;0.61347;0.431168;0.589922;0.435782;0.582727;0.400936;0.658372;0.399451;0.594372;0.40977;0.584962;0.414981;0.595687;0.378909;0.669227;0.384981;0.623999;0.398137;0.667718;0.402575;0.697818;0.358011;0.692529;0.369145;0.660423;0.38097;0.686141;0.385784;0.707239
0.475115;0.340009;0.382881;0.826598;0.421792;0.778935;0.436364;0.737174;0.431047;0.690713;0.411906;0.665436;0.42313;0.65799;0.423579;0.600148;0.429786;0.58974;0.432509;0.603636;0.40288;0.649705;0.404488;0.590658;0.418491;0.611583;0.422648;0.641134;0.381198;0.661357;0.387163;0.62879;0.400745;0.67981;0.402641;0.707497;0.361219;0.684975;0.371375;0.664146;0.383007;0.68922;0.38417;0.703598
