face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478934;0.26461;0.197708;0.853772;0.24264;0.79651;0.267457;0.724313;0.240978;0.675462;0.189252;0.653231;0.233546;0.621783;0.231876;0.550816;0.229267;0.516736;0.227983;0.493033;0.201945;0.626059;0.197953;0.55185;0.199002;0.532004;0.197008;0.526406;0.168649;0.647957;0.158046;0.589572;0.169429;0.577953;0.177079;0.570451;0.14445;0.69311;0.156801;0.654682;0.182648;0.677224;0.200909;0.697896
0.479972;0.265252;0.215661;0.789668;0.258433;0.752817;0.273663;0.68237;0.252458;0.631068;0.220284;0.602428;0.253604;0.575586;0.262831;0.50895;0.26202;0.468132;0.259241;0.435522;0.217473;0.584482;0.215519;0.520001;0.21347;0.477539;0.210082;0.447826;0.185571;0.607522;0.185983;0.575124;0.196631;0.567273;0.199596;0.548215;0.165503;0.645859;0.183819;0.62522;0.208829;0.652911;0.224616;0.673569
0.477754;0.268548;0.242087;0.770403;0.285329;0.721668;0.296341;0.64945;0.277265;0.595387;0.248516;0.568585;0.27926;0.555664;0.287339;0.478678;0.294144;0.432387;0.298211;0.393552;0.241846;0.560583;0.228635;0.487927;0.224628;0.429363;0.217653;0.382376;0.208261;0.585933;0.210417;0.552748;0.229829;0.568346;0.235912;0.575146;0.185329;0.621867;0.205372;0.587962;0.232722;0.613983;0.251242;0.646896
0.478473;0.273473;0.255876;0.720798;0.303108;0.671519;0.310983;0.605871;0.28835;0.552083;0.265988;0.519663;0.303998;0.519973;0.316258;0.435007;0.328992;0.384205;0.336071;0.341835;0.262185;0.520977;0.247994;0.440609;0.241189;0.37763;0.229506;0.326097;0.226169;0.548489;0.235017;0.518288;0.257826;0.564214;0.264683;0.588947;0.200005;0.582338;0.22125;0.554155;0.242735;0.583617;0.256328;0.610782;0.551632;0.785919;0.502808;0.765938;0.478262;0.72638;0.480529;0.674746;0.498089;0.642652;0.501183;0.664316;0.490774;0.586032;0.477587;0.537008;0.465924;0.499389;0.52474;0.640464;0.5305;0.566164;0.532308;0.526893;0.530822;0.490722;0.547947;0.640467;0.544544;0.617439;0.537341;0.667139;0.534188;0.700312;0.569273;0.657612;0.561421;0.660062;0.553512;0.698022;0.549303;0.721157
0.4733;0.276797;0.267454;0.720651;0.312495;0.668893;0.325888;0.602149;0.307763;0.550678;0.28794;0.511754;0.317453;0.504996;0.341997;0.428779;0.353237;0.382116;0.359655;0.336919;0.277774;0.496906;0.273515;0.418695;0.264681;0.365117;0.2538;0.314494;0.246412;0.520986;0.25466;0.490028;0.274498;0.552566;0.28022;0.584416;0.225578;0.555307;0.244721;0.54017;0.265679;0.584414;0.276943;0.612605
0.473;0.277333;0.287533;0.656756;0.329301;0.61254;0.337553;0.546445;0.320982;0.493968;0.303065;0.456127;0.335136;0.473796;0.35235;0.401791;0.362475;0.353971;0.366548;0.308879;0.296666;0.472433;0.290325;0.396287;0.28616;0.342677;0.27512;0.290027;0.265172;0.494355;0.279769;0.465852;0.297925;0.523671;0.299843;0.551495;0.240874;0.518987;0.260692;0.5028;0.278728;0.54514;0.286751;0.571361
0.485082;0.281442;0.299988;0.643086;0.339947;0.594881;0.350419;0.524262;0.334995;0.471896;0.318142;0.435459;0.34582;0.45265;0.364342;0.384914;0.378317;0.339147;0.386915;0.294343;0.310105;0.455971;0.305477;0.381069;0.301009;0.326286;0.292739;0.278935;0.279871;0.483692;0.285765;0.443638;0.305757;0.499202;0.312797;0.530445;0.257356;0.51376;0.272669;0.489612;0.290868;0.529712;0.301429;0.559758;0.581525;0.681246;0.537041;0.643755;0.5155;0.588695;0.506616;0.535174;0.511854;0.495699;0.544217;0.52768;0.565026;0.448975;0.576859;0.406573;0.582545;0.379247;0.572477;0.524106;0.569924;0.478147;0.561096;0.511047;0.550811;0.532188;0.593582;0.536689;0.583879;0.506244;0.570997;0.543266;0.559916;0.566724;0.61163;0.554238;0.597214;0.54229;0.584913;0.56966;0.576264;0.586582
0.480202;0.277827;0.30112;0.645605;0.342527;0.592211;0.357975;0.514293;0.344711;0.455348;0.329506;0.410029;0.351116;0.448201;0.377395;0.374036;0.391923;0.327974;0.399317;0.280276;0.315024;0.445966;0.312054;0.363608;0.308858;0.305835;0.300668;0.251368;0.284225;0.471987;0.294726;0.424343;0.315354;0.478815;0.319451;0.51065;0.262333;0.502121;0.281809;0.470296;0.299491;0.512462;0.305936;0.545409;0.591682;0.662099;0.549845;0.632173;0.515002;0.579179;0.504751;0.525453;0.51848;0.490712;0.550481;0.465443;0.558285;0.411625;0.556201;0.381212;0.554475;0.35703;0.58026;0.45795;0.568328;0.438626;0.557501;0.484747;0.551116;0.505376;0.602645;0.473808;0.585092;0.475379;0.566118;0.533219;0.558529;0.558959;0.619757;0.499275;0.597957;0.505128;0.579716;0.546786;0.575343;0.566234
0.485468;0.267378;0.302798;0.655621;0.34475;0.586012;0.364477;0.502748;0.351747;0.444934;0.339889;0.402719;0.354286;0.439721;0.380394;0.36169;0.394308;0.318153;0.401426;0.272188;0.320107;0.435216;0.315334;0.353762;0.311309;0.295937;0.303207;0.238853;0.291723;0.461548;0.296817;0.408722;0.31763;0.469222;0.32289;0.506175;0.271555;0.496467;0.289005;0.456832;0.304333;0.500775;0.309506;0.534311;0.595663;0.643977;0.550277;0.60799;0.512713;0.551034;0.50334;0.487182;0.517946;0.444765;0.55134;0.439193;0.556674;0.376785;0.549047;0.34561;0.543846;0.330777;0.584168;0.4295;0.574478;0.388517;0.557497;0.44256;0.552166;0.482494;0.609667;0.446579;0.587651;0.443691;0.567239;0.508522;0.565191;0.541031;0.626504;0.474081;0.601097;0.482694;0.581272;0.527974;0.582322;0.546743
0.46251;0.280242;0.307369;0.658188;0.347712;0.583018;0.366834;0.497924;0.347892;0.44872;0.333067;0.411637;0.36303;0.431959;0.387547;0.354439;0.403744;0.312454;0.411762;0.271956;0.32765;0.427813;0.317445;0.342156;0.310517;0.280773;0.299953;0.226101;0.297502;0.456769;0.298976;0.40573;0.319621;0.462576;0.325902;0.49994;0.276314;0.493374;0.289121;0.456421;0.30445;0.498826;0.309962;0.529843;0.590669;0.616855;0.549753;0.584236;0.518224;0.528758;0.525951;0.471725;0.563192;0.435786;0.542157;0.42641;0.530236;0.369789;0.519928;0.320722;0.511248;0.282707;0.576821;0.413204;0.573515;0.374054;0.574349;0.408932;0.577405;0.433754;0.605981;0.429307;0.588405;0.42974;0.5757;0.492098;0.574999;0.524076;0.626287;0.460479;0.604551;0.467007;0.586972;0.512471;0.585153;0.536472
