face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.481003;0.316048;0.353263;0.849277;0.400071;0.773508;0.416259;0.70792;0.427752;0.658955;0.439796;0.631928;0.36172;0.637888;0.389646;0.585444;0.415024;0.581526;0.427883;0.590565;0.352535;0.644352;0.42429;0.617072;0.441027;0.652537;0.432422;0.667401;0.355809;0.664884;0.430995;0.651412;0.443295;0.690855;0.435257;0.705898;0.366492;0.693258;0.429813;0.686251;0.44303;0.714428;0.433653;0.725712;0.667088;0.854888;0.623868;0.808031;0.593754;0.743204;0.58957;0.69541;0.614048;0.666006;0.629729;0.665015;0.619157;0.571249;0.616092;0.514507;0.611695;0.466803;0.665721;0.659678;0.668532;0.570576;0.67329;0.502473;0.670161;0.450556;0.690233;0.679556;0.641992;0.651077;0.607244;0.692762;0.589833;0.738248;0.70221;0.711552;0.66236;0.689889;0.632109;0.710168;0.613528;0.738893
0.48291;0.318022;0.344789;0.851962;0.387259;0.779698;0.407628;0.717005;0.422909;0.671398;0.440472;0.646797;0.352855;0.638746;0.384717;0.581724;0.414059;0.58167;0.430724;0.594153;0.345749;0.646433;0.42243;0.619524;0.436535;0.656552;0.425846;0.669913;0.352956;0.666881;0.434767;0.655624;0.440787;0.694279;0.427594;0.706507;0.367256;0.6969;0.43549;0.693481;0.442503;0.721775;0.427379;0.728996;0.676431;0.858888;0.634916;0.814302;0.600047;0.7513;0.594913;0.700197;0.620655;0.665083;0.635138;0.655717;0.630278;0.564333;0.627557;0.508773;0.622993;0.459716;0.671451;0.655203;0.678638;0.571388;0.681938;0.503423;0.678674;0.449687;0.693597;0.677634;0.64543;0.650517;0.610365;0.686395;0.592678;0.729923;0.702746;0.715412;0.659747;0.696752;0.635965;0.710356;0.623391;0.738649
0.481828;0.318541;0.341253;0.839645;0.371311;0.762218;0.386884;0.702181;0.405622;0.664136;0.425127;0.652601;0.344284;0.635788;0.376177;0.578598;0.407329;0.584911;0.421487;0.605475;0.342683;0.644853;0.413457;0.608039;0.432464;0.639366;0.425244;0.659254;0.351483;0.668059;0.432116;0.650238;0.439078;0.68557;0.425058;0.699058;0.368173;0.702849;0.438718;0.699187;0.443195;0.726153;0.426243;0.731484;0.676264;0.874553;0.631025;0.836485;0.598507;0.76676;0.592194;0.715571;0.616238;0.691671;0.643278;0.675299;0.640377;0.579638;0.636578;0.530084;0.629745;0.485159;0.676123;0.675594;0.681312;0.593448;0.685031;0.524809;0.684332;0.459428;0.694333;0.702843;0.660976;0.663228;0.633087;0.690837;0.617333;0.722645;0.702064;0.743085;0.67806;0.718042;0.660181;0.713488;0.644021;0.728682
0.482057;0.31841;0.354083;0.825625;0.368029;0.762198;0.388363;0.697847;0.412452;0.649459;0.437132;0.627901;0.341099;0.650643;0.354177;0.578383;0.383608;0.564186;0.400532;0.573615;0.350579;0.65833;0.40115;0.587137;0.432333;0.59795;0.439102;0.613551;0.367144;0.677646;0.434747;0.640306;0.443026;0.684585;0.430821;0.706227;0.388677;0.703868;0.448566;0.691704;0.448471;0.724233;0.43446;0.737894;0.666212;0.885877;0.636301;0.832083;0.611623;0.762391;0.601323;0.70792;0.613604;0.660714;0.654209;0.681574;0.652541;0.581525;0.655238;0.525252;0.657716;0.482277;0.673134;0.679601;0.677397;0.580841;0.677342;0.504464;0.673425;0.44739;0.681585;0.699048;0.634463;0.652901;0.613171;0.694282;0.603966;0.736781;0.680242;0.734076;0.651479;0.690659;0.642023;0.701375;0.634976;0.733168
0.484741;0.319126;0.360422;0.818354;0.362058;0.762704;0.373098;0.696439;0.392736;0.653105;0.419257;0.640027;0.34744;0.654717;0.34913;0.574238;0.364557;0.54937;0.373245;0.552578;0.359044;0.663421;0.390409;0.569475;0.416831;0.551651;0.429812;0.554013;0.377635;0.683272;0.435794;0.626964;0.444787;0.65846;0.439458;0.678404;0.400887;0.709566;0.454251;0.685032;0.458923;0.70915;0.45413;0.720387;0.658002;0.906455;0.626409;0.849095;0.598356;0.779628;0.592161;0.73428;0.599119;0.685023;0.652176;0.684852;0.657522;0.597418;0.66727;0.551266;0.675927;0.530419;0.681002;0.680979;0.64905;0.598386;0.639361;0.552972;0.642158;0.523497;0.6946;0.699736;0.642886;0.667074;0.629273;0.699073;0.627735;0.730521;0.6969;0.738989;0.661511;0.722868;0.653008;0.746298;0.646888;0.777778
0.484376;0.317652;0.368996;0.8194;0.354035;0.765448;0.354599;0.704281;0.368551;0.653066;0.386395;0.640661;0.350113;0.665062;0.352743;0.578638;0.363546;0.547183;0.365795;0.542466;0.372843;0.670432;0.40914;0.572948;0.431482;0.542861;0.437902;0.533709;0.396786;0.68755;0.446394;0.624555;0.451783;0.649047;0.442498;0.668339;0.419691;0.712567;0.461282;0.670313;0.46294;0.690563;0.455104;0.706676;0.644595;0.887311;0.671217;0.811782;0.653698;0.731379;0.628507;0.687636;0.60119;0.662651;0.670455;0.687977;0.677436;0.577862;0.68905;0.511934;0.694082;0.46052;0.657319;0.697964;0.606798;0.613925;0.600036;0.57081;0.597623;0.539249;0.632973;0.714707;0.585228;0.682636;0.597424;0.713117;0.604084;0.735351;0.6117;0.745085;0.582358;0.721194;0.588833;0.737948;0.590499;0.757036
0.483867;0.319567;0.378665;0.818934;0.364058;0.755187;0.36847;0.693774;0.384751;0.650179;0.402589;0.637486;0.361238;0.663691;0.358908;0.562393;0.360752;0.515308;0.359323;0.491586;0.386944;0.677765;0.4186;0.573887;0.439433;0.52126;0.451389;0.49003;0.412101;0.69784;0.454306;0.632482;0.45351;0.657232;0.443945;0.680966;0.434673;0.723811;0.467077;0.679159;0.464963;0.694125;0.455708;0.711956
0.485305;0.316895;0.38902;0.833245;0.371513;0.762746;0.366653;0.687466;0.383633;0.63147;0.409147;0.614198;0.373006;0.659214;0.369896;0.56685;0.375674;0.525385;0.375464;0.505224;0.398274;0.670733;0.434233;0.575293;0.459031;0.534482;0.473708;0.515665;0.422363;0.695163;0.465644;0.637121;0.466969;0.660942;0.462651;0.68347;0.443807;0.72509;0.478644;0.689613;0.477014;0.701538;0.47201;0.714927
0.484892;0.319216;0.393171;0.860479;0.383413;0.787693;0.38346;0.717649;0.397675;0.658703;0.408034;0.622575;0.382935;0.672102;0.387652;0.576247;0.388855;0.528885;0.386082;0.496095;0.399803;0.689449;0.441017;0.594566;0.457291;0.544747;0.469187;0.513259;0.419666;0.715712;0.465517;0.664219;0.467854;0.687363;0.465985;0.708073;0.441126;0.742995;0.474871;0.715132;0.479468;0.735091;0.482407;0.752579
0.487273;0.314068;0.397761;0.871435;0.386008;0.805134;0.388162;0.738854;0.409124;0.6866;0.430378;0.654901;0.387225;0.68485;0.388062;0.583069;0.388876;0.533705;0.385933;0.502602;0.40704;0.702818;0.44466;0.60242;0.459786;0.550401;0.468836;0.520967;0.429731;0.728762;0.469906;0.676486;0.470399;0.699782;0.466183;0.720095;0.452977;0.75897;0.48249;0.730514;0.483472;0.751143;0.481983;0.772493
0.485182;0.317565;0.400936;0.87239;0.385555;0.808368;0.38755;0.749794;0.412643;0.716973;0.436881;0.696012;0.390826;0.700877;0.392514;0.595599;0.39429;0.541958;0.392422;0.505275;0.418522;0.719126;0.451725;0.618289;0.4719;0.561474;0.484374;0.528754;0.444115;0.744552;0.479267;0.685834;0.475666;0.705494;0.466947;0.727365;0.468451;0.775108;0.490767;0.732148;0.485959;0.751979;0.477857;0.774676
0.484603;0.316914;0.405387;0.87831;0.386909;0.814216;0.389912;0.758299;0.415543;0.731138;0.441712;0.721048;0.395871;0.70997;0.399484;0.602775;0.401236;0.546561;0.401874;0.503197;0.425272;0.726429;0.464919;0.623976;0.487423;0.569135;0.505807;0.532878;0.449686;0.754311;0.488553;0.695831;0.484778;0.719845;0.478154;0.741504;0.473195;0.790991;0.49637;0.7527;0.490529;0.775112;0.483838;0.795667
