face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452342;0.413298;0.593637;0.969182;0.549368;0.967971;0.515384;0.95432;0.498951;0.925546;0.496424;0.899526;0.531922;0.839405;0.514533;0.776826;0.495089;0.749281;0.48314;0.735979;0.553753;0.823224;0.536132;0.764871;0.512998;0.749016;0.495391;0.74733;0.575072;0.821885;0.549036;0.807974;0.535335;0.835197;0.529967;0.859397;0.590876;0.833013;0.564598;0.834729;0.547967;0.85349;0.53957;0.871125;0.333536;0.992011;0.375212;0.977046;0.394348;0.93495;0.390216;0.896838;0.375617;0.876037;0.375653;0.860386;0.388586;0.78906;0.396071;0.755332;0.399554;0.729717;0.344799;0.853598;0.344724;0.788223;0.34915;0.754007;0.352662;0.739253;0.318066;0.861426;0.323333;0.820781;0.339462;0.841342;0.34738;0.865164;0.298633;0.879172;0.314774;0.859229;0.328576;0.879415;0.336051;0.902047
0.458492;0.411749;0.600695;0.958877;0.559638;0.954987;0.522637;0.926963;0.498897;0.894151;0.484346;0.863785;0.530217;0.830221;0.517431;0.769852;0.503048;0.746137;0.488716;0.739203;0.553588;0.811635;0.536973;0.752845;0.518046;0.751481;0.499685;0.76979;0.574863;0.810528;0.555508;0.767864;0.539626;0.783679;0.5283;0.811636;0.594083;0.821014;0.57058;0.796867;0.553336;0.81021;0.541052;0.832148;0.333234;0.971092;0.382196;0.947796;0.401571;0.914679;0.405112;0.887207;0.397804;0.87899;0.378504;0.829193;0.39455;0.767473;0.40069;0.729444;0.403908;0.700604;0.350069;0.82214;0.362293;0.766392;0.364419;0.722443;0.363504;0.69269;0.32489;0.829444;0.342514;0.818731;0.351047;0.842208;0.353413;0.855902;0.308351;0.846422;0.325899;0.841988;0.33391;0.862078;0.335662;0.878869
0.458108;0.413285;0.60193;0.953516;0.553765;0.940752;0.513545;0.908895;0.487959;0.872847;0.469946;0.837366;0.526418;0.815906;0.519232;0.760502;0.503797;0.75701;0.490147;0.774846;0.550142;0.799516;0.535912;0.749237;0.517335;0.760787;0.505339;0.792496;0.571683;0.799717;0.555722;0.754801;0.537455;0.766905;0.528155;0.79668;0.590825;0.810238;0.570341;0.784747;0.555219;0.796324;0.545634;0.821477;0.334563;0.957457;0.384356;0.935576;0.407237;0.898951;0.408608;0.864899;0.402256;0.848467;0.388604;0.814394;0.409422;0.749431;0.418382;0.709899;0.42175;0.680103;0.359619;0.80909;0.368603;0.746047;0.374128;0.701269;0.377869;0.673651;0.333278;0.817387;0.357653;0.795643;0.367739;0.827689;0.368374;0.850854;0.31537;0.831247;0.339081;0.822238;0.347842;0.846821;0.348327;0.867199
0.455213;0.409885;0.593399;0.937541;0.548855;0.931397;0.509119;0.905708;0.483804;0.866494;0.466838;0.825847;0.523158;0.815223;0.512744;0.760213;0.496321;0.753914;0.485951;0.771716;0.546056;0.796021;0.534849;0.74531;0.51851;0.752576;0.507806;0.778078;0.568332;0.792722;0.55647;0.749311;0.54014;0.758826;0.530759;0.780863;0.587035;0.800255;0.57242;0.77455;0.559148;0.782428;0.548952;0.801304;0.350407;0.948679;0.392346;0.931993;0.416485;0.893492;0.413791;0.857228;0.398833;0.842313;0.40395;0.800622;0.427467;0.73922;0.436895;0.697633;0.440939;0.663242;0.37445;0.793965;0.37941;0.728049;0.381932;0.679884;0.381787;0.646087;0.34671;0.807748;0.36398;0.777163;0.378214;0.811555;0.382801;0.836609;0.327004;0.827126;0.345111;0.814841;0.356369;0.842173;0.360913;0.866529
0.461943;0.411378;0.589675;0.927522;0.54492;0.922548;0.5072;0.893688;0.484338;0.85943;0.466739;0.822028;0.520444;0.801321;0.513708;0.751121;0.497797;0.743759;0.486648;0.758496;0.541536;0.787465;0.530795;0.738229;0.513051;0.743915;0.502855;0.769191;0.56158;0.786209;0.549704;0.74302;0.529405;0.750852;0.519134;0.774683;0.578829;0.794078;0.564917;0.763328;0.548945;0.76557;0.538;0.783538;0.360733;0.955678;0.400016;0.930742;0.426359;0.889391;0.427503;0.854645;0.415098;0.830409;0.412272;0.791631;0.432892;0.740008;0.443695;0.700067;0.449243;0.659987;0.386236;0.789379;0.393721;0.724789;0.398533;0.678486;0.399732;0.645029;0.359532;0.807858;0.380469;0.779939;0.390361;0.829654;0.39199;0.859703;0.340962;0.829863;0.361695;0.817496;0.368656;0.854305;0.371021;0.880712
0.462385;0.41437;0.585892;0.918203;0.541314;0.915121;0.50652;0.887131;0.482974;0.852636;0.467478;0.813615;0.520631;0.799048;0.514241;0.750486;0.497555;0.741675;0.482529;0.753521;0.539074;0.783674;0.529132;0.730504;0.51176;0.732829;0.497602;0.756293;0.557952;0.780344;0.546238;0.729763;0.525488;0.735054;0.511808;0.760244;0.574933;0.786645;0.559635;0.753248;0.542847;0.753232;0.528877;0.770845;0.363634;0.950313;0.400732;0.928784;0.432507;0.886725;0.439086;0.849518;0.431698;0.821393;0.420889;0.788232;0.441569;0.736521;0.452326;0.697133;0.456859;0.659603;0.392454;0.782889;0.403704;0.718069;0.410654;0.667626;0.411474;0.636085;0.366632;0.799222;0.385222;0.774808;0.39504;0.824677;0.397773;0.85583;0.347372;0.822311;0.365269;0.814945;0.373292;0.851465;0.378079;0.876051
0.460287;0.413251;0.585813;0.917551;0.542157;0.918057;0.506235;0.885195;0.482561;0.85069;0.466177;0.816887;0.521259;0.794785;0.512203;0.748185;0.495505;0.739201;0.480562;0.748036;0.540441;0.780872;0.527668;0.730563;0.509741;0.730822;0.49674;0.75254;0.558828;0.777949;0.544547;0.728949;0.523751;0.732582;0.510418;0.756997;0.575864;0.78575;0.560122;0.754123;0.543434;0.753961;0.529428;0.77113;0.363464;0.948572;0.402739;0.925852;0.432401;0.88361;0.440515;0.844733;0.43636;0.817254;0.419849;0.788253;0.439359;0.733757;0.449304;0.691473;0.452696;0.652153;0.393619;0.781648;0.40988;0.713509;0.416535;0.661424;0.416109;0.622606;0.370398;0.797826;0.384491;0.762926;0.393934;0.812339;0.397065;0.846285;0.352017;0.821502;0.363025;0.808654;0.37198;0.84387;0.378306;0.869577
0.462026;0.409659;0.584965;0.914284;0.54222;0.913904;0.506978;0.882835;0.483254;0.849261;0.467386;0.815477;0.522557;0.792728;0.514167;0.740116;0.497085;0.730878;0.481813;0.742317;0.540768;0.778376;0.530188;0.725397;0.511628;0.725892;0.496816;0.74564;0.55837;0.776032;0.546356;0.726345;0.525082;0.728703;0.51061;0.75051;0.573864;0.784989;0.559533;0.75393;0.543078;0.752807;0.528688;0.767943;0.361614;0.94818;0.404016;0.925812;0.435448;0.880768;0.444044;0.843417;0.441335;0.818501;0.420062;0.783777;0.439769;0.728926;0.451578;0.687097;0.457388;0.648794;0.393622;0.777139;0.406921;0.708641;0.414522;0.656334;0.414641;0.620882;0.369539;0.79174;0.386463;0.761508;0.399496;0.812678;0.403148;0.849771;0.351069;0.81365;0.366541;0.801687;0.376666;0.838254;0.382658;0.866999
0.462766;0.413461;0.583818;0.913781;0.540875;0.909512;0.506876;0.875621;0.48461;0.844417;0.468171;0.811089;0.523151;0.788743;0.516938;0.740111;0.498892;0.730317;0.482772;0.738928;0.541486;0.776927;0.533028;0.724203;0.511817;0.725067;0.494293;0.747813;0.558986;0.775902;0.547848;0.724779;0.523578;0.730297;0.507364;0.757424;0.575086;0.784985;0.560365;0.752721;0.541603;0.754087;0.525809;0.774069;0.363847;0.948118;0.406303;0.925556;0.43435;0.884046;0.441749;0.84451;0.437467;0.820663;0.421311;0.785705;0.443122;0.72781;0.454678;0.684953;0.460386;0.647489;0.395726;0.780254;0.407428;0.709272;0.413027;0.654501;0.411717;0.617755;0.371903;0.797697;0.381196;0.760466;0.394935;0.805357;0.402162;0.839316;0.352287;0.821495;0.362091;0.80589;0.373614;0.83777;0.382668;0.863954
0.462562;0.413408;0.584159;0.911398;0.541459;0.908342;0.506007;0.877774;0.483237;0.845906;0.46869;0.812857;0.523565;0.790173;0.517115;0.738426;0.500016;0.726916;0.484601;0.734458;0.541745;0.776857;0.534152;0.721415;0.512113;0.722624;0.493456;0.744329;0.559535;0.774787;0.548093;0.723452;0.52387;0.731206;0.507926;0.758374;0.575673;0.782084;0.560032;0.751014;0.540796;0.755768;0.525114;0.776422;0.359836;0.94366;0.40542;0.925346;0.436088;0.886599;0.444346;0.848065;0.438519;0.81936;0.420579;0.786135;0.443636;0.727086;0.456448;0.685356;0.464498;0.650886;0.393135;0.779202;0.403075;0.710035;0.406605;0.652843;0.404998;0.613795;0.368897;0.794487;0.379336;0.760801;0.392184;0.804502;0.399625;0.841045;0.349421;0.815879;0.35945;0.803156;0.371463;0.833436;0.381841;0.860948
